Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679593,portrait,-0.883590698,1.090209961,0.082962036,ah
1607679593,portrait,-0.778945923,1.271316528,0.085998535,ah
1607679593,portrait,-0.665435791,1.244094849,-0.076019287,ah
1607679593,portrait,-0.519851685,1.09274292,-0.122390747,ah
1607679593,portrait,-0.371704102,0.917282104,-0.079544067,ah
1607679593,portrait,-0.254669189,0.84274292,-0.021591187,ah
1607679593,portrait,-0.19203186,0.826705933,0.040496826,ah
1607679593,portrait,-0.249542236,0.880645752,0.085510254,ah
1607679593,portrait,-0.319534302,0.966506958,0.068344116,ah
1607679593,portrait,-0.306182861,1.051513672,0.022705078,ah
1607679593,portrait,-0.352996826,1.128860474,-0.045730591,ah
1607679594,portrait,-0.289810181,1.159912109,-0.02355957,ah
1607679594,portrait,-0.255645752,1.10798645,-0.043304443,ah
1607679594,portrait,-0.467895508,1.157241821,0.066238403,ah
1607679594,portrait,-0.60798645,1.207427979,0.149139404,ah
1607679594,portrait,-0.613174438,1.112197876,0.13999939,ah
1607679594,portrait,-0.586898804,0.915039063,0.10824585,ah
1607679594,portrait,-0.578140259,0.834487915,0.143112183,ah
1607679594,portrait,-0.59664917,0.829467773,0.106521606,ah
1607679594,portrait,-0.663955688,0.87020874,0.108901978,ah
1607679594,portrait,-0.831451416,0.836135864,0.018890381,ah
1607679594,portrait,-1.112823486,0.724853516,-0.116653442,ah
1607679594,portrait,-1.072067261,0.706283569,0.093780518,ah
1607679594,portrait,-0.827453613,0.961761475,0.156036377,ah
1607679594,portrait,-0.801605225,1.229660034,-0.007461548,ah
1607679594,portrait,-0.803512573,1.157073975,-0.094146729,ah
1607679594,portrait,-0.765274048,0.934814453,-0.048400879,ah
1607679594,portrait,-0.807739258,1.080535889,0.064804077,ah
1607679594,portrait,-0.742645264,1.249023438,0.04460144,ah
1607679594,portrait,-0.590072632,1.254394531,-0.078048706,ah
1607679594,portrait,-0.461181641,1.042861938,-0.099700928,ah
1607679594,portrait,-0.38848877,0.88734436,-0.052261353,ah
1607679594,portrait,-0.340866089,0.838699341,0.005706787,ah
1607679594,portrait,-0.29107666,0.814346313,0.038070679,ah
1607679594,portrait,-0.229217529,0.818450928,0.067153931,ah
1607679594,portrait,-0.17074585,0.911346436,0.039321899,ah
1607679595,portrait,-0.147491455,1.026885986,-0.028381348,ah
1607679595,portrait,-0.232910156,1.136779785,-0.016647339,ah
1607679595,portrait,-0.216796875,1.197158813,0.020645142,ah
1607679595,portrait,-0.321762085,1.206451416,-0.054580688,ah
1607679595,portrait,-0.570114136,1.31111145,0.043441772,ah
1607679595,portrait,-0.731124878,1.375915527,0.162414551,ah
1607679595,portrait,-0.745681763,1.130203247,0.161270142,ah
1607679595,portrait,-0.6978302,0.883132935,0.156845093,ah
1607679595,portrait,-0.742263794,0.851852417,0.176025391,ah
1607679595,portrait,-0.805877686,0.848052979,0.143661499,ah
1607679595,portrait,-0.978485107,0.768783569,-0.06137085,ah
1607679595,portrait,-1.135101318,0.623626709,-0.098144531,ah
1607679595,portrait,-0.941802979,0.696334839,0.162261963,ah
1607679595,portrait,-0.903244019,0.895599365,0.201660156,ah
1607679595,portrait,-0.9400177,1.125808716,-0.003067017,ah
1607679595,portrait,-0.845092773,1.258758545,-0.08656311,ah
1607679595,portrait,-0.704040527,1.087203979,-0.107131958,ah
1607679595,portrait,-0.804397583,1.211807251,0.00769043,ah
1607679595,portrait,-0.780166626,1.364746094,0.057723999,ah
1607679595,portrait,-0.651077271,1.313827515,-0.064361572,ah
1607679595,portrait,-0.514083862,1.086181641,-0.116348267,ah
1607679595,portrait,-0.297195435,0.918884277,-0.10168457,ah
1607679595,portrait,-0.111022949,0.836029053,-0.007385254,ah
1607679595,portrait,-0.105422974,0.787124634,0.055328369,ah
1607679596,portrait,-0.182418823,0.799209595,0.097290039,ah
1607679596,portrait,-0.233261108,0.905731201,0.075469971,ah
1607679596,portrait,-0.224578857,0.983810425,0.001403809,ah
1607679596,portrait,-0.237228394,1.01184082,-0.030441284,ah
1607679596,portrait,-0.313369751,1.17729187,0.097457886,ah
1607679596,portrait,-0.326843262,1.194519043,0.069747925,ah
1607679596,portrait,-0.546173096,1.356140137,0.068954468,ah
1607679596,portrait,-0.686340332,1.472259521,0.111953735,ah
1607679596,portrait,-0.817077637,1.304367065,0.135635376,ah
1607679596,portrait,-0.855697632,0.87298584,0.153015137,ah
1607679596,portrait,-0.804016113,0.732055664,0.175186157,ah
1607679596,portrait,-0.776321411,0.736785889,0.141296387,ah
1607679596,portrait,-0.814483643,0.731399536,-0.001556396,ah
1607679596,portrait,-0.915237427,0.715438843,-0.133285522,ah
1607679596,portrait,-0.878860474,0.733779907,-0.039978027,ah
1607679596,portrait,-0.858673096,0.893081665,-0.046417236,ah
1607679596,portrait,-0.832946777,1.054763794,-0.095809937,ah
1607679596,portrait,-0.813827515,1.270706177,-0.111297607,ah
1607679596,portrait,-0.686355591,1.093002319,-0.092163086,ah
1607679596,portrait,-0.803390503,1.167877197,-0.025314331,ah
1607679596,portrait,-0.807891846,1.322814941,0.043823242,ah
1607679596,portrait,-0.680160522,1.299194336,-0.027160645,ah
1607679596,portrait,-0.533508301,1.11668396,-0.105117798,ah
1607679596,portrait,-0.400558472,0.901641846,-0.095184326,ah
1607679596,portrait,-0.242752075,0.825531006,-0.031982422,ah
1607679597,portrait,-0.170333862,0.800109863,0.033294678,ah
1607679597,portrait,-0.232711792,0.839706421,0.112258911,ah
1607679597,portrait,-0.31262207,0.920669556,0.124298096,ah
1607679597,portrait,-0.267715454,1.007858276,0.058792114,ah
1607679597,portrait,-0.244491577,1.094985962,-0.03414917,ah
1607679597,portrait,-0.236251831,1.153167725,-0.04397583,ah
1607679597,portrait,-0.270477295,1.112197876,-0.057098389,ah
1607679597,portrait,-0.516830444,1.244934082,0.023696899,ah
1607679597,portrait,-0.669952393,1.36882019,0.121856689,ah
1607679597,portrait,-0.749908447,1.222793579,0.18661499,ah
1607679597,portrait,-0.731964111,0.895721436,0.219665527,ah
1607679597,portrait,-0.727462769,0.826477051,0.111663818,ah
1607679597,portrait,-0.770004272,0.828918457,-0.021713257,ah
1607679597,portrait,-0.852600098,0.796508789,-0.106887817,ah
1607679597,portrait,-0.955245972,0.730484009,-0.129562378,ah
1607679597,portrait,-0.819885254,0.78137207,0.022354126,ah
1607679597,portrait,-0.823623657,0.905426025,-0.052902222,ah
1607679597,portrait,-0.834213257,0.978088379,-0.101852417,ah
1607679597,portrait,-0.829696655,1.203170776,-0.086257935,ah
1607679597,portrait,-0.749038696,1.074691772,-0.138946533,ah
1607679597,portrait,-0.859024048,1.068771362,-0.048400879,ah
1607679597,portrait,-0.910888672,1.244766235,0.037704468,ah
1607679597,portrait,-0.805984497,1.291564941,-0.066207886,ah
1607679597,portrait,-0.652572632,1.205429077,-0.162719727,ah
1607679597,portrait,-0.49861145,1.093109131,-0.129638672,ah
1607679598,portrait,-0.28968811,0.98135376,-0.043502808,ah
1607679598,portrait,-0.118484497,0.902420044,0.057403564,ah
1607679598,portrait,-0.143325806,0.886398315,0.139129639,ah
1607679598,portrait,-0.214294434,0.930389404,0.135131836,ah
1607679598,portrait,-0.128814697,0.999145508,0.137512207,ah
1607679598,portrait,-0.001647949,1.080810547,0.079376221,ah
1607679598,portrait,-0.150039673,1.148300171,0.062301636,ah
1607679598,portrait,-0.320220947,1.196029663,0.044555664,ah
1607679598,portrait,-0.646057129,1.363800049,0.021286011,ah
1607679598,portrait,-0.785369873,1.430740356,0.013244629,ah
1607679598,portrait,-0.76121521,1.271331787,0.020385742,ah
1607679598,portrait,-0.653945923,0.927978516,0.07270813,ah
1607679598,portrait,-0.637878418,0.741760254,0.089111328,ah
1607679598,portrait,-0.737472534,0.763168335,0.178817749,ah
1607679598,portrait,-0.808319092,0.734939575,0.14289856,ah
1607679598,portrait,-1.020401001,0.774810791,-0.008102417,ah
1607679598,portrait,-1.029769897,0.75213623,0.080032349,ah
1607679598,portrait,-0.972229004,0.876266479,0.150558472,ah
1607679598,portrait,-0.91734314,0.96635437,0.058547974,ah
1607679598,portrait,-0.901138306,1.214309692,0.002716064,ah
1607679598,portrait,-0.780838013,1.138870239,-0.039077759,ah
1607679598,portrait,-0.754302979,1.066574097,0.01210022,ah
1607679598,portrait,-0.818649292,1.259735107,0.059005737,ah
1607679598,portrait,-0.715774536,1.369171143,0.005752563,ah
1607679598,portrait,-0.571029663,1.24559021,-0.112686157,ah
1607679599,portrait,-0.38444519,0.959136963,-0.149780273,ah
1607679599,portrait,-0.207946777,0.796340942,-0.085800171,ah
1607679599,portrait,-0.10887146,0.731506348,-0.012130737,ah
1607679599,portrait,-0.118118286,0.716079712,0.05015564,ah
1607679599,portrait,-0.186584473,0.845336914,0.060714722,ah
1607679599,portrait,-0.25453186,1.01322937,-0.008468628,ah
1607679599,portrait,-0.255447388,1.096832275,-0.074203491,ah
1607679599,portrait,-0.339324951,1.212005615,-0.073425293,ah
1607679599,portrait,-0.345367432,1.185958862,-0.017272949,ah
1607679599,portrait,-0.452972412,1.106033325,0.027511597,ah
1607679599,portrait,-0.637374878,1.293762207,0.210021973,ah
1607679599,portrait,-0.761459351,1.360275269,0.211090088,ah
1607679599,portrait,-0.780426025,1.133270264,0.066818237,ah
1607679599,portrait,-0.743789673,0.920349121,0.095947266,ah
1607679599,portrait,-0.740615845,0.747024536,0.132263184,ah
1607679599,portrait,-0.768447876,0.615097046,0.119354248,ah
1607679599,portrait,-0.82258606,0.647476196,0.119430542,ah
1607679599,portrait,-0.837341309,0.665008545,0.0390625,ah
1607679599,portrait,-0.835968018,0.766464233,-0.023223877,ah
1607679599,portrait,-0.844177246,0.943847656,-0.08782959,ah
1607679599,portrait,-0.851333618,1.133346558,-0.105438232,ah
1607679599,portrait,-0.85546875,1.377166748,-0.105484009,ah
1607679599,portrait,-0.671508789,1.190216064,-0.155639648,ah
1607679599,portrait,-0.737762451,1.164276123,-0.085876465,ah
1607679599,portrait,-0.711715698,1.261520386,0.026229858,ah
1607679600,portrait,-0.582595825,1.205764771,-0.059036255,ah
1607679600,portrait,-0.478149414,0.989273071,-0.150527954,ah
1607679600,portrait,-0.331481934,0.838165283,-0.097015381,ah
1607679600,portrait,-0.196914673,0.771408081,-0.037353516,ah
1607679600,portrait,-0.1302948,0.730285645,-0.006103516,ah
1607679600,portrait,-0.160293579,0.795318604,0.031066895,ah
1607679600,portrait,-0.20401001,0.888824463,0.016525269,ah
1607679600,portrait,-0.261459351,0.921035767,-0.00289917,ah
1607679600,portrait,-0.285247803,0.931518555,0.000732422,ah
1607679600,portrait,-0.337051392,1.048431396,0.04914856,ah
1607679600,portrait,-0.29397583,1.175247192,0.090393066,ah
1607679600,portrait,-0.492126465,1.354003906,0.07119751,ah
1607679600,portrait,-0.650299072,1.532028198,0.056442261,ah
1607679600,portrait,-0.794036865,1.419021606,0.096115112,ah
1607679600,portrait,-0.870651245,0.905441284,0.186843872,ah
1607679600,portrait,-0.751846313,0.674530029,0.24621582,ah
1607679600,portrait,-0.684280396,0.690551758,0.238555908,ah
1607679600,portrait,-0.756881714,0.742324829,0.113357544,ah
1607679600,portrait,-0.889541626,0.731460571,-0.068649292,ah
1607679600,portrait,-0.919509888,0.714508057,-0.029891968,ah
1607679600,portrait,-0.860519409,0.871368408,0.021682739,ah
1607679600,portrait,-0.77482605,0.997161865,-0.071243286,ah
1607679600,portrait,-0.792922974,1.218917847,-0.086700439,ah
1607679600,portrait,-0.724960327,1.236602783,-0.105697632,ah
1607679600,portrait,-0.687789917,1.116546631,-0.057006836,ah
1607679601,portrait,-0.805236816,1.309463501,0.029602051,ah
1607679601,portrait,-0.726409912,1.38973999,0.004776001,ah
1607679601,portrait,-0.593704224,1.161132813,-0.116088867,ah
1607679601,portrait,-0.530136108,0.907150269,-0.16897583,ah
1607679601,portrait,-0.361480713,0.775497437,-0.094451904,ah
1607679601,portrait,-0.184860229,0.747253418,-0.008163452,ah
1607679601,portrait,-0.149658203,0.734573364,0.044769287,ah
1607679601,portrait,-0.190200806,0.81060791,0.093414307,ah
1607679601,portrait,-0.246551514,0.926727295,0.026779175,ah
1607679601,portrait,-0.274185181,0.974609375,-0.033950806,ah
1607679601,portrait,-0.285842896,1.065643311,-0.038543701,ah
1607679601,portrait,-0.352554321,1.103775024,-0.058120728,ah
1607679601,portrait,-0.387893677,1.037918091,-4.58E-05,ah
1607679601,portrait,-0.540496826,1.261398315,0.144760132,ah
1607679601,portrait,-0.66897583,1.449798584,0.173736572,ah
1607679601,portrait,-0.755325317,1.337799072,0.081680298,ah
1607679601,portrait,-0.749053955,0.992950439,0.067520142,ah
1607679601,portrait,-0.746948242,0.769790649,0.087081909,ah
1607679601,portrait,-0.753601074,0.682006836,0.093063354,ah
1607679601,portrait,-0.797485352,0.708587646,0.049957275,ah
1607679601,portrait,-0.926452637,0.750839233,-0.117233276,ah
1607679601,portrait,-0.903030396,0.849533081,-0.055343628,ah
1607679601,portrait,-0.839279175,0.964324951,-0.012435913,ah
1607679601,portrait,-0.797973633,0.974716187,-0.03565979,ah
1607679602,portrait,-0.880828857,1.166748047,-0.020767212,ah
1607679602,portrait,-0.791671753,1.113769531,0.007720947,ah
1607679602,portrait,-0.806167603,1.10697937,0.037780762,ah
1607679602,portrait,-0.809387207,1.325759888,0.074310303,ah
1607679602,portrait,-0.647033691,1.351913452,0.032058716,ah
1607679602,portrait,-0.556549072,1.132766724,-0.061294556,ah
1607679602,portrait,-0.407409668,0.867675781,-0.08152771,ah
1607679602,portrait,-0.286224365,0.819702148,-0.048538208,ah
1607679602,portrait,-0.157608032,0.668869019,-0.042037964,ah
1607679602,portrait,-0.266357422,0.568435669,-0.016372681,ah
1607679602,portrait,-0.457260132,0.624282837,0.130432129,ah
1607679602,portrait,-0.51625061,0.843170166,0.146270752,ah
1607679602,portrait,-0.424453735,1.069702148,-0.084106445,ah
1607679602,portrait,-0.266830444,1.117294312,-0.282440186,ah
1607679602,portrait,-0.188980103,1.166427612,-0.160202026,ah
1607679602,portrait,-0.280593872,1.178573608,-0.02986145,ah
1607679602,portrait,-0.668609619,1.192092896,0.247970581,ah
1607679602,portrait,-0.810577393,1.105361938,0.350509644,ah
1607679602,portrait,-0.7237854,1.04234314,0.241516113,ah
1607679602,portrait,-0.597167969,0.892272949,0.151229858,ah
1607679602,portrait,-0.619918823,0.777130127,0.192230225,ah
1607679602,portrait,-0.725341797,0.753936768,0.197799683,ah
1607679602,portrait,-0.849777222,0.795776367,0.163070679,ah
1607679602,portrait,-1.051696777,0.748321533,-0.023834229,ah
1607679602,portrait,-1.15927124,0.688262939,-0.033813477,ah
1607679603,portrait,-0.974639893,0.909561157,0.060241699,ah
1607679603,portrait,-0.896530151,1.103820801,0.018539429,ah
1607679603,portrait,-0.937789917,1.185638428,-0.023330688,ah
1607679603,portrait,-0.808120728,1.006134033,-0.000915527,ah
1607679603,portrait,-0.839172363,1.097290039,0.104278564,ah
1607679603,portrait,-0.85067749,1.265731812,0.116470337,ah
1607679603,portrait,-0.722351074,1.255233765,0.0181427,ah
1607679603,portrait,-0.62210083,1.06060791,-0.03213501,ah
1607679603,portrait,-0.483932495,0.89213562,-0.029983521,ah
1607679603,portrait,-0.259460449,0.842575073,0.023712158,ah
1607679603,portrait,-0.117797852,0.792282104,0.061401367,ah
1607679603,portrait,-0.140701294,0.765365601,0.071487427,ah
1607679603,portrait,-0.270889282,0.878692627,0.04989624,ah
1607679603,portrait,-0.324768066,1.038665771,0.014083862,ah
1607679603,portrait,-0.296951294,1.037704468,-0.071411133,ah
1607679603,portrait,-0.328384399,1.074386597,0.004577637,ah
1607679603,portrait,-0.320343018,1.109786987,0.077865601,ah
1607679603,portrait,-0.531845093,1.263977051,0.073699951,ah
1607679603,portrait,-0.717468262,1.392166138,0.086349487,ah
1607679603,portrait,-0.780944824,1.298919678,0.093551636,ah
1607679603,portrait,-0.792816162,0.949172974,0.130828857,ah
1607679603,portrait,-0.775817871,0.756881714,0.131774902,ah
1607679603,portrait,-0.762359619,0.74130249,0.112823486,ah
1607679603,portrait,-0.799240112,0.811248779,0.016265869,ah
1607679603,portrait,-0.986068726,0.759094238,-0.135726929,ah
1607679604,portrait,-1.004898071,0.680480957,-0.059509277,ah
1607679604,portrait,-0.93510437,0.784957886,0.003173828,ah
1607679604,portrait,-0.926025391,0.882827759,-0.053573608,ah
1607679604,portrait,-0.930557251,1.151916504,-0.027328491,ah
1607679604,portrait,-0.797653198,1.1746521,-0.022735596,ah
1607679604,portrait,-0.810928345,1.138824463,0.011657715,ah
1607679604,portrait,-0.842330933,1.285903931,0.061035156,ah
1607679604,portrait,-0.73991394,1.362518311,0.035018921,ah
1607679604,portrait,-0.581695557,1.194869995,-0.048690796,ah
1607679604,portrait,-0.499160767,0.942810059,-0.042007446,ah
1607679604,portrait,-0.362487793,0.780288696,-0.004333496,ah
1607679604,portrait,-0.205993652,0.763580322,0.02822876,ah
1607679604,portrait,-0.139297485,0.737838745,0.059631348,ah
1607679604,portrait,-0.240127563,0.799194336,0.10508728,ah
1607679604,portrait,-0.356124878,0.922271729,0.092575073,ah
1607679604,portrait,-0.351867676,0.985092163,0.01449585,ah
1607679604,portrait,-0.36000061,1.071838379,-0.038833618,ah
1607679604,portrait,-0.376525879,1.171279907,0.007339478,ah
1607679604,portrait,-0.417739868,1.22467041,0.034332275,ah
1607679604,portrait,-0.620132446,1.326858521,0.050354004,ah
1607679604,portrait,-0.77104187,1.31451416,0.095626831,ah
1607679604,portrait,-0.76399231,1.069152832,0.171890259,ah
1607679604,portrait,-0.699966431,0.816955566,0.197143555,ah
1607679604,portrait,-0.668655396,0.761550903,0.103775024,ah
1607679604,portrait,-0.692184448,0.80645752,-0.001083374,ah
1607679605,portrait,-0.818267822,0.835662842,-0.11907959,ah
1607679605,portrait,-1.049362183,0.745254517,-0.156890869,ah
1607679605,portrait,-1.02041626,0.725204468,-0.022735596,ah
1607679605,portrait,-0.959243774,0.882522583,6.10E-05,ah
1607679605,portrait,-0.929107666,1.032226563,-0.063018799,ah
1607679605,portrait,-0.899902344,1.218154907,-0.068008423,ah
1607679605,portrait,-0.758773804,1.051681519,-0.043884277,ah
1607679605,portrait,-0.837646484,1.118423462,0.038543701,ah
1607679605,portrait,-0.855789185,1.308731079,0.065261841,ah
1607679605,portrait,-0.732879639,1.375259399,0.004669189,ah
1607679605,portrait,-0.568557739,1.183410645,-0.073410034,ah
1607679605,portrait,-0.403427124,0.95614624,-0.066543579,ah
1607679605,portrait,-0.215240479,0.837661743,0.011398315,ah
1607679605,portrait,-0.106048584,0.769195557,0.094299316,ah
1607679605,portrait,-0.150192261,0.759552002,0.152511597,ah
1607679605,portrait,-0.228393555,0.842910767,0.119979858,ah
1607679605,portrait,-0.264816284,1.01020813,0.033874512,ah
1607679605,portrait,-0.291290283,1.081604004,-0.044799805,ah
1607679605,portrait,-0.309310913,1.151626587,0.002716064,ah
1607679605,portrait,-0.353775024,1.188796997,-0.009628296,ah
1607679605,portrait,-0.606506348,1.280883789,0.061843872,ah
1607679605,portrait,-0.79598999,1.370025635,0.160751343,ah
1607679605,portrait,-0.827987671,1.181945801,0.166702271,ah
1607679605,portrait,-0.779891968,0.873535156,0.082229614,ah
1607679605,portrait,-0.69090271,0.765289307,0.017547607,ah
1607679606,portrait,-0.649963379,0.773727417,0.004241943,ah
1607679606,portrait,-0.727294922,0.850830078,0.01713562,ah
1607679606,portrait,-0.956802368,0.819900513,-0.085083008,ah
1607679606,portrait,-1.029907227,0.747116089,0.023147583,ah
1607679606,portrait,-0.942993164,0.81803894,0.067764282,ah
1607679606,portrait,-0.881103516,0.86555481,-0.064163208,ah
1607679606,portrait,-0.876693726,1.064331055,-0.056777954,ah
1607679606,portrait,-0.779891968,1.024047852,-0.107406616,ah
1607679606,portrait,-0.840759277,1.008636475,-0.028701782,ah
1607679606,portrait,-0.894226074,1.217788696,0.038650513,ah
1607679606,portrait,-0.810546875,1.354263306,-0.033050537,ah
1607679606,portrait,-0.684036255,1.289108276,-0.120620728,ah
1607679606,portrait,-0.53944397,1.119613647,-0.10949707,ah
1607679606,portrait,-0.374252319,0.992477417,-0.011077881,ah
1607679606,portrait,-0.174743652,0.919189453,0.056442261,ah
1607679606,portrait,-0.085754395,0.864044189,0.1484375,ah
1607679606,portrait,-0.162200928,0.892684937,0.190505981,ah
1607679606,portrait,-0.1769104,0.996780396,0.214080811,ah
1607679606,portrait,-0.04788208,1.019180298,0.133285522,ah
1607679606,portrait,-0.149108887,1.146362305,0.150512695,ah
1607679606,portrait,-0.249557495,1.266830444,0.170303345,ah
1607679606,portrait,-0.511978149,1.285995483,0.067764282,ah
1607679606,portrait,-0.76625061,1.394866943,0.170822144,ah
1607679606,portrait,-0.814910889,1.386535645,0.191589355,ah
1607679607,portrait,-0.730010986,1.113571167,0.05696106,ah
1607679607,portrait,-0.685653687,0.930709839,-0.040115356,ah
1607679607,portrait,-0.773712158,0.867919922,-0.037216187,ah
1607679607,portrait,-1.093078613,0.780487061,-0.155029297,ah
1607679607,portrait,-1.189483643,0.553741455,-0.118148804,ah
1607679607,portrait,-1.012451172,0.663619995,-0.016845703,ah
1607679607,portrait,-0.923980713,0.821624756,0.082870483,ah
1607679607,portrait,-0.923828125,0.901931763,0.104415894,ah
1607679607,portrait,-0.943069458,1.09552002,0.091842651,ah
1607679607,portrait,-0.857254028,1.208938599,0.038619995,ah
1607679607,portrait,-0.792953491,1.029342651,-0.005661011,ah
1607679607,portrait,-0.877212524,1.177337646,0.091842651,ah
1607679607,portrait,-0.817184448,1.371200562,0.08505249,ah
1607679607,portrait,-0.670578003,1.351654053,-0.016220093,ah
1607679607,portrait,-0.560073853,1.103500366,-0.030105591,ah
1607679607,portrait,-0.423400879,0.891784668,-0.011245728,ah
1607679607,portrait,-0.30921936,0.758026123,0.011016846,ah
1607679607,portrait,-0.228866577,0.702011108,0.046264648,ah
1607679607,portrait,-0.194061279,0.696014404,0.120880127,ah
1607679607,portrait,-0.201171875,0.794509888,0.149353027,ah
1607679607,portrait,-0.209518433,0.913543701,0.114837646,ah
1607679607,portrait,-0.280044556,0.963287354,0.088348389,ah
1607679607,portrait,-0.397018433,1.101226807,0.150680542,ah
1607679607,portrait,-0.443908691,1.174972534,0.139862061,ah
1607679607,portrait,-0.682250977,1.357391357,0.07270813,ah
1607679608,portrait,-0.930160522,1.43460083,0.093276978,ah
1607679608,portrait,-1.023544312,1.162231445,0.199584961,ah
1607679608,portrait,-0.924224854,0.823013306,0.181304932,ah
1607679608,portrait,-0.766662598,0.73449707,0.027999878,ah
1607679608,portrait,-0.678710938,0.670639038,-0.006011963,ah
1607679608,portrait,-0.691604614,0.758071899,0.063522339,ah
1607679608,portrait,-0.892166138,0.726699829,-0.084152222,ah
1607679608,portrait,-1.034835815,0.688568115,-0.114776611,ah
1607679608,portrait,-1.065673828,0.778030396,-0.083816528,ah
1607679608,portrait,-0.984359741,0.872817993,-0.029312134,ah
1607679608,portrait,-0.963729858,1.10597229,0.019683838,ah
1607679608,portrait,-0.873703003,1.113143921,0.056594849,ah
1607679608,portrait,-0.848846436,1.023254395,0.087188721,ah
1607679608,portrait,-0.919158936,1.169754028,0.118499756,ah
1607679608,portrait,-0.852264404,1.326782227,0.063690186,ah
1607679608,portrait,-0.68862915,1.273681641,-0.031555176,ah
1607679608,portrait,-0.543945313,1.021209717,-0.016052246,ah
1607679608,portrait,-0.385040283,0.840133667,0.050796509,ah
1607679608,portrait,-0.174926758,0.764709473,0.074295044,ah
1607679608,portrait,-0.06690979,0.740966797,0.105667114,ah
1607679608,portrait,-0.174636841,0.790084839,0.164611816,ah
1607679608,portrait,-0.344604492,0.925796509,0.124923706,ah
1607679608,portrait,-0.345321655,0.97984314,0.069824219,ah
1607679608,portrait,-0.409942627,1.095672607,0.067855835,ah
1607679608,portrait,-0.400878906,1.162811279,0.085968018,ah
1607679609,portrait,-0.510025024,1.113220215,0.062911987,ah
1607679609,portrait,-0.686935425,1.226760864,0.117599487,ah
1607679609,portrait,-0.818939209,1.268127441,0.154159546,ah
1607679609,portrait,-0.902999878,1.061294556,0.137481689,ah
1607679609,portrait,-0.823242188,0.838546753,0.073883057,ah
1607679609,portrait,-0.776763916,0.731719971,0.022644043,ah
1607679609,portrait,-0.692886353,0.732528687,0.031982422,ah
1607679609,portrait,-0.697357178,0.768218994,0.073822021,ah
1607679609,portrait,-0.881530762,0.732635498,-0.050445557,ah
1607679609,portrait,-0.995834351,0.691452026,-0.056213379,ah
1607679609,portrait,-1.002914429,0.796844482,-0.003921509,ah
1607679609,portrait,-0.962875366,0.984970093,0.012573242,ah
1607679609,portrait,-0.951400757,1.177337646,0.034606934,ah
1607679609,portrait,-0.8150177,0.99647522,0.043426514,ah
1607679609,portrait,-0.92565918,1.088607788,0.094116211,ah
1607679609,portrait,-0.873321533,1.285675049,0.124313354,ah
1607679609,portrait,-0.72543335,1.343933105,0.032180786,ah
1607679609,portrait,-0.576919556,1.166229248,-0.028717041,ah
1607679609,portrait,-0.449691772,0.926651001,0.008880615,ah
1607679609,portrait,-0.313034058,0.808166504,0.029342651,ah
1607679609,portrait,-0.185165405,0.745346069,0.033172607,ah
1607679609,portrait,-0.17779541,0.728363037,0.091506958,ah
1607679609,portrait,-0.263259888,0.818572998,0.113800049,ah
1607679609,portrait,-0.35333252,0.94128418,0.085739136,ah
1607679609,portrait,-0.326080322,0.934371948,0.011474609,ah
1607679610,portrait,-0.382949829,1.047027588,0.053909302,ah
1607679610,portrait,-0.339233398,1.143035889,0.075195313,ah
1607679610,portrait,-0.462539673,1.131790161,0.052459717,ah
1607679610,portrait,-0.664382935,1.255218506,0.142700195,ah
1607679610,portrait,-0.824295044,1.404998779,0.170013428,ah
1607679610,portrait,-0.866897583,1.159103394,0.142074585,ah
1607679610,portrait,-0.869812012,0.940246582,0.082946777,ah
1607679610,portrait,-0.803909302,0.760269165,0.027542114,ah
1607679610,portrait,-0.811584473,0.739425659,0.051696777,ah
1607679610,portrait,-0.932632446,0.612014771,-0.064468384,ah
1607679610,portrait,-0.980773926,0.556350708,-0.053817749,ah
1607679610,portrait,-0.933135986,0.628356934,-0.06401062,ah
1607679610,portrait,-0.904342651,0.817245483,-0.072784424,ah
1607679610,portrait,-0.856658936,0.96585083,-0.096496582,ah
1607679610,portrait,-0.877914429,1.169372559,-0.073364258,ah
1607679610,portrait,-0.849853516,1.096893311,-0.012786865,ah
1607679610,portrait,-0.971282959,1.26449585,0.050201416,ah
1607679610,portrait,-0.92338562,1.499252319,0.072265625,ah
1607679610,portrait,-0.705581665,1.440826416,-0.009140015,ah
1607679610,portrait,-0.51071167,1.134628296,-0.038513184,ah
1607679610,portrait,-0.345947266,0.887832642,0.045974731,ah
1607679610,portrait,-0.193405151,0.759307861,0.064025879,ah
1607679610,portrait,-0.145050049,0.698638916,0.103424072,ah
1607679610,portrait,-0.179458618,0.7134552,0.141464233,ah
1607679610,portrait,-0.24786377,0.780654907,0.160736084,ah
1607679611,portrait,-0.19821167,0.869995117,0.132324219,ah
1607679611,portrait,-0.164398193,0.935653687,0.03944397,ah
1607679611,portrait,-0.396453857,1.20552063,0.129898071,ah
1607679611,portrait,-0.394042969,1.305633545,0.134414673,ah
1607679611,portrait,-0.629165649,1.431533813,0.063873291,ah
1607679611,portrait,-0.819900513,1.463150024,0.091049194,ah
1607679611,portrait,-0.965103149,1.295944214,0.25213623,ah
1607679611,portrait,-0.869766235,0.915985107,0.195739746,ah
1607679611,portrait,-0.713150024,0.739242554,0.025512695,ah
1607679611,portrait,-0.660552979,0.686050415,-0.007980347,ah
1607679611,portrait,-0.699234009,0.665435791,0.090316772,ah
