Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677966,portrait,-0.420913696,1.176986694,0.025558472,yh
1607677966,portrait,-0.111450195,0.884155273,0.029983521,yh
1607677966,portrait,0.014511108,0.80847168,0.188079834,yh
1607677966,portrait,0.024642944,0.728805542,0.274261475,yh
1607677966,portrait,-0.118896484,0.851806641,0.2472229,yh
1607677966,portrait,-0.196594238,0.908035278,0.267181396,yh
1607677966,portrait,-0.09437561,0.923858643,0.198013306,yh
1607677966,portrait,-0.145675659,1.04019165,0.121917725,yh
1607677966,portrait,-0.401306152,1.146850586,0.155899048,yh
1607677966,portrait,-0.728240967,1.449951172,0.243774414,yh
1607677966,portrait,-0.894500732,1.818847656,0.179412842,yh
1607677966,portrait,-1.163345337,1.88394165,0.073104858,yh
1607677966,portrait,-1.317825317,1.595321655,0.101119995,yh
1607677966,portrait,-1.294921875,1.189529419,0.134597778,yh
1607677966,portrait,-1.139663696,0.895950317,-0.011245728,yh
1607677966,portrait,-1.123840332,0.821487427,-0.153518677,yh
1607677966,portrait,-1.074401855,0.706481934,-0.196640015,yh
1607677966,portrait,-1.244812012,0.591629028,-0.24520874,yh
1607677966,portrait,-1.415161133,0.602111816,-0.344772339,yh
1607677966,portrait,-1.190414429,0.851501465,-0.329055786,yh
1607677967,portrait,-1.12197876,1.116333008,-0.131774902,yh
1607677967,portrait,-1.132461548,1.129379272,0.008392334,yh
1607677967,portrait,-1.150085449,1.160629272,0.12260437,yh
1607677967,portrait,-1.292236328,1.674240112,0.277572632,yh
1607677967,portrait,-1.263336182,2.077529907,0.264511108,yh
1607677967,portrait,-0.94430542,1.940231323,0.165344238,yh
1607677967,portrait,-0.595962524,1.451522827,0.113265991,yh
1607677967,portrait,-0.379425049,1.027404785,0.054458618,yh
1607677967,portrait,-0.220687866,0.821365356,0.06729126,yh
1607677967,portrait,-0.076751709,0.790466309,0.202896118,yh
1607677967,portrait,0.015014648,0.743881226,0.347091675,yh
1607677967,portrait,-0.09815979,0.819335938,0.287826538,yh
1607677967,portrait,-0.188980103,0.927871704,0.24180603,yh
1607677967,portrait,-0.158493042,0.881118774,0.169250488,yh
1607677967,portrait,-0.329452515,1.020263672,0.158416748,yh
1607677967,portrait,-0.494827271,1.095870972,0.186035156,yh
1607677967,portrait,-0.709228516,1.289413452,0.176330566,yh
1607677967,portrait,-0.932785034,1.567840576,0.140151978,yh
1607677967,portrait,-1.13822937,1.652694702,0.069061279,yh
1607677967,portrait,-1.273513794,1.387619019,0.037979126,yh
1607677967,portrait,-1.23815918,0.962753296,0.143051147,yh
1607677967,portrait,-1.094833374,0.815490723,0.124816895,yh
1607677967,portrait,-1.259872437,0.63079834,-0.068649292,yh
1607677967,portrait,-1.434783936,0.489028931,-0.19694519,yh
1607677967,portrait,-1.420974731,0.44984436,-0.298873901,yh
1607677968,portrait,-1.37713623,0.543731689,-0.27355957,yh
1607677968,portrait,-1.312805176,0.756225586,-0.167800903,yh
1607677968,portrait,-1.170394897,0.978164673,-0.021194458,yh
1607677968,portrait,-1.105606079,1.053726196,0.007415771,yh
1607677968,portrait,-1.159637451,1.094863892,0.09463501,yh
1607677968,portrait,-1.372741699,1.620178223,0.231231689,yh
1607677968,portrait,-1.297973633,1.994934082,0.29133606,yh
1607677968,portrait,-0.959518433,1.838317871,0.209960938,yh
1607677968,portrait,-0.59236145,1.357315063,0.110443115,yh
1607677968,portrait,-0.300582886,0.936859131,0.077850342,yh
1607677968,portrait,-0.171737671,0.753646851,0.11555481,yh
1607677968,portrait,-0.056594849,0.675567627,0.21546936,yh
1607677968,portrait,-0.103775024,0.669052124,0.282333374,yh
1607677968,portrait,-0.232040405,0.720825195,0.290679932,yh
1607677968,portrait,-0.216781616,0.830368042,0.324356079,yh
1607677968,portrait,-0.177474976,0.84954834,0.238082886,yh
1607677968,portrait,-0.41444397,1.032012939,0.267974854,yh
1607677968,portrait,-0.545272827,1.087463379,0.279937744,yh
1607677968,portrait,-0.738510132,1.309692383,0.234954834,yh
1607677968,portrait,-1.035202026,1.692169189,0.215103149,yh
1607677968,portrait,-1.36177063,1.671325684,0.249786377,yh
1607677968,portrait,-1.42250061,1.181167603,0.302230835,yh
1607677968,portrait,-1.119125366,0.870437622,0.095611572,yh
1607677968,portrait,-0.863555908,0.741867065,-0.071762085,yh
1607677968,portrait,-0.818237305,0.686294556,-0.119445801,yh
1607677969,portrait,-0.879272461,0.711303711,-0.137145996,yh
1607677969,portrait,-0.996078491,0.685211182,-0.142333984,yh
1607677969,portrait,-1.151870728,0.671386719,-0.147521973,yh
1607677969,portrait,-1.211380005,0.765335083,-0.14390564,yh
1607677969,portrait,-1.120819092,0.850585938,-0.024414063,yh
1607677969,portrait,-1.123031616,1.050582886,0.124847412,yh
1607677969,portrait,-1.067245483,0.894943237,0.237792969,yh
1607677969,portrait,-1.276519775,1.266571045,0.280273438,yh
1607677969,portrait,-1.319915771,1.855987549,0.274902344,yh
1607677969,portrait,-0.924331665,1.867172241,0.239837646,yh
1607677969,portrait,-0.536941528,1.339584351,0.173477173,yh
1607677969,portrait,-0.262435913,0.808181763,0.056365967,yh
1607677969,portrait,-0.17225647,0.529876709,-0.031463623,yh
1607677969,portrait,-0.373245239,0.768356323,0.122650146,yh
1607677969,portrait,-0.454238892,0.899459839,0.277923584,yh
1607677969,portrait,-0.505432129,0.904541016,0.237915039,yh
1607677969,portrait,-0.441726685,0.900665283,0.024459839,yh
1607677969,portrait,-0.271484375,0.866271973,-0.170394897,yh
1607677969,portrait,-0.167953491,0.903091431,-0.18006897,yh
1607677969,portrait,-0.114318848,0.864685059,0.123336792,yh
1607677969,portrait,-0.570892334,1.085342407,0.346542358,yh
1607677969,portrait,-0.922698975,1.309402466,0.652862549,yh
1607677969,portrait,-1.072341919,1.281600952,0.584732056,yh
1607677969,portrait,-1.071914673,0.956176758,0.400039673,yh
1607677970,portrait,-0.919631958,0.682495117,0.33656311,yh
1607677970,portrait,-0.909317017,0.592224121,0.415054321,yh
1607677970,portrait,-1.077270508,0.540206909,0.354904175,yh
1607677970,portrait,-1.319625854,0.586517334,0.137069702,yh
1607677970,portrait,-1.214904785,0.585617065,0.026382446,yh
1607677970,portrait,-1.228546143,0.725311279,-0.054504395,yh
1607677970,portrait,-1.223953247,0.772491455,-0.063430786,yh
1607677970,portrait,-1.239852905,1.091369629,-0.041259766,yh
1607677970,portrait,-1.117797852,0.982437134,0.03678894,yh
1607677970,portrait,-1.119384766,1.171218872,0.109237671,yh
1607677970,portrait,-1.174179077,1.620559692,0.220367432,yh
1607677970,portrait,-1.048599243,1.623672485,0.1822052,yh
1607677970,portrait,-0.881256104,1.357971191,0.125091553,yh
1607677970,portrait,-0.65524292,1.109008789,0.13609314,yh
1607677970,portrait,-0.422775269,0.905761719,0.116333008,yh
1607677970,portrait,-0.206619263,0.807098389,0.12991333,yh
1607677970,portrait,-0.102493286,0.784973145,0.17755127,yh
1607677970,portrait,-0.050323486,0.777206421,0.241333008,yh
1607677970,portrait,-0.043228149,0.838195801,0.262832642,yh
1607677970,portrait,-0.048095703,0.829956055,0.239700317,yh
1607677970,portrait,-0.287200928,0.805877686,0.290893555,yh
1607677970,portrait,-0.527053833,0.949005127,0.470809937,yh
1607677970,portrait,-0.938247681,1.189926147,0.342712402,yh
1607677970,portrait,-1.292739868,1.498153687,0.192733765,yh
1607677970,portrait,-1.371047974,1.36895752,0.045135498,yh
1607677971,portrait,-1.304870605,0.777236938,0.082565308,yh
1607677971,portrait,-1.050384521,0.484725952,-0.031005859,yh
1607677971,portrait,-0.79586792,0.422729492,-0.161682129,yh
1607677971,portrait,-0.617095947,0.539215088,-0.053436279,yh
1607677971,portrait,-0.520812988,0.592666626,0.064697266,yh
1607677971,portrait,-0.564071655,0.713104248,0.02557373,yh
1607677971,portrait,-0.911880493,0.924530029,-0.121444702,yh
1607677971,portrait,-1.130355835,1.014465332,-0.275878906,yh
1607677971,portrait,-1.326385498,0.933822632,-0.384140015,yh
1607677971,portrait,-1.185043335,0.924468994,-0.222946167,yh
1607677971,portrait,-1.132858276,0.927536011,0.041992188,yh
1607677971,portrait,-1.234695435,1.257141113,0.266113281,yh
1607677971,portrait,-1.142044067,1.56036377,0.20300293,yh
1607677971,portrait,-0.929290771,1.466384888,0.099151611,yh
1607677971,portrait,-0.735305786,1.221633911,0.123657227,yh
1607677971,portrait,-0.532211304,0.992401123,0.1796875,yh
1607677971,portrait,-0.395645142,0.843475342,0.143478394,yh
1607677971,portrait,-0.27154541,0.768371582,0.098587036,yh
1607677971,portrait,-0.157943726,0.717132568,0.122665405,yh
1607677971,portrait,-0.117233276,0.768081665,0.193115234,yh
1607677971,portrait,-0.139099121,0.8855896,0.209960938,yh
1607677971,portrait,-0.161865234,0.875732422,0.101608276,yh
1607677971,portrait,-0.343231201,1.045074463,0.122589111,yh
1607677971,portrait,-0.426086426,1.178512573,0.186599731,yh
1607677971,portrait,-0.727325439,1.403930664,0.203735352,yh
1607677972,portrait,-1.056396484,1.744628906,0.28918457,yh
1607677972,portrait,-1.258148193,1.680908203,0.294525146,yh
1607677972,portrait,-1.193115234,1.241836548,0.305740356,yh
1607677972,portrait,-1.061828613,0.898178101,0.191619873,yh
1607677972,portrait,-0.941650391,0.747344971,0.07144165,yh
1607677972,portrait,-0.870529175,0.675460815,-0.026306152,yh
1607677972,portrait,-0.914093018,0.766174316,-0.120239258,yh
1607677972,portrait,-1.010437012,0.743423462,-0.173492432,yh
1607677972,portrait,-1.269607544,0.791046143,-0.415725708,yh
1607677972,portrait,-1.359085083,0.789352417,-0.45954895,yh
1607677972,portrait,-1.201309204,1.058639526,-0.099960327,yh
1607677972,portrait,-1.23046875,1.263778687,0.142822266,yh
1607677972,portrait,-1.188171387,1.239639282,0.349334717,yh
1607677972,portrait,-1.297454834,1.616958618,0.407455444,yh
1607677972,portrait,-1.250488281,1.993545532,0.312179565,yh
1607677972,portrait,-0.915740967,1.77796936,0.211807251,yh
1607677972,portrait,-0.675109863,1.300964355,0.214630127,yh
1607677972,portrait,-0.505630493,1.003356934,0.164596558,yh
1607677972,portrait,-0.299514771,0.824081421,0.054199219,yh
1607677972,portrait,-0.147949219,0.735778809,0.003372192,yh
1607677972,portrait,-0.08039856,0.722305298,0.148529053,yh
1607677972,portrait,-0.125930786,0.809387207,0.215576172,yh
1607677972,portrait,-0.238845825,0.913589478,0.062316895,yh
1607677972,portrait,-0.221557617,0.876342773,-0.048187256,yh
1607677972,portrait,-0.333724976,0.955978394,-0.060928345,yh
1607677973,portrait,-0.482681274,1.144989014,0.039581299,yh
1607677973,portrait,-0.705001831,1.466461182,0.080734253,yh
1607677973,portrait,-0.9427948,1.782867432,0.211776733,yh
1607677973,portrait,-1.147705078,1.701568604,0.325241089,yh
1607677973,portrait,-1.205764771,1.291046143,0.349014282,yh
1607677973,portrait,-1.067428589,0.903717041,0.314697266,yh
1607677973,portrait,-0.958358765,0.831802368,0.24671936,yh
1607677973,portrait,-0.954818726,0.743148804,0.195083618,yh
1607677973,portrait,-1.093688965,0.782730103,0.016845703,yh
1607677973,portrait,-1.1980896,0.697616577,-0.06388855,yh
1607677973,portrait,-1.273925781,0.756591797,-0.165908813,yh
1607677973,portrait,-1.193710327,0.865570068,-0.149871826,yh
1607677973,portrait,-1.105941772,1.058578491,-0.051177979,yh
1607677973,portrait,-1.09046936,1.108413696,0.057556152,yh
1607677973,portrait,-1.046447754,1.130371094,0.157608032,yh
1607677973,portrait,-1.117034912,1.525222778,0.210968018,yh
1607677973,portrait,-1.107650757,1.876480103,0.212112427,yh
1607677973,portrait,-0.900238037,1.689147949,0.15852356,yh
1607677973,portrait,-0.768569946,1.357269287,0.109558105,yh
1607677973,portrait,-0.589111328,1.116867065,0.083358765,yh
1607677973,portrait,-0.370910645,0.961593628,0.070632935,yh
1607677973,portrait,-0.140197754,0.859298706,0.059509277,yh
1607677973,portrait,-0.046859741,0.823043823,0.076324463,yh
1607677973,portrait,-0.093582153,0.898971558,0.084060669,yh
1607677973,portrait,-0.13269043,0.882766724,0.035842896,yh
1607677974,portrait,-0.078826904,0.850280762,0.044799805,yh
1607677974,portrait,-0.203689575,0.922958374,0.146133423,yh
1607677974,portrait,-0.412124634,1.057296753,0.274871826,yh
1607677974,portrait,-0.661865234,1.360519409,0.276687622,yh
1607677974,portrait,-0.937362671,1.778152466,0.14074707,yh
1607677974,portrait,-1.031799316,1.834960938,0.004653931,yh
1607677974,portrait,-1.119537354,1.501907349,0.049713135,yh
1607677974,portrait,-1.066131592,1.080215454,0.22833252,yh
1607677974,portrait,-0.915237427,0.894485474,0.317886353,yh
1607677974,portrait,-0.838928223,0.806533813,0.155288696,yh
1607677974,portrait,-0.802947998,0.898666382,0.047180176,yh
1607677974,portrait,-1.046432495,0.870544434,-0.134780884,yh
1607677974,portrait,-1.2787323,0.716003418,-0.260147095,yh
1607677974,portrait,-1.276107788,0.849075317,-0.245513916,yh
1607677974,portrait,-1.110092163,0.984909058,-0.053314209,yh
1607677974,portrait,-1.159240723,1.236724854,0.058456421,yh
1607677974,portrait,-1.064926147,1.143280029,0.154449463,yh
1607677974,portrait,-1.215179443,1.379470825,0.127075195,yh
1607677974,portrait,-1.074615479,1.790420532,0.250488281,yh
1607677974,portrait,-0.716995239,1.846603394,0.237197876,yh
1607677974,portrait,-0.480514526,1.473068237,0.100708008,yh
1607677974,portrait,-0.357727051,1.104431152,0.142211914,yh
1607677974,portrait,-0.296890259,0.900909424,0.141052246,yh
1607677974,portrait,-0.260314941,0.830352783,0.052398682,yh
1607677974,portrait,-0.296127319,0.870147705,0.079681396,yh
1607677975,portrait,-0.293151855,1.002792358,0.083312988,yh
1607677975,portrait,-0.058776855,1.018936157,-0.107498169,yh
1607677975,portrait,0.068557739,1.017425537,-0.144546509,yh
1607677975,portrait,-0.057113647,1.057983398,0.04598999,yh
1607677975,portrait,-0.281143188,1.144668579,0.182952881,yh
1607677975,portrait,-0.56401062,1.333084106,0.151885986,yh
1607677975,portrait,-0.783966064,1.515701294,0.265457153,yh
1607677975,portrait,-0.836303711,1.692840576,0.269577026,yh
1607677975,portrait,-0.808242798,1.502822876,0.12121582,yh
1607677975,portrait,-0.980758667,1.182495117,0.169128418,yh
1607677975,portrait,-1.068725586,0.828994751,0.447891235,yh
1607677975,portrait,-0.965499878,0.742202759,0.327331543,yh
1607677975,portrait,-0.998809814,0.834320068,0.061630249,yh
1607677975,portrait,-1.203964233,0.889587402,-0.163742065,yh
1607677975,portrait,-1.296005249,0.797637939,-0.121810913,yh
1607677975,portrait,-1.13861084,0.922927856,0.026702881,yh
1607677975,portrait,-1.059875488,1.032424927,0.050567627,yh
1607677975,portrait,-1.156387329,1.017791748,0.014907837,yh
1607677975,portrait,-1.127441406,1.005661011,0.119445801,yh
1607677975,portrait,-1.167160034,1.47052002,0.147994995,yh
1607677975,portrait,-1.096679688,1.9815979,0.149291992,yh
1607677975,portrait,-0.764343262,1.873947144,0.065795898,yh
1607677975,portrait,-0.584365845,1.449813843,-0.010391235,yh
1607677975,portrait,-0.443710327,1.118515015,0.001358032,yh
1607677976,portrait,-0.310089111,0.944396973,0.01524353,yh
1607677976,portrait,-0.211608887,0.915679932,0.079452515,yh
1607677976,portrait,-0.09413147,0.982269287,0.179336548,yh
1607677976,portrait,0.072402954,0.938537598,0.207717896,yh
1607677976,portrait,0.007858276,0.972091675,0.086425781,yh
1607677976,portrait,-0.035552979,0.957595825,0.021987915,yh
1607677976,portrait,-0.14402771,1.082839966,0.117111206,yh
1607677976,portrait,-0.403198242,1.276947021,0.083129883,yh
1607677976,portrait,-0.787322998,1.519332886,0.116500854,yh
1607677976,portrait,-0.949356079,1.63885498,0.248779297,yh
1607677976,portrait,-0.916915894,1.580993652,0.199935913,yh
1607677976,portrait,-0.866500854,1.339782715,0.11769104,yh
1607677976,portrait,-0.882766724,1.006347656,0.250289917,yh
1607677976,portrait,-0.981994629,0.812759399,0.257568359,yh
1607677976,portrait,-1.075454712,0.778594971,0.159606934,yh
1607677976,portrait,-1.360321045,0.708450317,-0.232513428,yh
1607677976,portrait,-1.405532837,0.632537842,-0.119476318,yh
1607677976,portrait,-1.37878418,0.767745972,0.083404541,yh
1607677976,portrait,-1.263092041,0.879180908,-0.009246826,yh
1607677976,portrait,-1.183868408,1.121994019,-0.052352905,yh
1607677976,portrait,-1.108932495,1.119918823,-0.00088501,yh
1607677976,portrait,-1.092453003,1.36126709,0.096847534,yh
1607677976,portrait,-1.15687561,1.792297363,0.173202515,yh
1607677976,portrait,-0.963485718,1.962524414,0.190597534,yh
1607677976,portrait,-0.641983032,1.618270874,0.094345093,yh
1607677977,portrait,-0.324127197,1.183334351,0.045623779,yh
1607677977,portrait,-0.157775879,0.840393066,0.027069092,yh
1607677977,portrait,-0.176742554,0.697677612,0.065460205,yh
1607677977,portrait,-0.192321777,0.729248047,0.124801636,yh
1607677977,portrait,-0.132827759,0.798904419,0.161743164,yh
1607677977,portrait,-0.126815796,0.971115112,0.10333252,yh
1607677977,portrait,-0.130691528,0.998916626,0.000579834,yh
1607677977,portrait,-0.181732178,1.025741577,-0.050811768,yh
1607677977,portrait,-0.337692261,1.211090088,0.005065918,yh
1607677977,portrait,-0.560211182,1.445999146,0.074295044,yh
1607677977,portrait,-0.842849731,1.727554321,0.209381104,yh
1607677977,portrait,-1.009613037,1.649963379,0.384353638,yh
1607677977,portrait,-0.897842407,1.395843506,0.367538452,yh
1607677977,portrait,-0.75579834,1.119888306,0.185653687,yh
1607677977,portrait,-0.764389038,0.97064209,0.025726318,yh
1607677977,portrait,-0.833374023,0.925796509,-0.002502441,yh
1607677977,portrait,-0.953643799,0.938659668,-0.011886597,yh
1607677977,portrait,-1.167144775,0.856414795,-0.278945923,yh
1607677977,portrait,-1.096435547,0.735092163,-0.33303833,yh
1607677977,portrait,-1.021179199,0.883895874,-0.163757324,yh
1607677977,portrait,-0.998168945,0.959350586,-0.034255981,yh
1607677977,portrait,-1.042144775,1.120193481,-0.03237915,yh
1607677977,portrait,-1.040527344,1.060531616,0.07723999,yh
1607677977,portrait,-1.162963867,1.292694092,0.195205688,yh
1607677977,portrait,-1.236480713,1.817092896,0.214447021,yh
1607677978,portrait,-0.923751831,1.981750488,0.172805786,yh
1607677978,portrait,-0.600494385,1.602661133,0.119308472,yh
1607677978,portrait,-0.437423706,1.18119812,0.085037231,yh
1607677978,portrait,-0.303619385,0.943771362,0.053085327,yh
1607677978,portrait,-0.245605469,0.875839233,0.049072266,yh
1607677978,portrait,-0.225463867,0.854232788,0.095397949,yh
1607677978,portrait,-0.220626831,0.89263916,0.119873047,yh
1607677978,portrait,-0.147659302,1.002639771,0.044403076,yh
1607677978,portrait,-0.005828857,1.005172729,-0.074661255,yh
1607677978,portrait,-0.049133301,1.031433105,-0.128829956,yh
1607677978,portrait,-0.204498291,1.208206177,-0.032577515,yh
1607677978,portrait,-0.508926392,1.407897949,0.01864624,yh
1607677978,portrait,-0.846298218,1.575561523,0.184661865,yh
1607677978,portrait,-0.887023926,1.554748535,0.289108276,yh
1607677978,portrait,-0.853591919,1.336166382,0.238449097,yh
1607677978,portrait,-0.832183838,1.094268799,0.174072266,yh
1607677978,portrait,-0.865142822,0.959396362,0.25239563,yh
1607677978,portrait,-0.943023682,0.870544434,0.249038696,yh
1607677978,portrait,-1.085662842,0.93460083,0.203674316,yh
1607677978,portrait,-1.35736084,0.85093689,-0.040634155,yh
1607677978,portrait,-1.477355957,0.682327271,-0.043518066,yh
1607677978,portrait,-1.131072998,0.868179321,-0.026077271,yh
1607677978,portrait,-0.974273682,0.944702148,-0.024734497,yh
1607677978,portrait,-1.06086731,1.081069946,0.010665894,yh
1607677978,portrait,-1.048492432,1.05380249,0.079147339,yh
1607677979,portrait,-1.085525513,1.39024353,0.079971313,yh
1607677979,portrait,-1.154800415,1.82383728,0.113708496,yh
1607677979,portrait,-0.869262695,1.752380371,0.117782593,yh
1607677979,portrait,-0.696151733,1.456100464,0.108352661,yh
1607677979,portrait,-0.472427368,1.166595459,0.06350708,yh
1607677979,portrait,-0.246566772,0.959655762,0.032516479,yh
1607677979,portrait,-0.11706543,0.848358154,0.035888672,yh
1607677979,portrait,-0.125350952,0.825759888,0.108184814,yh
1607677979,portrait,-0.160644531,0.895980835,0.15852356,yh
1607677979,portrait,-0.163223267,0.946899414,0.096466064,yh
1607677979,portrait,-0.136520386,0.918029785,-0.023330688,yh
1607677979,portrait,-0.203994751,1.031448364,-0.060699463,yh
1607677979,portrait,-0.339981079,1.25958252,-0.020858765,yh
1607677979,portrait,-0.715652466,1.487716675,0.107223511,yh
1607677979,portrait,-0.985641479,1.596115112,0.325332642,yh
1607677979,portrait,-0.985076904,1.427764893,0.380966187,yh
1607677979,portrait,-0.873245239,1.137619019,0.218307495,yh
1607677979,portrait,-0.755935669,0.877090454,0.172134399,yh
1607677979,portrait,-0.76651001,0.767440796,0.275360107,yh
1607677979,portrait,-0.766815186,0.76991272,0.23210144,yh
1607677979,portrait,-0.829345703,0.858200073,0.071807861,yh
1607677979,portrait,-1.052597046,0.822235107,-0.011901855,yh
1607677979,portrait,-1.578918457,0.726486206,-0.105682373,yh
1607677979,portrait,-1.321517944,0.75668335,-0.188659668,yh
1607677979,portrait,-1.080780029,1.043792725,0.000946045,yh
1607677980,portrait,-1.095062256,1.018325806,0.197982788,yh
1607677980,portrait,-1.151504517,0.958633423,0.263977051,yh
1607677980,portrait,-1.206588745,1.370223999,0.222915649,yh
1607677980,portrait,-1.172149658,1.771408081,0.169448853,yh
1607677980,portrait,-0.839523315,1.680603027,0.173355103,yh
1607677980,portrait,-0.605300903,1.295074463,0.170913696,yh
1607677980,portrait,-0.445495605,0.992507935,0.121261597,yh
1607677980,portrait,-0.34312439,0.861312866,0.066360474,yh
1607677980,portrait,-0.285415649,0.850952148,0.071517944,yh
1607677980,portrait,-0.271575928,0.879501343,0.11126709,yh
1607677980,portrait,-0.204681396,0.997833252,0.09576416,yh
1607677980,portrait,-0.056289673,1.067611694,-0.003753662,yh
1607677980,portrait,-0.117111206,1.049057007,-0.152313232,yh
1607677980,portrait,-0.380615234,1.031204224,0.008270264,yh
1607677980,portrait,-0.515884399,0.979904175,0.244522095,yh
1607677980,portrait,-0.551132202,1.119155884,0.29548645,yh
1607677980,portrait,-0.605880737,1.443984985,0.248565674,yh
1607677980,portrait,-0.757919312,1.520233154,0.204330444,yh
1607677980,portrait,-0.909698486,1.364028931,0.201080322,yh
1607677980,portrait,-1.023040771,1.067520142,0.270477295,yh
1607677980,portrait,-1.08430481,0.847396851,0.31237793,yh
1607677980,portrait,-1.062057495,0.78427124,0.107162476,yh
1607677980,portrait,-1.078399658,0.792800903,-0.111999512,yh
1607677980,portrait,-0.992202759,0.785476685,-0.181167603,yh
1607677980,portrait,-1.093109131,0.810531616,-0.054153442,yh
1607677981,portrait,-1.153167725,0.829681396,-0.017166138,yh
1607677981,portrait,-1.001831055,0.940093994,-0.074157715,yh
1607677981,portrait,-0.967407227,1.056869507,-0.046417236,yh
1607677981,portrait,-1.011749268,1.021194458,0.07824707,yh
1607677981,portrait,-1.113235474,1.361404419,0.136703491,yh
1607677981,portrait,-1.232025146,1.803497314,0.145324707,yh
1607677981,portrait,-0.970932007,1.738143921,0.1587677,yh
1607677981,portrait,-0.774368286,1.445953369,0.162109375,yh
1607677981,portrait,-0.506744385,1.164535522,0.12399292,yh
1607677981,portrait,-0.337936401,0.960006714,0.030838013,yh
1607677981,portrait,-0.255615234,0.852005005,0.032623291,yh
1607677981,portrait,-0.18510437,0.797897339,0.067016602,yh
1607677981,portrait,-0.206161499,0.833709717,0.097976685,yh
1607677981,portrait,-0.286026001,0.927276611,0.07611084,yh
1607677981,portrait,-0.287384033,0.893478394,0.001327515,yh
1607677981,portrait,-0.333572388,0.884460449,-0.066390991,yh
1607677981,portrait,-0.300125122,0.984695435,-0.025421143,yh
1607677981,portrait,-0.396057129,1.209564209,0.112228394,yh
1607677981,portrait,-0.687316895,1.491119385,0.295547485,yh
1607677981,portrait,-0.8697052,1.629714966,0.312515259,yh
1607677981,portrait,-0.904510498,1.512695313,0.283508301,yh
1607677981,portrait,-0.919494629,1.234329224,0.320022583,yh
1607677981,portrait,-1.017929077,1.082382202,0.373077393,yh
1607677981,portrait,-0.937545776,0.984970093,0.262893677,yh
1607677982,portrait,-0.925415039,0.984329224,0.059829712,yh
1607677982,portrait,-1.049667358,0.869598389,-0.120437622,yh
1607677982,portrait,-1.247116089,0.775146484,-0.220428467,yh
1607677982,portrait,-1.202987671,0.874816895,-0.209182739,yh
1607677982,portrait,-1.079864502,0.878311157,-0.13722229,yh
1607677982,portrait,-1.059585571,1.024429321,-0.071289063,yh
1607677982,portrait,-1.000854492,0.990844727,-0.012969971,yh
1607677982,portrait,-1.110687256,1.309738159,0.066833496,yh
1607677982,portrait,-1.174804688,1.728668213,0.166824341,yh
1607677982,portrait,-1.032043457,1.916503906,0.189071655,yh
1607677982,portrait,-0.739181519,1.71913147,0.065322876,yh
1607677982,portrait,-0.534423828,1.345108032,0.05128479,yh
1607677982,portrait,-0.433761597,1.089141846,0.072433472,yh
1607677982,portrait,-0.328170776,0.992156982,0.100143433,yh
1607677982,portrait,-0.197952271,0.960342407,0.128387451,yh
1607677982,portrait,-0.096786499,0.953369141,0.19090271,yh
1607677982,portrait,-0.072463989,1.010787964,0.180603027,yh
1607677982,portrait,-0.007537842,0.967407227,0.051269531,yh
1607677982,portrait,-0.122238159,0.984741211,-0.045059204,yh
1607677982,portrait,-0.257705688,1.118927002,0.011062622,yh
1607677982,portrait,-0.560440063,1.291641235,0.068313599,yh
1607677982,portrait,-0.858184814,1.527740479,0.25289917,yh
1607677982,portrait,-1.094177246,1.490509033,0.445129395,yh
1607677982,portrait,-0.969345093,1.275222778,0.409698486,yh
1607677982,portrait,-0.902832031,1.075393677,0.102996826,yh
1607677983,portrait,-0.890655518,0.97543335,0.080673218,yh
1607677983,portrait,-0.988433838,0.914703369,0.003005981,yh
1607677983,portrait,-1.135787964,0.908905029,-0.143829346,yh
1607677983,portrait,-1.362411499,0.689056396,-0.348937988,yh
1607677983,portrait,-1.274490356,0.616638184,-0.040496826,yh
1607677983,portrait,-1.173370361,0.809860229,0.043563843,yh
1607677983,portrait,-1.152679443,0.917480469,-0.060653687,yh
1607677983,portrait,-1.194320679,1.008453369,-0.116348267,yh
1607677983,portrait,-1.165634155,0.91708374,0.009399414,yh
1607677983,portrait,-1.199996948,1.281463623,0.158370972,yh
1607677983,portrait,-1.250091553,1.76600647,0.175460815,yh
1607677983,portrait,-0.978942871,1.882385254,0.120010376,yh
1607677983,portrait,-0.75491333,1.562744141,0.09375,yh
1607677983,portrait,-0.507064819,1.111526489,0.041625977,yh
1607677983,portrait,-0.314743042,0.876205444,-0.043884277,yh
1607677983,portrait,-0.15397644,0.782897949,-0.02784729,yh
1607677983,portrait,-0.144210815,0.815872192,0.039001465,yh
1607677983,portrait,-0.190078735,0.916091919,0.029830933,yh
1607677983,portrait,-0.212814331,0.996002197,0.002182007,yh
1607677983,portrait,-0.159942627,0.940948486,-0.026809692,yh
1607677983,portrait,-0.222549438,1.036773682,-0.025802612,yh
1607677983,portrait,-0.299743652,1.236846924,0.019470215,yh
1607677983,portrait,-0.620437622,1.468734741,0.041259766,yh
1607677983,portrait,-0.932266235,1.6512146,0.114547729,yh
1607677983,portrait,-1.021591187,1.605438232,0.203216553,yh
1607677984,portrait,-1.065185547,1.285125732,0.290878296,yh
1607677984,portrait,-0.932312012,0.963684082,0.249542236,yh
1607677984,portrait,-0.869628906,0.787002563,0.269515991,yh
1607677984,portrait,-0.888031006,0.817306519,0.316421509,yh
1607677984,portrait,-0.893325806,0.936065674,0.156600952,yh
