Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680507,portrait,-0.781768799,1.387954712,-0.143234253,ah
1607680507,portrait,-0.692062378,1.244842529,0.00944519,ah
1607680507,portrait,-0.507659912,1.123977661,0.000274658,ah
1607680507,portrait,-0.320022583,1.012939453,0.010742188,ah
1607680507,portrait,-0.211013794,0.879364014,-0.026031494,ah
1607680507,portrait,-0.18397522,0.764801025,-0.074737549,ah
1607680507,portrait,-0.186477661,0.758026123,-0.037261963,ah
1607680508,portrait,-0.190155029,0.806900024,-0.029327393,ah
1607680508,portrait,-0.283981323,0.950180054,-0.035629272,ah
1607680508,portrait,-0.366668701,1.059555054,-0.042007446,ah
1607680508,portrait,-0.457305908,1.09312439,0.025985718,ah
1607680508,portrait,-0.664550781,1.207275391,0.107299805,ah
1607680508,portrait,-0.855957031,1.350296021,0.117019653,ah
1607680508,portrait,-0.972305298,1.240844727,0.086761475,ah
1607680508,portrait,-0.937286377,1.005264282,0.0206604,ah
1607680508,portrait,-0.846176147,0.884689331,0.026687622,ah
1607680508,portrait,-0.725952148,0.860321045,0.051300049,ah
1607680508,portrait,-0.636520386,0.855117798,0.064437866,ah
1607680508,portrait,-0.609771729,0.830749512,0.033340454,ah
1607680508,portrait,-0.635467529,0.813049316,-0.037979126,ah
1607680508,portrait,-0.724060059,0.808349609,-0.032852173,ah
1607680508,portrait,-0.831375122,0.81703186,0.014923096,ah
1607680508,portrait,-0.916717529,0.836929321,-0.007400513,ah
1607680508,portrait,-0.934371948,0.967849731,-0.023910522,ah
1607680508,portrait,-0.84866333,1.031616211,-0.068756104,ah
1607680508,portrait,-0.797805786,0.860351563,-0.065002441,ah
1607680508,portrait,-0.859680176,0.926315308,0.062026978,ah
1607680508,portrait,-0.884094238,1.186599731,0.08152771,ah
1607680508,portrait,-0.84336853,1.33416748,-0.054702759,ah
1607680508,portrait,-0.770233154,1.305541992,-0.12878418,ah
1607680508,portrait,-0.64642334,1.228607178,-0.065933228,ah
1607680508,portrait,-0.450256348,1.095016479,-0.047485352,ah
1607680509,portrait,-0.377441406,0.947113037,-0.009872437,ah
1607680509,portrait,-0.34588623,0.855621338,0.045181274,ah
1607680509,portrait,-0.307006836,0.821578979,0.058761597,ah
1607680509,portrait,-0.289398193,0.855438232,0.026016235,ah
1607680509,portrait,-0.28086853,0.842605591,-0.032302856,ah
1607680509,portrait,-0.367294312,0.898132324,-0.019927979,ah
1607680509,portrait,-0.455932617,0.960845947,0.063873291,ah
1607680509,portrait,-0.453689575,0.916976929,0.087051392,ah
1607680509,portrait,-0.538589478,0.936447144,0.142700195,ah
1607680509,portrait,-0.630187988,1.081954956,0.218734741,ah
1607680509,portrait,-0.750686646,1.178329468,0.212142944,ah
1607680509,portrait,-0.786727905,1.109420776,0.106338501,ah
1607680509,portrait,-0.751144409,0.973556519,0.033401489,ah
1607680509,portrait,-0.740783691,0.879241943,0.048019409,ah
1607680509,portrait,-0.745529175,0.82749939,0.114486694,ah
1607680509,portrait,-0.752685547,0.798248291,0.085769653,ah
1607680509,portrait,-0.754257202,0.843017578,0.007598877,ah
1607680509,portrait,-0.749771118,0.831176758,-0.050323486,ah
1607680509,portrait,-0.841415405,0.782653809,-0.004882813,ah
1607680509,portrait,-0.935012817,0.77003479,0.070022583,ah
1607680509,portrait,-1.006622314,0.968200684,0.06652832,ah
1607680509,portrait,-0.919158936,1.100372314,-0.025421143,ah
1607680509,portrait,-0.807998657,0.875274658,-0.081069946,ah
1607680509,portrait,-0.853469849,0.882415771,0.061584473,ah
1607680509,portrait,-0.865722656,1.130310059,0.119476318,ah
1607680510,portrait,-0.848724365,1.364700317,0.002471924,ah
1607680510,portrait,-0.737533569,1.349349976,-0.095046997,ah
1607680510,portrait,-0.628417969,1.214370728,-0.087203979,ah
1607680510,portrait,-0.501754761,1.065750122,-0.02116394,ah
1607680510,portrait,-0.410751343,0.93019104,0.014221191,ah
1607680510,portrait,-0.346969604,0.810913086,0.02911377,ah
1607680510,portrait,-0.298110962,0.740692139,0.043014526,ah
1607680510,portrait,-0.28968811,0.786819458,0.034744263,ah
1607680510,portrait,-0.274307251,0.887908936,0.018112183,ah
1607680510,portrait,-0.319351196,0.922058105,-0.01675415,ah
1607680510,portrait,-0.41784668,0.952301025,0.07623291,ah
1607680510,portrait,-0.428619385,0.963500977,0.110748291,ah
1607680510,portrait,-0.484191895,1.010452271,0.050643921,ah
1607680510,portrait,-0.626068115,1.219100952,0.053192139,ah
1607680510,portrait,-0.801391602,1.395767212,0.068054199,ah
1607680510,portrait,-0.922531128,1.205703735,0.116333008,ah
1607680510,portrait,-0.898895264,0.900665283,0.172027588,ah
1607680510,portrait,-0.823028564,0.811843872,0.086578369,ah
1607680510,portrait,-0.768493652,0.770736694,0.044204712,ah
1607680510,portrait,-0.771255493,0.716903687,0.008712769,ah
1607680510,portrait,-0.817260742,0.760604858,0.054519653,ah
1607680510,portrait,-0.88218689,0.782913208,0.078674316,ah
1607680510,portrait,-0.922622681,0.823745728,0.056991577,ah
1607680510,portrait,-0.916275024,0.835998535,0.048980713,ah
1607680510,portrait,-0.929473877,1.038253784,0.038986206,ah
1607680511,portrait,-0.8984375,1.10369873,0.000396729,ah
1607680511,portrait,-0.803527832,0.866073608,-0.027481079,ah
1607680511,portrait,-0.838272095,0.980834961,0.079925537,ah
1607680511,portrait,-0.839599609,1.243896484,0.08996582,ah
1607680511,portrait,-0.748321533,1.329833984,-0.041412354,ah
1607680511,portrait,-0.65007019,1.19694519,-0.101135254,ah
1607680511,portrait,-0.54107666,1.051330566,-0.095947266,ah
1607680511,portrait,-0.410385132,0.917938232,-0.026245117,ah
1607680511,portrait,-0.353988647,0.821182251,0.026855469,ah
1607680511,portrait,-0.320755005,0.748886108,0.050735474,ah
1607680511,portrait,-0.278121948,0.723754883,0.049758911,ah
1607680511,portrait,-0.273010254,0.802719116,0.019424438,ah
1607680511,portrait,-0.244140625,0.862350464,-0.024017334,ah
1607680511,portrait,-0.349716187,0.997894287,0.005401611,ah
1607680511,portrait,-0.451568604,1.066268921,0.098861694,ah
1607680511,portrait,-0.497253418,1.035827637,0.036972046,ah
1607680511,portrait,-0.732971191,1.198883057,0.069396973,ah
1607680511,portrait,-0.872879028,1.318557739,0.129562378,ah
1607680511,portrait,-0.922988892,1.160598755,0.186889648,ah
1607680511,portrait,-0.871307373,0.929931641,0.146820068,ah
1607680511,portrait,-0.79850769,0.841964722,0.043395996,ah
1607680511,portrait,-0.748382568,0.758804321,0.088119507,ah
1607680511,portrait,-0.719619751,0.753829956,0.107574463,ah
1607680511,portrait,-0.717269897,0.785995483,0.083526611,ah
1607680512,portrait,-0.677398682,0.821044922,0.053741455,ah
1607680512,portrait,-0.71673584,0.832107544,0.030273438,ah
1607680512,portrait,-0.803512573,0.862197876,0.084609985,ah
1607680512,portrait,-0.922821045,0.967391968,0.06010437,ah
1607680512,portrait,-0.938430786,1.090026855,0.033401489,ah
1607680512,portrait,-0.83682251,1.008987427,0.008728027,ah
1607680512,portrait,-0.761825562,0.823318481,0.028121948,ah
1607680512,portrait,-0.774307251,0.9190979,0.110809326,ah
1607680512,portrait,-0.800033569,1.165267944,0.069549561,ah
1607680512,portrait,-0.767959595,1.307098389,-0.024581909,ah
1607680512,portrait,-0.699111938,1.228469849,-0.067092896,ah
1607680512,portrait,-0.624816895,1.113311768,-0.085952759,ah
1607680512,portrait,-0.50390625,0.995132446,-0.028182983,ah
1607680512,portrait,-0.42980957,0.876937866,-0.008071899,ah
1607680512,portrait,-0.365905762,0.774002075,-0.007659912,ah
1607680512,portrait,-0.293777466,0.746139526,0.003616333,ah
1607680512,portrait,-0.239089966,0.803848267,0.018386841,ah
1607680512,portrait,-0.204742432,0.850128174,-0.016235352,ah
1607680512,portrait,-0.323287964,0.944534302,0.019439697,ah
1607680512,portrait,-0.426254272,0.995498657,0.111740112,ah
1607680512,portrait,-0.475036621,1.010192871,0.109375,ah
1607680512,portrait,-0.547332764,1.037689209,0.086456299,ah
1607680512,portrait,-0.744537354,1.224151611,0.114929199,ah
1607680512,portrait,-0.946380615,1.330566406,0.209564209,ah
1607680512,portrait,-0.932723999,1.085403442,0.189956665,ah
1607680513,portrait,-0.896072388,0.911605835,0.019683838,ah
1607680513,portrait,-0.831390381,0.804672241,-0.058044434,ah
1607680513,portrait,-0.767272949,0.806930542,-0.000457764,ah
1607680513,portrait,-0.646087646,0.781616211,0.027908325,ah
1607680513,portrait,-0.609024048,0.819381714,-0.009063721,ah
1607680513,portrait,-0.676879883,0.887283325,-0.077819824,ah
1607680513,portrait,-0.78994751,0.929092407,-0.120407104,ah
1607680513,portrait,-0.963699341,0.913192749,-0.153427124,ah
1607680513,portrait,-1.057449341,0.944396973,-0.098937988,ah
1607680513,portrait,-0.94039917,0.974090576,-0.037719727,ah
1607680513,portrait,-0.788116455,0.766983032,-0.022994995,ah
1607680513,portrait,-0.847961426,0.892074585,0.083953857,ah
1607680513,portrait,-0.838653564,1.141220093,0.114425659,ah
1607680513,portrait,-0.815307617,1.30430603,-0.008056641,ah
1607680513,portrait,-0.755187988,1.302108765,-0.077987671,ah
1607680513,portrait,-0.63381958,1.212783813,-0.066467285,ah
1607680513,portrait,-0.501541138,1.068435669,-0.059020996,ah
1607680513,portrait,-0.434997559,0.943862915,-0.029205322,ah
1607680513,portrait,-0.363449097,0.856445313,-0.006652832,ah
1607680513,portrait,-0.297836304,0.827651978,-0.008132935,ah
1607680513,portrait,-0.283599854,0.909286499,-0.005264282,ah
1607680513,portrait,-0.223236084,0.919342041,-0.014602661,ah
1607680513,portrait,-0.293304443,0.967605591,0.054092407,ah
1607680513,portrait,-0.346496582,0.985931396,0.095962524,ah
1607680513,portrait,-0.407058716,0.979476929,0.051879883,ah
1607680514,portrait,-0.566452026,1.104934692,0.093231201,ah
1607680514,portrait,-0.682403564,1.222137451,0.130584717,ah
1607680514,portrait,-0.766036987,1.231109619,0.120697021,ah
1607680514,portrait,-0.819091797,1.0962677,0.116256714,ah
1607680514,portrait,-0.808120728,0.958511353,0.103424072,ah
1607680514,portrait,-0.841705322,0.906646729,0.060195923,ah
1607680514,portrait,-0.874649048,0.869384766,0.000457764,ah
1607680514,portrait,-0.908355713,0.788070679,-0.009078979,ah
1607680514,portrait,-0.909133911,0.764831543,0.015853882,ah
1607680514,portrait,-0.826217651,0.806640625,0.058425903,ah
1607680514,portrait,-0.794494629,0.905960083,0.027389526,ah
1607680514,portrait,-0.885726929,1.096450806,-0.02784729,ah
1607680514,portrait,-0.901473999,1.090606689,-0.075531006,ah
1607680514,portrait,-0.835708618,0.845565796,-0.050506592,ah
1607680514,portrait,-0.838577271,0.835830688,0.070281982,ah
1607680514,portrait,-0.822113037,1.033248901,0.104049683,ah
1607680514,portrait,-0.780044556,1.23097229,-0.011123657,ah
1607680514,portrait,-0.709152222,1.259490967,-0.110824585,ah
1607680514,portrait,-0.620223999,1.178131104,-0.086227417,ah
1607680514,portrait,-0.497833252,1.079055786,-0.063278198,ah
1607680514,portrait,-0.411804199,0.962112427,-0.040054321,ah
1607680514,portrait,-0.386734009,0.852676392,-0.019165039,ah
1607680514,portrait,-0.352600098,0.809585571,-0.006866455,ah
1607680514,portrait,-0.333847046,0.875274658,-0.034469604,ah
1607680514,portrait,-0.302459717,0.915985107,-0.045608521,ah
1607680515,portrait,-0.320449829,0.961608887,0.000488281,ah
1607680515,portrait,-0.367599487,0.965423584,0.039962769,ah
1607680515,portrait,-0.406555176,0.957489014,0.03012085,ah
1607680515,portrait,-0.523498535,1.059310913,0.079071045,ah
1607680515,portrait,-0.657546997,1.180435181,0.108261108,ah
1607680515,portrait,-0.731933594,1.209732056,0.096908569,ah
1607680515,portrait,-0.76260376,1.043289185,0.096786499,ah
1607680515,portrait,-0.787506104,0.892913818,0.175476074,ah
1607680515,portrait,-0.787246704,0.858428955,0.212387085,ah
1607680515,portrait,-0.827972412,0.861434937,0.136642456,ah
1607680515,portrait,-0.875366211,0.841552734,0.043167114,ah
1607680515,portrait,-0.908874512,0.804397583,-0.024597168,ah
1607680515,portrait,-0.907989502,0.750289917,0.043624878,ah
1607680515,portrait,-0.83253479,0.83757019,0.094818115,ah
1607680515,portrait,-0.829925537,0.941864014,-0.016082764,ah
1607680515,portrait,-0.848434448,1.072158813,-0.051116943,ah
1607680515,portrait,-0.799468994,0.979904175,-0.048629761,ah
1607680515,portrait,-0.818527222,0.770629883,-0.00541687,ah
1607680515,portrait,-0.857284546,0.889862061,0.095687866,ah
1607680515,portrait,-0.884033203,1.159423828,0.041656494,ah
1607680515,portrait,-0.851028442,1.328445435,-0.080612183,ah
1607680515,portrait,-0.71697998,1.296661377,-0.126678467,ah
1607680515,portrait,-0.550079346,1.172134399,-0.103286743,ah
1607680515,portrait,-0.438079834,1.013458252,-0.035888672,ah
1607680515,portrait,-0.36756897,0.872955322,0.025650024,ah
1607680516,portrait,-0.326416016,0.785369873,0.052642822,ah
1607680516,portrait,-0.311630249,0.772369385,0.045822144,ah
1607680516,portrait,-0.314697266,0.872619629,0.034240723,ah
1607680516,portrait,-0.30859375,0.929153442,-0.002746582,ah
1607680516,portrait,-0.426712036,1.020599365,0.052215576,ah
1607680516,portrait,-0.45803833,1.066253662,0.107528687,ah
1607680516,portrait,-0.461685181,0.969955444,0.097137451,ah
1607680516,portrait,-0.611343384,1.03503418,0.135772705,ah
1607680516,portrait,-0.696807861,1.120361328,0.1381073,ah
1607680516,portrait,-0.748397827,1.133239746,0.138473511,ah
1607680516,portrait,-0.791763306,1.01914978,0.171585083,ah
1607680516,portrait,-0.856491089,0.959197998,0.171768188,ah
1607680516,portrait,-0.850814819,0.873504639,0.10899353,ah
1607680516,portrait,-0.848144531,0.846206665,0.005859375,ah
1607680516,portrait,-0.853317261,0.803497314,-0.058761597,ah
1607680516,portrait,-0.896697998,0.75088501,-0.000350952,ah
1607680516,portrait,-0.925216675,0.782028198,0.087585449,ah
1607680516,portrait,-0.903030396,0.835403442,0.043670654,ah
1607680516,portrait,-0.945053101,0.961334229,-0.007827759,ah
1607680516,portrait,-0.952865601,1.042755127,-0.029800415,ah
1607680516,portrait,-0.83757019,0.849807739,-0.013977051,ah
1607680516,portrait,-0.834060669,0.84324646,0.058654785,ah
1607680516,portrait,-0.848373413,1.087661743,0.084640503,ah
1607680516,portrait,-0.82699585,1.328903198,0.010879517,ah
1607680517,portrait,-0.740509033,1.31477356,-0.077453613,ah
1607680517,portrait,-0.650512695,1.200027466,-0.041091919,ah
1607680517,portrait,-0.50869751,1.06489563,-0.033538818,ah
1607680517,portrait,-0.412445068,0.933731079,-0.013885498,ah
1607680517,portrait,-0.354049683,0.812316895,0.004592896,ah
1607680517,portrait,-0.316238403,0.735656738,0.018890381,ah
1607680517,portrait,-0.288711548,0.782424927,0.037948608,ah
1607680517,portrait,-0.291564941,0.88168335,0.019454956,ah
1607680517,portrait,-0.364868164,0.97442627,0.027008057,ah
1607680517,portrait,-0.401153564,1.047180176,0.06880188,ah
1607680517,portrait,-0.396575928,0.973617554,0.051055908,ah
1607680517,portrait,-0.492263794,0.943435669,0.079238892,ah
1607680517,portrait,-0.643585205,1.099136353,0.142883301,ah
1607680517,portrait,-0.771820068,1.250656128,0.158676147,ah
1607680517,portrait,-0.837799072,1.186309814,0.1015625,ah
1607680517,portrait,-0.833892822,0.997665405,0.054702759,ah
1607680517,portrait,-0.859054565,0.911682129,0.05696106,ah
1607680517,portrait,-0.833374023,0.783889771,0.013900757,ah
1607680517,portrait,-0.773452759,0.78477478,0.001266479,ah
1607680517,portrait,-0.733123779,0.778045654,0.025161743,ah
1607680517,portrait,-0.754577637,0.785827637,0.027938843,ah
1607680517,portrait,-0.791671753,0.855758667,0.085922241,ah
1607680517,portrait,-0.836074829,0.916183472,0.004776001,ah
1607680517,portrait,-0.877670288,0.98626709,-0.034057617,ah
1607680517,portrait,-0.857849121,0.963088989,-0.007019043,ah
1607680518,portrait,-0.815887451,0.774978638,-0.01272583,ah
1607680518,portrait,-0.868621826,0.775299072,0.078918457,ah
1607680518,portrait,-0.909698486,1.063522339,0.100585938,ah
1607680518,portrait,-0.893554688,1.338516235,-0.031539917,ah
1607680518,portrait,-0.81137085,1.363922119,-0.122406006,ah
1607680518,portrait,-0.697189331,1.278320313,-0.10534668,ah
1607680518,portrait,-0.529769897,1.145843506,-0.074798584,ah
1607680518,portrait,-0.40397644,0.984451294,-0.001693726,ah
1607680518,portrait,-0.327301025,0.852050781,0.026321411,ah
1607680518,portrait,-0.286132813,0.783569336,0.034347534,ah
1607680518,portrait,-0.262008667,0.815002441,0.046539307,ah
1607680518,portrait,-0.306091309,0.922943115,0.016494751,ah
1607680518,portrait,-0.373733521,0.958999634,0.028869629,ah
1607680518,portrait,-0.425109863,0.981033325,0.144393921,ah
1607680518,portrait,-0.423461914,0.942108154,0.121429443,ah
1607680518,portrait,-0.434158325,0.910446167,0.085357666,ah
1607680518,portrait,-0.528594971,1.076034546,0.127685547,ah
1607680518,portrait,-0.650970459,1.26550293,0.105789185,ah
1607680518,portrait,-0.784378052,1.265228271,0.034194946,ah
1607680518,portrait,-0.857330322,1.047348022,0.080993652,ah
1607680518,portrait,-0.883041382,0.904586792,0.054244995,ah
1607680518,portrait,-0.888336182,0.839324951,0.034423828,ah
1607680518,portrait,-0.844619751,0.798049927,0.003173828,ah
1607680518,portrait,-0.794876099,0.780853271,-0.024581909,ah
1607680518,portrait,-0.734695435,0.76991272,0.019760132,ah
1607680519,portrait,-0.721359253,0.809051514,0.077560425,ah
1607680519,portrait,-0.744125366,0.888259888,0.041381836,ah
1607680519,portrait,-0.863311768,0.997375488,-0.008758545,ah
1607680519,portrait,-0.867416382,0.996826172,-0.033966064,ah
1607680519,portrait,-0.794708252,0.783782959,0.017120361,ah
1607680519,portrait,-0.830703735,0.83984375,0.104187012,ah
1607680519,portrait,-0.845443726,1.098571777,0.089553833,ah
1607680519,portrait,-0.836029053,1.301223755,-0.047805786,ah
1607680519,portrait,-0.773178101,1.279174805,-0.113922119,ah
1607680519,portrait,-0.656646729,1.21244812,-0.061309814,ah
1607680519,portrait,-0.502670288,1.091339111,-0.026321411,ah
1607680519,portrait,-0.399002075,0.952026367,-0.000152588,ah
1607680519,portrait,-0.341720581,0.838012695,0.005065918,ah
1607680519,portrait,-0.313598633,0.809707642,0.03213501,ah
1607680519,portrait,-0.311019897,0.876785278,0.061401367,ah
1607680519,portrait,-0.349075317,0.958053589,0.007019043,ah
1607680519,portrait,-0.420715332,0.988250732,0.055557251,ah
1607680519,portrait,-0.407043457,0.910919189,0.073059082,ah
1607680519,portrait,-0.384170532,0.847442627,0.067993164,ah
1607680519,portrait,-0.43145752,0.89831543,0.104187012,ah
1607680519,portrait,-0.532562256,1.064620972,0.101791382,ah
1607680519,portrait,-0.632736206,1.224487305,0.055023193,ah
1607680519,portrait,-0.713912964,1.175857544,0.033432007,ah
1607680519,portrait,-0.802612305,1.031921387,0.129150391,ah
1607680519,portrait,-0.847229004,0.935668945,0.184188843,ah
1607680520,portrait,-0.867279053,0.890411377,0.090423584,ah
1607680520,portrait,-0.872894287,0.849746704,0.004074097,ah
1607680520,portrait,-0.894165039,0.810897827,-0.051040649,ah
1607680520,portrait,-0.824050903,0.791122437,0.071929932,ah
1607680520,portrait,-0.767471313,0.808685303,0.119766235,ah
1607680520,portrait,-0.799224854,0.849960327,0.067703247,ah
1607680520,portrait,-0.869430542,0.979248047,0.006134033,ah
1607680520,portrait,-0.873474121,1.051956177,-0.046142578,ah
1607680520,portrait,-0.793670654,0.843170166,-0.076095581,ah
1607680520,portrait,-0.835754395,0.91784668,0.038131714,ah
1607680520,portrait,-0.863922119,1.210144043,0.057113647,ah
1607680520,portrait,-0.826202393,1.355422974,-0.0703125,ah
1607680520,portrait,-0.748641968,1.28515625,-0.144775391,ah
1607680520,portrait,-0.645355225,1.190170288,-0.104492188,ah
1607680520,portrait,-0.473434448,1.090652466,-0.048919678,ah
1607680520,portrait,-0.371368408,0.950546265,-0.010681152,ah
1607680520,portrait,-0.345626831,0.825042725,0.012634277,ah
1607680520,portrait,-0.325881958,0.776763916,0.020721436,ah
1607680520,portrait,-0.319763184,0.841934204,0.007064819,ah
1607680520,portrait,-0.302200317,0.904830933,-0.010101318,ah
1607680520,portrait,-0.35975647,0.94342041,0.019866943,ah
1607680520,portrait,-0.383636475,0.937805176,0.09928894,ah
1607680520,portrait,-0.385253906,0.899551392,0.107696533,ah
1607680520,portrait,-0.469039917,0.948028564,0.160598755,ah
1607680520,portrait,-0.58493042,1.120498657,0.18170166,ah
1607680521,portrait,-0.741363525,1.297958374,0.119186401,ah
1607680521,portrait,-0.847824097,1.251525879,0.076477051,ah
1607680521,portrait,-0.893508911,1.05821228,0.112335205,ah
1607680521,portrait,-0.908065796,0.892715454,0.110046387,ah
1607680521,portrait,-0.876235962,0.827774048,0.036148071,ah
1607680521,portrait,-0.825973511,0.797973633,0.010925293,ah
1607680521,portrait,-0.753463745,0.801849365,0.016784668,ah
1607680521,portrait,-0.733444214,0.795379639,0.027557373,ah
1607680521,portrait,-0.76902771,0.835266113,0.031585693,ah
1607680521,portrait,-0.862640381,0.888626099,-0.034118652,ah
1607680521,portrait,-0.911300659,1.006240845,-0.057861328,ah
1607680521,portrait,-0.877761841,1.015762329,-0.077957153,ah
1607680521,portrait,-0.787857056,0.818222046,-0.054748535,ah
1607680521,portrait,-0.839096069,0.923660278,0.033081055,ah
1607680521,portrait,-0.855651855,1.177932739,0.026901245,ah
1607680521,portrait,-0.810165405,1.318191528,-0.068374634,ah
1607680521,portrait,-0.739471436,1.300689697,-0.093917847,ah
1607680521,portrait,-0.641082764,1.231079102,-0.069641113,ah
1607680521,portrait,-0.476379395,1.110580444,-0.042175293,ah
1607680521,portrait,-0.394271851,0.959854126,0.00352478,ah
1607680521,portrait,-0.337493896,0.832962036,0.060043335,ah
1607680521,portrait,-0.268753052,0.76651001,0.096572876,ah
1607680521,portrait,-0.229598999,0.802978516,0.063354492,ah
1607680521,portrait,-0.242462158,0.912796021,0.014511108,ah
1607680521,portrait,-0.394348145,0.984542847,0.005218506,ah
1607680522,portrait,-0.427749634,0.949630737,0.101425171,ah
1607680522,portrait,-0.397491455,0.903686523,0.085144043,ah
1607680522,portrait,-0.522537231,0.994476318,0.115585327,ah
1607680522,portrait,-0.644790649,1.240997314,0.187088013,ah
1607680522,portrait,-0.783554077,1.350219727,0.140396118,ah
1607680522,portrait,-0.833618164,1.169128418,0.060577393,ah
1607680522,portrait,-0.88923645,1.014038086,-0.001373291,ah
1607680522,portrait,-0.901901245,0.925872803,-0.049560547,ah
1607680522,portrait,-0.899703979,0.787216187,-0.128387451,ah
1607680522,portrait,-0.831085205,0.765563965,-0.029907227,ah
1607680522,portrait,-0.711288452,0.793289185,0.042221069,ah
1607680522,portrait,-0.719924927,0.824447632,-0.048965454,ah
1607680522,portrait,-0.813079834,0.830581665,-0.138000488,ah
1607680522,portrait,-0.929656982,0.96836853,-0.124633789,ah
1607680522,portrait,-0.926834106,1.074676514,-0.132064819,ah
1607680522,portrait,-0.821594238,0.960494995,-0.146377563,ah
1607680522,portrait,-0.796783447,0.90864563,-0.049362183,ah
1607680522,portrait,-0.86114502,1.13243103,0.036117554,ah
1607680522,portrait,-0.83140564,1.341964722,0.003143311,ah
1607680522,portrait,-0.754394531,1.35067749,-0.086914063,ah
1607680522,portrait,-0.661026001,1.241790771,-0.058288574,ah
1607680522,portrait,-0.510375977,1.113235474,-0.060821533,ah
1607680522,portrait,-0.429275513,0.976242065,-0.015701294,ah
1607680522,portrait,-0.332122803,0.858764648,0.042922974,ah
1607680523,portrait,-0.259429932,0.756408691,0.061157227,ah
1607680523,portrait,-0.274276733,0.745498657,0.066329956,ah
1607680523,portrait,-0.309463501,0.837463379,0.043884277,ah
1607680523,portrait,-0.311462402,0.882202148,0.011184692,ah
1607680523,portrait,-0.444824219,0.98197937,0.0390625,ah
1607680523,portrait,-0.471038818,0.990890503,0.087387085,ah
1607680523,portrait,-0.455566406,0.955230713,0.101547241,ah
1607680523,portrait,-0.564941406,1.037460327,0.095596313,ah
1607680523,portrait,-0.712905884,1.256622314,0.072967529,ah
1607680523,portrait,-0.79977417,1.270065308,0.04699707,ah
1607680523,portrait,-0.85369873,1.037643433,0.088470459,ah
1607680523,portrait,-0.864318848,0.909896851,0.057434082,ah
1607680523,portrait,-0.859725952,0.877609253,0.013259888,ah
1607680523,portrait,-0.790847778,0.815658569,-0.043960571,ah
1607680523,portrait,-0.722427368,0.812164307,-0.028686523,ah
1607680523,portrait,-0.73664856,0.814376831,-0.002700806,ah
1607680523,portrait,-0.778244019,0.840774536,0.009292603,ah
1607680523,portrait,-0.821868896,0.819076538,-0.051132202,ah
1607680523,portrait,-0.911331177,0.868331909,-0.034179688,ah
1607680523,portrait,-0.857192993,0.979248047,-0.026107788,ah
1607680523,portrait,-0.822509766,1.028640747,-0.057418823,ah
1607680523,portrait,-0.743881226,0.866348267,-0.06678772,ah
1607680523,portrait,-0.812026978,0.948760986,0.067657471,ah
1607680523,portrait,-0.790466309,1.162307739,0.082580566,ah
1607680523,portrait,-0.769958496,1.279022217,-0.068695068,ah
1607680524,portrait,-0.702423096,1.198867798,-0.091262817,ah
1607680524,portrait,-0.631088257,1.080322266,-0.081054688,ah
1607680524,portrait,-0.502410889,0.992202759,-0.020111084,ah
1607680524,portrait,-0.405258179,0.924530029,0.028137207,ah
1607680524,portrait,-0.357757568,0.849990845,0.039901733,ah
1607680524,portrait,-0.308914185,0.788864136,0.018005371,ah
1607680524,portrait,-0.291488647,0.804885864,-0.000640869,ah
1607680524,portrait,-0.275177002,0.874893188,-0.017425537,ah
1607680524,portrait,-0.40222168,1.010742188,-0.005691528,ah
1607680524,portrait,-0.458206177,1.003585815,0.080154419,ah
1607680524,portrait,-0.453445435,0.949234009,0.139038086,ah
1607680524,portrait,-0.515945435,0.980239868,0.175582886,ah
1607680524,portrait,-0.625991821,1.107788086,0.190689087,ah
1607680524,portrait,-0.742645264,1.194381714,0.159637451,ah
1607680524,portrait,-0.782470703,1.052536011,0.13873291,ah
1607680524,portrait,-0.782287598,0.92868042,0.053237915,ah
1607680524,portrait,-0.753738403,0.876831055,0.061813354,ah
1607680524,portrait,-0.745742798,0.855941772,-0.014968872,ah
1607680524,portrait,-0.676483154,0.857849121,-0.026351929,ah
1607680524,portrait,-0.680969238,0.830978394,-0.04725647,ah
1607680524,portrait,-0.76940918,0.837356567,-0.007415771,ah
1607680524,portrait,-0.842941284,0.889526367,-0.001281738,ah
1607680524,portrait,-0.92010498,0.932983398,-0.071243286,ah
1607680524,portrait,-0.928070068,1.017730713,-0.069961548,ah
1607680524,portrait,-0.853317261,0.905273438,-0.026916504,ah
1607680525,portrait,-0.80569458,0.740707397,0.034301758,ah
1607680525,portrait,-0.862030029,0.914474487,0.12953186,ah
1607680525,portrait,-0.8775177,1.246047974,0.102035522,ah
1607680525,portrait,-0.81552124,1.420272827,-0.082839966,ah
1607680525,portrait,-0.689788818,1.33253479,-0.16305542,ah
1607680525,portrait,-0.568374634,1.166854858,-0.103424072,ah
1607680525,portrait,-0.443405151,1.038650513,-0.051773071,ah
1607680525,portrait,-0.375244141,0.921081543,0.006256104,ah
1607680525,portrait,-0.322097778,0.807922363,0.044281006,ah
1607680525,portrait,-0.306655884,0.749206543,0.07069397,ah
1607680525,portrait,-0.298736572,0.78364563,0.168746948,ah
1607680525,portrait,-0.308990479,0.866729736,0.0753479,ah
1607680525,portrait,-0.418121338,1.000244141,-0.076507568,ah
1607680525,portrait,-0.385574341,1.031311035,-0.07383728,ah
1607680525,portrait,-0.434036255,1.019882202,0.009994507,ah
