Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679008,portrait,-1.26776123,0.906204224,0.205413818,yh
1607679008,portrait,-1.098358154,0.899658203,0.022598267,yh
1607679008,portrait,-0.993026733,0.919937134,-0.099655151,yh
1607679008,portrait,-0.937896729,0.809066772,-0.083877563,yh
1607679008,portrait,-1.066070557,0.691986084,-0.085739136,yh
1607679008,portrait,-1.316360474,0.54989624,-0.081237793,yh
1607679008,portrait,-1.337768555,0.619445801,-0.096679688,yh
1607679008,portrait,-1.226852417,0.868804932,-0.055755615,yh
1607679008,portrait,-1.157684326,1.014907837,0.047149658,yh
1607679008,portrait,-1.064086914,0.999588013,0.122970581,yh
1607679008,portrait,-1.082275391,1.191467285,0.114227295,yh
1607679008,portrait,-1.146789551,1.618499756,0.08757019,yh
1607679008,portrait,-1.008407593,1.688156128,0.05480957,yh
1607679008,portrait,-0.947769165,1.404632568,0.095901489,yh
1607679008,portrait,-0.81199646,1.205001831,0.052490234,yh
1607679008,portrait,-0.632583618,1.119445801,0.021240234,yh
1607679008,portrait,-0.476379395,1.014877319,-0.009780884,yh
1607679008,portrait,-0.31439209,0.885742188,-0.019241333,yh
1607679008,portrait,-0.13772583,0.765518188,-0.002960205,yh
1607679008,portrait,0.018783569,0.770202637,-0.013076782,yh
1607679008,portrait,0.026428223,0.823226929,-0.093688965,yh
1607679009,portrait,-0.117385864,0.825027466,-0.139373779,yh
1607679009,portrait,-0.381347656,0.986938477,-0.0287323,yh
1607679009,portrait,-0.536407471,1.16494751,0.137039185,yh
1607679009,portrait,-0.675979614,1.308837891,0.102233887,yh
1607679009,portrait,-0.922042847,1.543502808,0.249969482,yh
1607679009,portrait,-1.04486084,1.656112671,0.372589111,yh
1607679009,portrait,-1.091751099,1.446426392,0.378967285,yh
1607679009,portrait,-1.085067749,1.123641968,0.334579468,yh
1607679009,portrait,-1.014343262,0.928222656,0.282424927,yh
1607679009,portrait,-0.981277466,0.832000732,0.243881226,yh
1607679009,portrait,-1.005889893,0.749725342,0.281723022,yh
1607679009,portrait,-1.041763306,0.727706909,0.293106079,yh
1607679009,portrait,-1.425064087,0.690948486,0.072265625,yh
1607679009,portrait,-1.356506348,0.705993652,0.211975098,yh
1607679009,portrait,-1.114471436,1.055053711,0.195953369,yh
1607679009,portrait,-1.037094116,1.327880859,0.014221191,yh
1607679009,portrait,-0.952606201,1.30430603,-0.081390381,yh
1607679009,portrait,-0.923187256,1.347610474,-0.021255493,yh
1607679009,portrait,-0.943313599,1.575164795,0.046401978,yh
1607679009,portrait,-0.896743774,1.674682617,-0.012374878,yh
1607679009,portrait,-0.778411865,1.505569458,-0.068649292,yh
1607679009,portrait,-0.599487305,1.245285034,-0.085479736,yh
1607679009,portrait,-0.482910156,1.002059937,-0.059371948,yh
1607679009,portrait,-0.454071045,0.880737305,-0.03112793,yh
1607679010,portrait,-0.350448608,0.747894287,0.003067017,yh
1607679010,portrait,-0.171218872,0.627670288,0.0234375,yh
1607679010,portrait,-0.122680664,0.651000977,0.011688232,yh
1607679010,portrait,-0.187164307,0.74861145,-0.008804321,yh
1607679010,portrait,-0.205749512,0.75428772,-0.05796814,yh
1607679010,portrait,-0.27305603,0.860748291,-0.059387207,yh
1607679010,portrait,-0.372299194,0.968719482,0.095413208,yh
1607679010,portrait,-0.461196899,1.170227051,0.190963745,yh
1607679010,portrait,-0.754928589,1.420928955,0.165618896,yh
1607679010,portrait,-1.137420654,1.757339478,0.420288086,yh
1607679010,portrait,-1.278610229,1.631912231,0.593261719,yh
1607679010,portrait,-1.253433228,1.239547729,0.340393066,yh
1607679010,portrait,-1.156158447,0.975784302,0.194625854,yh
1607679010,portrait,-0.959518433,0.82522583,0.345855713,yh
1607679010,portrait,-0.880584717,0.74130249,0.285705566,yh
1607679010,portrait,-0.758468628,0.748077393,0.239303589,yh
1607679010,portrait,-0.812973022,0.740615845,0.13293457,yh
1607679010,portrait,-0.9765625,0.702102661,0.088638306,yh
1607679010,portrait,-1.143432617,0.775588989,0.062088013,yh
1607679010,portrait,-1.013046265,0.860855103,0.001159668,yh
1607679010,portrait,-0.904434204,1.112197876,-0.035263062,yh
1607679010,portrait,-0.927215576,1.135803223,0.05291748,yh
1607679010,portrait,-0.958129883,1.095611572,0.111740112,yh
1607679010,portrait,-1.01651001,1.320770264,0.085968018,yh
1607679010,portrait,-0.993637085,1.53137207,0.05178833,yh
1607679011,portrait,-0.959518433,1.473495483,0.047058105,yh
1607679011,portrait,-0.779296875,1.31930542,0.057739258,yh
1607679011,portrait,-0.623535156,1.140686035,0.017471313,yh
1607679011,portrait,-0.496902466,0.994125366,-0.002944946,yh
1607679011,portrait,-0.353393555,0.857818604,0.013839722,yh
1607679011,portrait,-0.200820923,0.741043091,0.037750244,yh
1607679011,portrait,-0.095214844,0.694961548,0.050308228,yh
1607679011,portrait,-0.060974121,0.748352051,0.04699707,yh
1607679011,portrait,-0.086273193,0.81338501,0.039855957,yh
1607679011,portrait,-0.262863159,0.950378418,0.082427979,yh
1607679011,portrait,-0.401443481,1.080535889,0.11114502,yh
1607679011,portrait,-0.620925903,1.295150757,0.042129517,yh
1607679011,portrait,-0.8959198,1.569030762,0.195739746,yh
1607679011,portrait,-1.114547729,1.669616699,0.413772583,yh
1607679011,portrait,-1.204711914,1.420181274,0.519851685,yh
1607679011,portrait,-1.093353271,1.118896484,0.336196899,yh
1607679011,portrait,-0.962142944,1.00553894,0.118103027,yh
1607679011,portrait,-0.876327515,0.953231812,0.157699585,yh
1607679011,portrait,-0.838699341,0.860153198,0.178375244,yh
1607679011,portrait,-0.911315918,0.786392212,0.012359619,yh
1607679011,portrait,-1.204742432,0.654708862,-0.198959351,yh
1607679011,portrait,-1.168807983,0.698989868,-0.189178467,yh
1607679011,portrait,-1.101089478,0.848770142,-0.053253174,yh
1607679011,portrait,-1.136047363,1.025756836,0.007003784,yh
1607679011,portrait,-1.141372681,1.114837646,0.037139893,yh
1607679012,portrait,-1.029129028,1.07119751,0.095718384,yh
1607679012,portrait,-1.052841187,1.349731445,0.16003418,yh
1607679012,portrait,-1.070983887,1.686187744,0.131286621,yh
1607679012,portrait,-0.956359863,1.634475708,0.080627441,yh
1607679012,portrait,-0.789169312,1.391174316,0.072143555,yh
1607679012,portrait,-0.653152466,1.228286743,0.004562378,yh
1607679012,portrait,-0.496353149,1.086654663,0.006347656,yh
1607679012,portrait,-0.34262085,0.928222656,0.016998291,yh
1607679012,portrait,-0.221923828,0.786270142,0.023727417,yh
1607679012,portrait,-0.154403687,0.749847412,0.038726807,yh
1607679012,portrait,-0.127487183,0.823226929,0.044326782,yh
1607679012,portrait,-0.129119873,0.828094482,0.046951294,yh
1607679012,portrait,-0.311950684,0.933654785,0.128845215,yh
1607679012,portrait,-0.384963989,1.049041748,0.138885498,yh
1607679012,portrait,-0.55229187,1.14881897,0.068908691,yh
1607679012,portrait,-0.798919678,1.343643188,0.141311646,yh
1607679012,portrait,-0.926712036,1.46862793,0.146835327,yh
1607679012,portrait,-1.060897827,1.376235962,0.186203003,yh
1607679012,portrait,-1.070358276,1.14302063,0.263458252,yh
1607679012,portrait,-1.039077759,1.00970459,0.155014038,yh
1607679012,portrait,-0.979003906,0.965301514,0.059524536,yh
1607679012,portrait,-0.942596436,0.970626831,-0.029510498,yh
1607679012,portrait,-0.887802124,0.969833374,-0.042892456,yh
1607679012,portrait,-1.011535645,0.823257446,-0.098144531,yh
1607679012,portrait,-1.300079346,0.78843689,-0.241928101,yh
1607679013,portrait,-1.37411499,0.731994629,-0.383789063,yh
1607679013,portrait,-1.313537598,1.053146362,-0.238189697,yh
1607679013,portrait,-1.183761597,1.125076294,-0.017105103,yh
1607679013,portrait,-1.016143799,1.131881714,0.089599609,yh
1607679013,portrait,-1.019668579,1.452972412,0.180908203,yh
1607679013,portrait,-1.057189941,1.762680054,0.140319824,yh
1607679013,portrait,-0.931533813,1.728897095,0.094284058,yh
1607679013,portrait,-0.77507019,1.436813354,0.067047119,yh
1607679013,portrait,-0.646942139,1.203598022,0.031951904,yh
1607679013,portrait,-0.487365723,1.045425415,0.05140686,yh
1607679013,portrait,-0.36756897,0.896987915,0.069702148,yh
1607679013,portrait,-0.2605896,0.768280029,0.051803589,yh
1607679013,portrait,-0.190139771,0.747436523,0.018005371,yh
1607679013,portrait,-0.130767822,0.768371582,-0.011734009,yh
1607679013,portrait,-0.081512451,0.77230835,-0.010253906,yh
1607679013,portrait,-0.184814453,0.852615356,0.036010742,yh
1607679013,portrait,-0.29914856,0.909011841,0.160293579,yh
1607679013,portrait,-0.454238892,1.049499512,0.202056885,yh
1607679013,portrait,-0.638198853,1.284362793,0.197967529,yh
1607679013,portrait,-0.911621094,1.631988525,0.218185425,yh
1607679013,portrait,-1.140701294,1.793899536,0.156326294,yh
1607679013,portrait,-1.253234863,1.526947021,0.188232422,yh
1607679013,portrait,-1.25100708,1.212524414,0.200073242,yh
1607679013,portrait,-1.127822876,1.011016846,0.023773193,yh
1607679013,portrait,-1.069091797,0.858840942,-0.054626465,yh
1607679014,portrait,-0.850601196,0.807907104,-0.019271851,yh
1607679014,portrait,-0.922607422,0.682632446,-0.075958252,yh
1607679014,portrait,-1.142868042,0.548736572,-0.073150635,yh
1607679014,portrait,-1.271621704,0.610168457,-0.071426392,yh
1607679014,portrait,-1.140426636,0.862640381,-0.055053711,yh
1607679014,portrait,-1.024917603,1.161773682,-0.026809692,yh
1607679014,portrait,-1.059783936,1.304214478,0.08303833,yh
1607679014,portrait,-1.012207031,1.271240234,0.166564941,yh
1607679014,portrait,-1.062561035,1.479354858,0.130401611,yh
1607679014,portrait,-0.983062744,1.761993408,0.07333374,yh
1607679014,portrait,-0.837890625,1.694656372,0.038986206,yh
1607679014,portrait,-0.715042114,1.361282349,0.020904541,yh
1607679014,portrait,-0.621322632,1.108306885,0.04385376,yh
1607679014,portrait,-0.51625061,0.978363037,0.062301636,yh
1607679014,portrait,-0.399810791,0.855438232,0.05065918,yh
1607679014,portrait,-0.305435181,0.74055481,0.031173706,yh
1607679014,portrait,-0.190750122,0.692108154,0.010253906,yh
1607679014,portrait,-0.098556519,0.706466675,-0.00378418,yh
1607679014,portrait,-0.068222046,0.735900879,-0.013000488,yh
1607679014,portrait,-0.184509277,0.74621582,0.012695313,yh
1607679014,portrait,-0.349197388,0.915420532,0.166305542,yh
1607679014,portrait,-0.420974731,1.063568115,0.203979492,yh
1607679014,portrait,-0.715011597,1.391311646,0.237518311,yh
1607679014,portrait,-1.034729004,1.814086914,0.245651245,yh
1607679014,portrait,-1.366149902,1.893676758,0.307571411,yh
1607679015,portrait,-1.445327759,1.417266846,0.410232544,yh
1607679015,portrait,-1.230621338,0.989944458,0.194900513,yh
1607679015,portrait,-1.043685913,0.911209106,0.105072021,yh
1607679015,portrait,-0.868743896,0.857421875,0.091125488,yh
1607679015,portrait,-0.739883423,0.825592041,0.098251343,yh
1607679015,portrait,-0.74508667,0.826873779,0.017211914,yh
1607679015,portrait,-0.915283203,0.769683838,-0.114501953,yh
1607679015,portrait,-1.168014526,0.696670532,-0.166442871,yh
1607679015,portrait,-1.175186157,0.707763672,-0.192825317,yh
1607679015,portrait,-1.117553711,1.037734985,-0.170623779,yh
1607679015,portrait,-1.061019897,1.04800415,-0.012268066,yh
1607679015,portrait,-1.016235352,1.070648193,0.092819214,yh
1607679015,portrait,-1.125152588,1.506393433,0.149505615,yh
1607679015,portrait,-1.168914795,1.990234375,0.139205933,yh
1607679015,portrait,-0.961990356,1.939651489,0.052841187,yh
1607679015,portrait,-0.780044556,1.578338623,0.057189941,yh
1607679015,portrait,-0.661102295,1.282699585,0.059310913,yh
1607679015,portrait,-0.534118652,1.105606079,0.048904419,yh
1607679015,portrait,-0.373382568,0.983337402,0.046081543,yh
1607679015,portrait,-0.232849121,0.808929443,0.038986206,yh
1607679015,portrait,-0.192565918,0.70098877,0.031265259,yh
1607679015,portrait,-0.181350708,0.683929443,0.039138794,yh
1607679015,portrait,-0.108276367,0.725646973,0.022872925,yh
1607679015,portrait,-0.083435059,0.815643311,0.04536438,yh
1607679016,portrait,-0.129089355,0.862136841,0.060821533,yh
1607679016,portrait,-0.408462524,1.065597534,0.170974731,yh
1607679016,portrait,-0.678359985,1.448654175,0.265625,yh
1607679016,portrait,-0.944610596,1.82434082,0.198501587,yh
1607679016,portrait,-1.221817017,1.761856079,0.213439941,yh
1607679016,portrait,-1.294052124,1.369018555,0.327896118,yh
1607679016,portrait,-1.244445801,1.159240723,0.245727539,yh
1607679016,portrait,-1.350341797,0.938568115,0.040023804,yh
1607679016,portrait,-1.268676758,0.754119873,-0.150268555,yh
1607679016,portrait,-0.990356445,0.791519165,-0.176712036,yh
1607679016,portrait,-1.009399414,0.728683472,-0.040328979,yh
1607679016,portrait,-1.099105835,0.663009644,0.025726318,yh
1607679016,portrait,-1.0831604,0.786376953,-0.000610352,yh
1607679016,portrait,-1.052520752,1.044723511,-0.046890259,yh
1607679016,portrait,-1.113616943,1.171966553,-0.061477661,yh
1607679016,portrait,-1.102874756,0.991790771,0.015380859,yh
1607679016,portrait,-1.078704834,1.247207642,0.097091675,yh
1607679016,portrait,-1.120025635,1.754241943,0.151550293,yh
1607679016,portrait,-0.976394653,1.805282593,0.153961182,yh
1607679016,portrait,-0.838684082,1.456970215,0.088638306,yh
1607679016,portrait,-0.67829895,1.208007813,0.048873901,yh
1607679016,portrait,-0.477737427,1.02432251,0.021331787,yh
1607679016,portrait,-0.306945801,0.877944946,0.017807007,yh
1607679016,portrait,-0.163787842,0.731521606,0.019790649,yh
1607679016,portrait,-0.141906738,0.668151855,0.038467407,yh
1607679017,portrait,-0.154769897,0.659835815,0.030044556,yh
1607679017,portrait,-0.163009644,0.726425171,0.018539429,yh
1607679017,portrait,-0.150726318,0.814910889,0.012588501,yh
1607679017,portrait,-0.33152771,0.979354858,0.080749512,yh
1607679017,portrait,-0.511825562,1.082138062,0.169784546,yh
1607679017,portrait,-0.70300293,1.362121582,0.195678711,yh
1607679017,portrait,-0.96673584,1.792236328,0.126602173,yh
1607679017,portrait,-1.313110352,1.913757324,0.134613037,yh
1607679017,portrait,-1.430999756,1.391418457,0.334487915,yh
1607679017,portrait,-1.287231445,1.005645752,0.205596924,yh
1607679017,portrait,-1.131668091,0.806396484,0.048828125,yh
1607679017,portrait,-0.857376099,0.826126099,-0.029037476,yh
1607679017,portrait,-0.693008423,0.833404541,-0.02911377,yh
1607679017,portrait,-0.74269104,0.800201416,-0.081710815,yh
1607679017,portrait,-0.839828491,0.789520264,-0.161148071,yh
1607679017,portrait,-0.974685669,0.804534912,-0.190475464,yh
1607679017,portrait,-1.082382202,0.855026245,-0.204742432,yh
1607679017,portrait,-1.139648438,1.050689697,-0.187896729,yh
1607679017,portrait,-1.117950439,0.999893188,-0.063201904,yh
1607679017,portrait,-1.100570679,1.152984619,0.066268921,yh
1607679017,portrait,-1.112808228,1.580337524,0.125213623,yh
1607679017,portrait,-1.044692993,1.834655762,0.075698853,yh
1607679017,portrait,-0.903747559,1.714950562,0.05317688,yh
1607679017,portrait,-0.740783691,1.434112549,0.042114258,yh
1607679017,portrait,-0.584838867,1.222869873,0.020996094,yh
1607679018,portrait,-0.457992554,1.065536499,0.03074646,yh
1607679018,portrait,-0.378417969,0.916549683,0.032058716,yh
1607679018,portrait,-0.313796997,0.823364258,0.032897949,yh
1607679018,portrait,-0.224716187,0.78414917,-0.003921509,yh
1607679018,portrait,-0.117340088,0.797241211,0.000167847,yh
1607679018,portrait,-0.02104187,0.813049316,-0.027679443,yh
1607679018,portrait,-0.15045166,0.90788269,-9.16E-05,yh
1607679018,portrait,-0.350769043,0.991363525,0.143859863,yh
1607679018,portrait,-0.555419922,1.09614563,0.234802246,yh
1607679018,portrait,-0.786331177,1.364776611,0.360702515,yh
1607679018,portrait,-0.96937561,1.642440796,0.289764404,yh
1607679018,portrait,-1.14956665,1.736221313,0.143463135,yh
1607679018,portrait,-1.147949219,1.411376953,0.172943115,yh
1607679018,portrait,-1.081039429,1.099014282,0.138595581,yh
1607679018,portrait,-1.080200195,0.957946777,0.059204102,yh
1607679018,portrait,-1.042297363,0.868041992,-0.0728302,yh
1607679018,portrait,-0.928009033,0.873443604,-0.176055908,yh
1607679018,portrait,-0.830032349,0.856216431,-0.224197388,yh
1607679018,portrait,-0.932739258,0.792297363,-0.182418823,yh
1607679018,portrait,-1.098068237,0.819015503,-0.176620483,yh
1607679018,portrait,-1.16545105,1.033538818,-0.206741333,yh
1607679018,portrait,-1.028594971,0.967559814,-0.213867188,yh
1607679018,portrait,-0.967956543,0.963943481,-0.09161377,yh
1607679018,portrait,-0.972366333,1.284805298,0.074859619,yh
1607679018,portrait,-1.033157349,1.676467896,0.128479004,yh
1607679019,portrait,-0.998199463,1.83694458,0.058380127,yh
1607679019,portrait,-0.834381104,1.612670898,-0.00932312,yh
1607679019,portrait,-0.698348999,1.339599609,0.013061523,yh
1607679019,portrait,-0.531799316,1.138183594,-0.003067017,yh
1607679019,portrait,-0.410079956,0.976730347,-0.003860474,yh
1607679019,portrait,-0.297958374,0.856399536,0.013519287,yh
1607679019,portrait,-0.22593689,0.809356689,0.015640259,yh
1607679019,portrait,-0.24822998,0.851852417,-0.002197266,yh
1607679019,portrait,-0.238265991,0.891021729,-0.021575928,yh
1607679019,portrait,-0.211013794,0.880493164,-0.055923462,yh
1607679019,portrait,-0.249343872,0.931762695,0.115646362,yh
1607679019,portrait,-0.344223022,1.003250122,0.150039673,yh
1607679019,portrait,-0.507858276,1.127548218,0.227249146,yh
1607679019,portrait,-0.789703369,1.335281372,0.251464844,yh
1607679019,portrait,-0.97265625,1.607818604,0.175750732,yh
1607679019,portrait,-0.938064575,1.512191772,0.064315796,yh
1607679019,portrait,-1.066268921,1.236419678,0.212097168,yh
1607679019,portrait,-1.165405273,1.057723999,0.164916992,yh
1607679019,portrait,-1.066619873,0.992721558,0.000259399,yh
1607679019,portrait,-1.119888306,0.873062134,-0.160568237,yh
1607679019,portrait,-0.991455078,0.810470581,-0.195053101,yh
1607679019,portrait,-1.019897461,0.755325317,-0.149398804,yh
1607679019,portrait,-1.220840454,0.697875977,-0.129104614,yh
1607679019,portrait,-1.169067383,0.733398438,-0.231231689,yh
1607679019,portrait,-1.096572876,1.076828003,-0.240844727,yh
1607679020,portrait,-1.111755371,1.227752686,-0.142196655,yh
1607679020,portrait,-1.004104614,1.145172119,-0.098495483,yh
1607679020,portrait,-1.040679932,1.462188721,0.018768311,yh
1607679020,portrait,-1.077087402,1.832885742,0.045394897,yh
1607679020,portrait,-0.93850708,1.844192505,-0.030303955,yh
1607679020,portrait,-0.784378052,1.579666138,-0.045043945,yh
1607679020,portrait,-0.634384155,1.340148926,-0.014358521,yh
1607679020,portrait,-0.479003906,1.156173706,0.018280029,yh
1607679020,portrait,-0.362197876,0.964538574,0.014175415,yh
1607679020,portrait,-0.268188477,0.804031372,0.029418945,yh
1607679020,portrait,-0.206008911,0.750793457,0.021652222,yh
1607679020,portrait,-0.177764893,0.762313843,-0.040924072,yh
1607679020,portrait,-0.172470093,0.731292725,-0.059188843,yh
1607679020,portrait,-0.181335449,0.68850708,-0.012802124,yh
1607679020,portrait,-0.232650757,0.871856689,0.075088501,yh
1607679020,portrait,-0.315246582,1.018814087,0.135314941,yh
1607679020,portrait,-0.628250122,1.348632813,0.22555542,yh
1607679020,portrait,-0.860519409,1.714385986,0.408065796,yh
1607679020,portrait,-1.223251343,1.762985229,0.563873291,yh
1607679020,portrait,-1.298477173,1.38848877,0.472625732,yh
1607679020,portrait,-1.178894043,1.15977478,0.318008423,yh
1607679020,portrait,-1.215072632,1.005065918,0.134796143,yh
1607679020,portrait,-1.233062744,0.707244873,-0.011947632,yh
1607679020,portrait,-1.026412964,0.683013916,0.024383545,yh
1607679020,portrait,-1.010238647,0.647857666,0.063293457,yh
1607679021,portrait,-1.068237305,0.726043701,-0.039718628,yh
1607679021,portrait,-1.083297729,0.834457397,-0.135299683,yh
1607679021,portrait,-1.026153564,0.984832764,-0.135848999,yh
1607679021,portrait,-1.001373291,1.194564819,-0.081756592,yh
1607679021,portrait,-0.94190979,1.224487305,-0.007843018,yh
1607679021,portrait,-0.913116455,1.301849365,0.062896729,yh
1607679021,portrait,-1.003646851,1.624633789,0.091690063,yh
1607679021,portrait,-0.908462524,1.609603882,0.093688965,yh
1607679021,portrait,-0.787109375,1.411621094,0.032608032,yh
1607679021,portrait,-0.628356934,1.210891724,-0.037628174,yh
1607679021,portrait,-0.446685791,1.026702881,-0.027908325,yh
1607679021,portrait,-0.326263428,0.862503052,-0.031188965,yh
1607679021,portrait,-0.264694214,0.757766724,-0.000549316,yh
1607679021,portrait,-0.187652588,0.683166504,0.013153076,yh
1607679021,portrait,-0.170791626,0.681060791,-0.005508423,yh
1607679021,portrait,-0.298309326,0.786529541,0.00592041,yh
1607679021,portrait,-0.458755493,0.865402222,0.057662964,yh
1607679021,portrait,-0.566009521,0.796340942,0.165634155,yh
1607679021,portrait,-0.433563232,0.805603027,0.152191162,yh
1607679021,portrait,-0.296203613,1.021408081,0.149398804,yh
1607679021,portrait,-0.545684814,1.190231323,0.213012695,yh
1607679021,portrait,-0.898147583,1.456497192,0.289337158,yh
1607679021,portrait,-1.050796509,1.434051514,0.257507324,yh
1607679021,portrait,-1.121368408,1.121261597,0.320785522,yh
1607679022,portrait,-1.118530273,0.851150513,0.262695313,yh
1607679022,portrait,-1.081985474,0.846572876,0.188339233,yh
1607679022,portrait,-1.0415802,0.793518066,0.05921936,yh
1607679022,portrait,-1.039398193,0.703857422,-0.003082275,yh
1607679022,portrait,-1.009002686,0.643325806,-0.001739502,yh
1607679022,portrait,-1.044067383,0.729736328,-0.018600464,yh
1607679022,portrait,-1.013061523,0.812072754,-0.076812744,yh
1607679022,portrait,-1.014755249,1.102783203,-0.131591797,yh
1607679022,portrait,-1.034301758,1.114257813,-0.097198486,yh
1607679022,portrait,-0.956298828,0.991867065,0.015701294,yh
1607679022,portrait,-0.952224731,1.248916626,0.112426758,yh
1607679022,portrait,-0.986846924,1.562194824,0.088363647,yh
1607679022,portrait,-0.927337646,1.558334351,0.072006226,yh
1607679022,portrait,-0.795944214,1.343353271,0.130432129,yh
1607679022,portrait,-0.655639648,1.14680481,0.141967773,yh
1607679022,portrait,-0.490463257,1.0128479,0.088180542,yh
1607679022,portrait,-0.318649292,0.902587891,0.064147949,yh
1607679022,portrait,-0.17755127,0.805480957,0.072402954,yh
1607679022,portrait,-0.153015137,0.763153076,0.068313599,yh
1607679022,portrait,-0.198883057,0.79624939,0.057235718,yh
1607679022,portrait,-0.203262329,0.79145813,0.048080444,yh
1607679022,portrait,-0.309692383,0.856491089,0.10446167,yh
1607679022,portrait,-0.420532227,0.918426514,0.177520752,yh
1607679022,portrait,-0.5234375,1.016998291,0.157684326,yh
1607679022,portrait,-0.707107544,1.322860718,0.202896118,yh
1607679023,portrait,-1.001449585,1.630722046,0.223480225,yh
1607679023,portrait,-1.251205444,1.547088623,0.258865356,yh
1607679023,portrait,-1.232543945,1.162704468,0.419296265,yh
1607679023,portrait,-1.200775146,0.963638306,0.30569458,yh
1607679023,portrait,-1.248626709,0.73526001,0.158355713,yh
1607679023,portrait,-0.986251831,0.709182739,-0.010818481,yh
1607679023,portrait,-0.75378418,0.810913086,-0.120895386,yh
1607679023,portrait,-0.783111572,0.778656006,-0.123519897,yh
1607679023,portrait,-0.897567749,0.735244751,-0.155105591,yh
1607679023,portrait,-0.962265015,0.799240112,-0.189239502,yh
1607679023,portrait,-0.95249939,0.905914307,-0.168319702,yh
1607679023,portrait,-0.920715332,1.069641113,-0.093444824,yh
1607679023,portrait,-0.910247803,1.051773071,0.032821655,yh
1607679023,portrait,-0.940185547,1.046279907,0.111724854,yh
1607679023,portrait,-1.007232666,1.319046021,0.133255005,yh
1607679023,portrait,-0.977645874,1.584854126,0.065979004,yh
1607679023,portrait,-0.857757568,1.506774902,0.019500732,yh
1607679023,portrait,-0.724838257,1.275390625,0.005172729,yh
1607679023,portrait,-0.567947388,1.100769043,0.035095215,yh
1607679023,portrait,-0.426208496,0.957427979,0.043640137,yh
1607679023,portrait,-0.315536499,0.82963562,0.048629761,yh
1607679023,portrait,-0.240966797,0.742095947,0.055221558,yh
1607679023,portrait,-0.220535278,0.742752075,0.075744629,yh
1607679023,portrait,-0.166549683,0.809829712,0.064804077,yh
1607679023,portrait,-0.137390137,0.885147095,0.061737061,yh
1607679024,portrait,-0.167861938,1.003326416,0.09538269,yh
1607679024,portrait,-0.375549316,1.116271973,0.109024048,yh
1607679024,portrait,-0.692810059,1.271896362,0.205368042,yh
1607679024,portrait,-0.885498047,1.499359131,0.259429932,yh
1607679024,portrait,-1.096893311,1.527267456,0.233627319,yh
1607679024,portrait,-1.111343384,1.206298828,0.213699341,yh
1607679024,portrait,-0.990005493,0.996459961,0.138214111,yh
1607679024,portrait,-0.926254272,0.856918335,0.048416138,yh
1607679024,portrait,-0.922698975,0.823974609,-0.016601563,yh
1607679024,portrait,-0.878509521,0.794296265,-0.065414429,yh
1607679024,portrait,-0.849838257,0.781646729,-0.109222412,yh
1607679024,portrait,-0.902694702,0.753051758,-0.105758667,yh
1607679024,portrait,-1.027130127,0.778488159,-0.109130859,yh
1607679024,portrait,-1.09727478,0.846908569,-0.146026611,yh
1607679024,portrait,-1.126937866,0.981277466,-0.087081909,yh
1607679024,portrait,-1.099502563,0.968460083,0.056121826,yh
1607679024,portrait,-1.022842407,0.983322144,0.148208618,yh
1607679024,portrait,-1.044906616,1.284729004,0.175384521,yh
1607679024,portrait,-1.02394104,1.622314453,0.196960449,yh
1607679024,portrait,-0.917480469,1.549728394,0.092544556,yh
1607679024,portrait,-0.774658203,1.293914795,0.018875122,yh
1607679024,portrait,-0.617797852,1.158233643,0.117935181,yh
1607679024,portrait,-0.459991455,1.00328064,0.090301514,yh
1607679024,portrait,-0.356689453,0.872619629,0.0572052,yh
1607679024,portrait,-0.292755127,0.779434204,0.00062561,yh
1607679025,portrait,-0.23399353,0.740753174,-0.040969849,yh
1607679025,portrait,-0.210418701,0.756546021,-0.071899414,yh
1607679025,portrait,-0.188766479,0.79107666,-0.064331055,yh
1607679025,portrait,-0.205429077,0.881240845,-0.002487183,yh
1607679025,portrait,-0.306350708,0.915893555,0.118133545,yh
1607679025,portrait,-0.474441528,1.080871582,0.203186035,yh
1607679025,portrait,-0.724472046,1.373657227,0.198181152,yh
1607679025,portrait,-0.984863281,1.6980896,0.230377197,yh
1607679025,portrait,-1.181549072,1.644592285,0.256744385,yh
1607679025,portrait,-1.187988281,1.157928467,0.347183228,yh
1607679025,portrait,-1.02545166,0.905090332,0.186813354,yh
1607679025,portrait,-0.909790039,0.841339111,0.035736084,yh
1607679025,portrait,-0.821258545,0.837051392,0.001480103,yh
1607679025,portrait,-0.74899292,0.87348938,-0.021850586,yh
1607679025,portrait,-0.69102478,0.861862183,-0.12902832,yh
1607679025,portrait,-0.799865723,0.83996582,-0.251266479,yh
1607679025,portrait,-0.989822388,0.831802368,-0.275314331,yh
1607679025,portrait,-0.990386963,0.765884399,-0.316223145,yh
1607679025,portrait,-1.083496094,0.933578491,-0.199371338,yh
1607679025,portrait,-1.083786011,1.007034302,-0.100036621,yh
1607679025,portrait,-1.039535522,1.03616333,-0.045166016,yh
1607679025,portrait,-1.072982788,1.398666382,0.046447754,yh
1607679025,portrait,-1.13180542,1.756103516,0.11491394,yh
1607679025,portrait,-1.028930664,1.772796631,0.098892212,yh
1607679025,portrait,-0.85925293,1.574890137,0.057815552,yh
1607679026,portrait,-0.686309814,1.349868774,0.052719116,yh
1607679026,portrait,-0.547943115,1.163589478,0.047103882,yh
