Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680708,portrait,-0.706192017,1.258651733,0.154342651,ah
1607680708,portrait,-0.687332153,1.027023315,0.245330811,ah
1607680708,portrait,-0.664047241,0.820419312,0.268753052,ah
1607680708,portrait,-0.715896606,0.711105347,0.162475586,ah
1607680708,portrait,-0.765136719,0.67880249,0.115127563,ah
1607680708,portrait,-0.755874634,0.756454468,0.070236206,ah
1607680708,portrait,-0.782775879,0.812347412,-0.058181763,ah
1607680708,portrait,-0.903869629,0.819580078,-0.131317139,ah
1607680708,portrait,-0.950195313,0.852294922,-0.112472534,ah
1607680708,portrait,-0.852401733,0.952774048,-0.113113403,ah
1607680708,portrait,-0.820159912,1.187973022,-0.133880615,ah
1607680708,portrait,-0.726333618,1.135070801,-0.109436035,ah
1607680708,portrait,-0.770553589,1.045150757,-0.088562012,ah
1607680708,portrait,-0.818435669,1.201797485,-0.034469604,ah
1607680708,portrait,-0.750961304,1.292556763,-0.127716064,ah
1607680708,portrait,-0.586349487,1.165634155,-0.215896606,ah
1607680708,portrait,-0.461242676,0.981216431,-0.177429199,ah
1607680709,portrait,-0.335205078,0.87361145,-0.095977783,ah
1607680709,portrait,-0.238067627,0.839477539,-0.016860962,ah
1607680709,portrait,-0.200271606,0.802139282,-0.006103516,ah
1607680709,portrait,-0.222946167,0.811203003,-0.022399902,ah
1607680709,portrait,-0.290344238,0.957397461,-0.045150757,ah
1607680709,portrait,-0.339920044,1.044647217,-0.09576416,ah
1607680709,portrait,-0.304992676,1.049316406,-0.15663147,ah
1607680709,portrait,-0.290161133,1.169265747,-0.083129883,ah
1607680709,portrait,-0.294250488,1.159515381,-0.028411865,ah
1607680709,portrait,-0.594314575,1.219543457,0.116409302,ah
1607680709,portrait,-0.710647583,1.296127319,0.162261963,ah
1607680709,portrait,-0.745300293,1.176925659,0.114105225,ah
1607680709,portrait,-0.691818237,0.959197998,0.139892578,ah
1607680709,portrait,-0.734970093,0.839202881,0.077407837,ah
1607680709,portrait,-0.763900757,0.728530884,0.026855469,ah
1607680709,portrait,-0.787902832,0.742172241,0.056838989,ah
1607680709,portrait,-0.768936157,0.745010376,-0.074417114,ah
1607680709,portrait,-0.829910278,0.766860962,-0.164627075,ah
1607680709,portrait,-0.92024231,0.830291748,-0.132003784,ah
1607680709,portrait,-0.854553223,0.94593811,-0.068756104,ah
1607680709,portrait,-0.842712402,1.065628052,-0.127624512,ah
1607680709,portrait,-0.814987183,1.15411377,-0.093215942,ah
1607680709,portrait,-0.82383728,0.975494385,-0.024642944,ah
1607680709,portrait,-0.982971191,1.152084351,0.01991272,ah
1607680709,portrait,-0.917953491,1.442062378,0.015823364,ah
1607680710,portrait,-0.647033691,1.460067749,-0.121795654,ah
1607680710,portrait,-0.373260498,1.178039551,-0.195922852,ah
1607680710,portrait,-0.252441406,0.919616699,-0.112014771,ah
1607680710,portrait,-0.24256897,0.799713135,-0.033233643,ah
1607680710,portrait,-0.240768433,0.786056519,0.039962769,ah
1607680710,portrait,-0.26701355,0.825134277,0.058059692,ah
1607680710,portrait,-0.30368042,0.927108765,0.033248901,ah
1607680710,portrait,-0.255767822,1.044967651,-0.016296387,ah
1607680710,portrait,-0.189910889,1.028137207,-0.100570679,ah
1607680710,portrait,-0.287216187,1.141708374,-0.046585083,ah
1607680710,portrait,-0.277175903,1.241012573,0.033721924,ah
1607680710,portrait,-0.560699463,1.253265381,0.061431885,ah
1607680710,portrait,-0.755523682,1.29347229,0.124771118,ah
1607680710,portrait,-0.782424927,1.195404053,0.11541748,ah
1607680710,portrait,-0.721130371,0.951919556,0.079833984,ah
1607680710,portrait,-0.725402832,0.817108154,0.078460693,ah
1607680710,portrait,-0.702285767,0.749557495,0.06867981,ah
1607680710,portrait,-0.726470947,0.822479248,0.04335022,ah
1607680710,portrait,-0.716781616,0.840133667,-0.018218994,ah
1607680710,portrait,-0.808532715,0.837844849,-0.094894409,ah
1607680710,portrait,-0.97227478,0.851821899,-0.122573853,ah
1607680710,portrait,-1.074447632,0.876312256,-0.134140015,ah
1607680710,portrait,-1.021987915,1.126464844,-0.047821045,ah
1607680710,portrait,-0.819580078,1.018234253,-0.108398438,ah
1607680710,portrait,-0.856582642,0.883590698,-0.057342529,ah
1607680711,portrait,-0.91116333,1.143356323,0.033294678,ah
1607680711,portrait,-0.794647217,1.341720581,-0.003311157,ah
1607680711,portrait,-0.634613037,1.305130005,-0.119338989,ah
1607680711,portrait,-0.444046021,1.121185303,-0.11378479,ah
1607680711,portrait,-0.326126099,0.956222534,-0.041397095,ah
1607680711,portrait,-0.258010864,0.881469727,0.01550293,ah
1607680711,portrait,-0.250305176,0.862945557,0.040786743,ah
1607680711,portrait,-0.281326294,0.884841919,0.019515991,ah
1607680711,portrait,-0.283126831,0.967300415,-0.025726318,ah
1607680711,portrait,-0.275253296,1.050170898,-0.083892822,ah
1607680711,portrait,-0.284164429,1.060806274,-0.01852417,ah
1607680711,portrait,-0.19078064,1.186981201,0.129119873,ah
1607680711,portrait,-0.217330933,1.212783813,0.017593384,ah
1607680711,portrait,-0.51902771,1.298461914,-0.023284912,ah
1607680711,portrait,-0.662490845,1.358062744,0.005081177,ah
1607680711,portrait,-0.65234375,1.154434204,0.047897339,ah
1607680711,portrait,-0.659454346,0.942657471,0.078048706,ah
1607680711,portrait,-0.713790894,0.879516602,0.053451538,ah
1607680711,portrait,-0.714157104,0.888168335,-0.017547607,ah
1607680711,portrait,-0.699615479,0.978561401,-0.087722778,ah
1607680711,portrait,-0.783493042,0.917022705,-0.160446167,ah
1607680711,portrait,-0.960128784,0.822113037,-0.192321777,ah
1607680711,portrait,-1.141937256,0.811935425,-0.163803101,ah
1607680711,portrait,-1.034011841,0.975097656,-0.046463013,ah
1607680711,portrait,-0.88923645,1.127578735,-0.096237183,ah
1607680712,portrait,-0.813568115,0.977386475,-0.124725342,ah
1607680712,portrait,-0.862319946,0.927078247,-0.023605347,ah
1607680712,portrait,-0.891433716,1.172607422,0.064315796,ah
1607680712,portrait,-0.844207764,1.421157837,-0.025695801,ah
1607680712,portrait,-0.675506592,1.439407349,-0.125259399,ah
1607680712,portrait,-0.4868927,1.244033813,-0.121337891,ah
1607680712,portrait,-0.413543701,1.066101074,-0.031280518,ah
1607680712,portrait,-0.287612915,0.97555542,0.006408691,ah
1607680712,portrait,-0.246261597,0.951553345,-0.009017944,ah
1607680712,portrait,-0.175506592,0.966293335,-0.00428772,ah
1607680712,portrait,-0.039718628,1.02104187,-0.036392212,ah
1607680712,portrait,-0.012451172,1.039703369,-0.101760864,ah
1607680712,portrait,-0.119812012,1.071594238,0.027801514,ah
1607680712,portrait,-0.255432129,1.246246338,0.169281006,ah
1607680712,portrait,-0.442733765,1.313140869,0.04083252,ah
1607680712,portrait,-0.59362793,1.372238159,-0.043045044,ah
1607680712,portrait,-0.727966309,1.345611572,-0.004119873,ah
1607680712,portrait,-0.745681763,1.09387207,0.090194702,ah
1607680712,portrait,-0.82875061,0.960952759,0.105300903,ah
1607680712,portrait,-0.736236572,0.914932251,-0.006988525,ah
1607680712,portrait,-0.780166626,0.967849731,-0.089645386,ah
1607680712,portrait,-0.721054077,1.131454468,-0.090484619,ah
1607680712,portrait,-0.917907715,0.929611206,-0.33215332,ah
1607680712,portrait,-1.242370605,0.747512817,-0.498199463,ah
1607680713,portrait,-1.159729004,0.858062744,-0.291168213,ah
1607680713,portrait,-0.954238892,1.102249146,-0.18649292,ah
1607680713,portrait,-0.913360596,1.072235107,-0.227203369,ah
1607680713,portrait,-0.858566284,0.901382446,-0.101867676,ah
1607680713,portrait,-0.866073608,1.193481445,0.052963257,ah
1607680713,portrait,-0.787963867,1.440765381,0.020233154,ah
1607680713,portrait,-0.68182373,1.411651611,-0.110198975,ah
1607680713,portrait,-0.485244751,1.262420654,-0.104125977,ah
1607680713,portrait,-0.300704956,1.12310791,-0.032775879,ah
1607680713,portrait,-0.234466553,1.003250122,0.040985107,ah
1607680713,portrait,-0.233596802,0.895935059,0.068649292,ah
1607680713,portrait,-0.24331665,0.915512085,0.051712036,ah
1607680713,portrait,-0.199066162,1.04234314,0.013778687,ah
1607680713,portrait,-0.094787598,1.068359375,-0.000457764,ah
1607680713,portrait,-0.166122437,1.118377686,0.071273804,ah
1607680713,portrait,-0.241943359,1.234375,0.198822021,ah
1607680713,portrait,-0.334320068,1.260894775,0.132553101,ah
1607680713,portrait,-0.5078125,1.256790161,0.013778687,ah
1607680713,portrait,-0.570953369,1.245422363,-0.026382446,ah
1607680713,portrait,-0.595535278,1.121658325,0.087814331,ah
1607680713,portrait,-0.637680054,0.991760254,0.09815979,ah
1607680713,portrait,-0.647262573,0.983383179,-0.073165894,ah
1607680713,portrait,-0.633743286,1.015808105,-0.119720459,ah
1607680713,portrait,-0.684738159,0.996444702,-0.248626709,ah
1607680713,portrait,-0.798370361,0.906021118,-0.283340454,ah
1607680714,portrait,-0.97996521,0.812927246,-0.213973999,ah
1607680714,portrait,-1.009307861,0.805404663,-0.094116211,ah
1607680714,portrait,-0.908416748,0.967971802,-0.122436523,ah
1607680714,portrait,-0.84967041,1.156570435,-0.194473267,ah
1607680714,portrait,-0.78338623,0.920761108,-0.141586304,ah
1607680714,portrait,-0.895065308,1.029602051,0.020431519,ah
1607680714,portrait,-0.890289307,1.287368774,0.065155029,ah
1607680714,portrait,-0.774780273,1.414367676,-0.046020508,ah
1607680714,portrait,-0.616744995,1.318252563,-0.151947021,ah
1607680714,portrait,-0.444564819,1.133956909,-0.121261597,ah
1607680714,portrait,-0.273544312,1.016113281,-0.0284729,ah
1607680714,portrait,-0.20463562,0.963684082,0.040527344,ah
1607680714,portrait,-0.238754272,0.980300903,0.092819214,ah
1607680714,portrait,-0.2449646,1.001358032,0.074630737,ah
1607680714,portrait,-0.227859497,1.130584717,0.000839233,ah
1607680714,portrait,-0.096542358,1.060073853,-0.186065674,ah
1607680714,portrait,-0.165084839,1.083221436,-0.09664917,ah
1607680714,portrait,-0.110595703,1.110229492,0.111557007,ah
1607680714,portrait,-0.332748413,1.168624878,0.112808228,ah
1607680714,portrait,-0.548416138,1.303848267,0.168533325,ah
1607680714,portrait,-0.601501465,1.394058228,0.151657104,ah
1607680714,portrait,-0.598297119,1.110275269,0.066925049,ah
1607680714,portrait,-0.644790649,0.956985474,0.020050049,ah
1607680714,portrait,-0.70640564,0.912216187,-0.001602173,ah
1607680714,portrait,-0.708297729,0.913818359,-0.036209106,ah
1607680715,portrait,-0.70513916,0.957687378,-0.000320435,ah
1607680715,portrait,-0.873565674,0.880249023,-0.164367676,ah
1607680715,portrait,-1.113113403,0.796600342,-0.177871704,ah
1607680715,portrait,-1.108612061,0.827682495,-0.088363647,ah
1607680715,portrait,-1.004241943,1.007843018,-0.063827515,ah
1607680715,portrait,-0.953414917,1.194656372,-0.123168945,ah
1607680715,portrait,-0.924453735,1.117080688,-0.060562134,ah
1607680715,portrait,-1.010635376,1.328079224,0.018234253,ah
1607680715,portrait,-0.976150513,1.626052856,-0.088531494,ah
1607680715,portrait,-0.798156738,1.636581421,-0.261566162,ah
1607680715,portrait,-0.599685669,1.416671753,-0.242462158,ah
1607680715,portrait,-0.4168396,1.139190674,-0.108352661,ah
1607680715,portrait,-0.252746582,0.934646606,-0.039840698,ah
1607680715,portrait,-0.097885132,0.826919556,0.032241821,ah
1607680715,portrait,-0.06652832,0.85609436,0.105773926,ah
1607680715,portrait,-0.145233154,0.93927002,0.076187134,ah
1607680715,portrait,0.020492554,1.008346558,0.098770142,ah
1607680715,portrait,0.103973389,1.121520996,0.025085449,ah
1607680715,portrait,-0.259368896,1.369522095,-0.037628174,ah
1607680715,portrait,-0.493240356,1.451339722,-0.043640137,ah
1607680715,portrait,-0.752182007,1.66809082,-0.022399902,ah
1607680715,portrait,-0.833206177,1.687271118,-0.049133301,ah
1607680715,portrait,-0.901351929,1.474243164,-0.090530396,ah
1607680715,portrait,-1.015075684,1.16809082,-0.081039429,ah
1607680715,portrait,-0.895263672,0.956100464,-0.066101074,ah
1607680716,portrait,-0.870010376,0.89855957,-0.205947876,ah
1607680716,portrait,-1.037261963,0.883956909,-0.333099365,ah
1607680716,portrait,-1.104476929,0.693969727,-0.308044434,ah
1607680716,portrait,-1.111633301,0.733657837,-0.132507324,ah
1607680716,portrait,-1.145736694,0.856323242,-0.083908081,ah
1607680716,portrait,-1.12550354,1.139831543,-0.101119995,ah
1607680716,portrait,-0.997665405,1.320022583,-0.136398315,ah
1607680716,portrait,-0.912658691,1.223251343,-0.074264526,ah
1607680716,portrait,-1.019592285,1.478988647,0.0105896,ah
1607680716,portrait,-0.842803955,1.857620239,-0.124694824,ah
1607680716,portrait,-0.504257202,1.735092163,-0.292022705,ah
1607680716,portrait,-0.481155396,1.327362061,-0.221374512,ah
1607680716,portrait,-0.436157227,1.033447266,-0.140106201,ah
1607680716,portrait,-0.296295166,0.915237427,-0.107666016,ah
1607680716,portrait,-0.206726074,0.895782471,-0.088546753,ah
1607680716,portrait,-0.145904541,0.85333252,-0.070404053,ah
1607680716,portrait,-0.115158081,0.847686768,-0.111831665,ah
1607680716,portrait,-0.08026123,0.824539185,-0.150360107,ah
1607680716,portrait,-0.071365356,0.864990234,-0.120132446,ah
1607680716,portrait,-0.101699829,1.077575684,-0.050918579,ah
1607680716,portrait,-0.182022095,1.204467773,-0.071609497,ah
1607680716,portrait,-0.454650879,1.335144043,-0.089874268,ah
1607680716,portrait,-0.645126343,1.590515137,-0.036239624,ah
1607680716,portrait,-0.923294067,1.764099121,0.034179688,ah
1607680716,portrait,-1.040847778,1.533721924,0.044784546,ah
1607680717,portrait,-1.075561523,1.183059692,-0.056106567,ah
1607680717,portrait,-1.01423645,1.040222168,-0.13218689,ah
1607680717,portrait,-1.010803223,1.004211426,-0.055496216,ah
1607680717,portrait,-1.159912109,0.916259766,-0.053817749,ah
1607680717,portrait,-1.269226074,0.72277832,-0.108978271,ah
1607680717,portrait,-1.174560547,0.708816528,-0.157592773,ah
1607680717,portrait,-1.034378052,0.808059692,-0.255874634,ah
1607680717,portrait,-0.947692871,1.089996338,-0.263900757,ah
1607680717,portrait,-0.810531616,1.258148193,-0.325790405,ah
1607680717,portrait,-0.83291626,1.265655518,-0.294296265,ah
1607680717,portrait,-0.922073364,1.636856079,-0.24382019,ah
1607680717,portrait,-0.69380188,1.88444519,-0.281829834,ah
1607680717,portrait,-0.454162598,1.632751465,-0.373168945,ah
1607680717,portrait,-0.35710144,1.243179321,-0.252548218,ah
1607680717,portrait,-0.274841309,1.029953003,-0.096679688,ah
1607680717,portrait,-0.153671265,0.970336914,0.014450073,ah
1607680717,portrait,-0.097000122,0.941268921,0.10345459,ah
1607680717,portrait,-0.116073608,0.940002441,0.058258057,ah
1607680717,portrait,-0.08656311,1.022109985,-0.024703979,ah
1607680717,portrait,-0.037460327,1.057296753,-0.103256226,ah
1607680717,portrait,-0.164276123,1.176544189,-0.072036743,ah
1607680717,portrait,-0.163009644,1.283737183,0.037963867,ah
1607680717,portrait,-0.373474121,1.260971069,0.03704834,ah
1607680717,portrait,-0.560180664,1.284469604,0.115112305,ah
1607680717,portrait,-0.605575562,1.240600586,0.111221313,ah
1607680718,portrait,-0.582199097,1.10534668,-0.003952026,ah
1607680718,portrait,-0.606704712,1.050384521,-0.047485352,ah
1607680718,portrait,-0.675674438,1.000564575,0.043838501,ah
1607680718,portrait,-0.777984619,0.996124268,0.008636475,ah
1607680718,portrait,-0.884368896,0.951004028,0.027664185,ah
1607680718,portrait,-1.447357178,0.795837402,-0.103347778,ah
1607680718,portrait,-1.467178345,0.673141479,0.407791138,ah
1607680718,portrait,-1.18119812,0.866943359,0.536331177,ah
1607680718,portrait,-1.153427124,1.099182129,-0.103485107,ah
1607680718,portrait,-0.873947144,1.069076538,-0.284606934,ah
1607680718,portrait,-0.845428467,1.141571045,-0.056045532,ah
1607680718,portrait,-0.922668457,1.507949829,-0.024276733,ah
1607680718,portrait,-0.798660278,1.643890381,-0.231002808,ah
1607680718,portrait,-0.667022705,1.407104492,-0.329574585,ah
1607680718,portrait,-0.527633667,1.161193848,-0.252578735,ah
1607680718,portrait,-0.30128479,1.042068481,-0.134857178,ah
1607680718,portrait,-0.158843994,0.946334839,-0.0050354,ah
1607680718,portrait,-0.102249146,0.904174805,0.09538269,ah
1607680718,portrait,-0.126571655,0.888122559,0.128952026,ah
1607680718,portrait,-0.175170898,0.922439575,0.121047974,ah
1607680718,portrait,-0.06060791,0.95942688,0.061950684,ah
1607680718,portrait,-0.154434204,1.1065979,0.071517944,ah
1607680718,portrait,-0.167877197,1.225997925,0.108322144,ah
1607680718,portrait,-0.384658813,1.29826355,-0.018417358,ah
1607680719,portrait,-0.713653564,1.481048584,-0.002670288,ah
1607680719,portrait,-0.879547119,1.576904297,0.113052368,ah
1607680719,portrait,-0.908935547,1.281738281,0.116516113,ah
1607680719,portrait,-0.918609619,0.993515015,0.103851318,ah
1607680719,portrait,-0.880432129,0.866226196,-0.000823975,ah
1607680719,portrait,-0.797576904,0.830581665,-0.052062988,ah
1607680719,portrait,-0.839355469,0.853256226,-0.065750122,ah
1607680719,portrait,-0.918838501,0.791717529,-0.149780273,ah
1607680719,portrait,-1.114547729,0.77772522,-0.165542603,ah
1607680719,portrait,-1.091156006,0.802474976,-0.097961426,ah
1607680719,portrait,-1.02281189,1.07270813,-0.109313965,ah
1607680719,portrait,-0.942398071,1.115127563,-0.110092163,ah
1607680719,portrait,-0.881256104,0.994491577,-0.041748047,ah
1607680719,portrait,-0.953811646,1.267166138,0.037200928,ah
1607680719,portrait,-0.878311157,1.543838501,0.024795532,ah
1607680719,portrait,-0.725738525,1.491699219,-0.088806152,ah
1607680719,portrait,-0.631591797,1.235702515,-0.139953613,ah
1607680719,portrait,-0.48991394,1.070159912,-0.123519897,ah
1607680719,portrait,-0.374252319,1.005783081,-0.068237305,ah
1607680719,portrait,-0.314804077,0.949768066,0.001968384,ah
1607680719,portrait,-0.285797119,0.914611816,0.018585205,ah
1607680719,portrait,-0.257003784,0.976211548,-0.007522583,ah
1607680719,portrait,-0.190078735,0.970413208,-0.082794189,ah
1607680719,portrait,-0.221725464,0.938964844,-0.129257202,ah
1607680719,portrait,-0.287765503,0.995727539,-0.029281616,ah
1607680720,portrait,-0.311019897,1.058959961,0.020629883,ah
1607680720,portrait,-0.523010254,1.22354126,0.027664185,ah
1607680720,portrait,-0.708450317,1.304855347,0.084350586,ah
1607680720,portrait,-0.746002197,1.266845703,0.089447021,ah
1607680720,portrait,-0.764694214,1.103668213,0.101074219,ah
1607680720,portrait,-0.789779663,1.016433716,0.121963501,ah
1607680720,portrait,-0.890533447,1.070373535,0.185211182,ah
1607680720,portrait,-0.893432617,1.049133301,0.079864502,ah
1607680720,portrait,-0.919204712,0.925689697,-0.098907471,ah
1607680720,portrait,-1.187240601,0.903411865,-0.231155396,ah
1607680720,portrait,-1.190429688,0.784179688,-0.113342285,ah
1607680720,portrait,-1.054443359,1.01222229,0.041793823,ah
1607680720,portrait,-0.953948975,1.19593811,-0.063781738,ah
1607680720,portrait,-0.83164978,0.943115234,-0.186309814,ah
1607680720,portrait,-0.87197876,1.094543457,-0.040130615,ah
1607680720,portrait,-0.859832764,1.318283081,-0.032073975,ah
1607680720,portrait,-0.720855713,1.361755371,-0.087081909,ah
1607680720,portrait,-0.597488403,1.247055054,-0.15637207,ah
1607680720,portrait,-0.442993164,1.058883667,-0.132049561,ah
1607680720,portrait,-0.358703613,0.933929443,-0.075805664,ah
1607680720,portrait,-0.302093506,0.900558472,-0.025543213,ah
1607680720,portrait,-0.285690308,0.921112061,0.006057739,ah
1607680720,portrait,-0.331054688,1.041748047,0.036849976,ah
1607680720,portrait,-0.257217407,1.119873047,-0.029129028,ah
1607680720,portrait,-0.205993652,1.13734436,-0.104232788,ah
1607680721,portrait,-0.150772095,1.11819458,-0.174423218,ah
1607680721,portrait,-0.115386963,1.084701538,-0.151382446,ah
1607680721,portrait,-0.347213745,1.256622314,0.011535645,ah
1607680721,portrait,-0.481750488,1.350601196,0.194244385,ah
1607680721,portrait,-0.493865967,1.226394653,0.158691406,ah
1607680721,portrait,-0.497406006,1.059127808,0.061477661,ah
1607680721,portrait,-0.535858154,0.956634521,0.096939087,ah
1607680721,portrait,-0.635894775,0.969314575,0.090576172,ah
1607680721,portrait,-0.782104492,1.076797485,0.115447998,ah
1607680721,portrait,-0.926635742,1.028060913,0.084197998,ah
1607680721,portrait,-1.188095093,0.976608276,-0.151611328,ah
1607680721,portrait,-1.182342529,0.828567505,-0.055709839,ah
1607680721,portrait,-0.97618103,1.157592773,0.17036438,ah
1607680721,portrait,-0.826126099,1.302642822,-0.051269531,ah
1607680721,portrait,-0.710525513,1.093338013,-0.201263428,ah
1607680721,portrait,-0.680328369,1.118759155,-0.086746216,ah
1607680721,portrait,-0.617263794,1.227630615,0.00201416,ah
1607680721,portrait,-0.583877563,1.186584473,-0.098205566,ah
1607680721,portrait,-0.498641968,1.074920654,-0.13949585,ah
1607680721,portrait,-0.39553833,0.967575073,-0.14944458,ah
1607680721,portrait,-0.322509766,0.878890991,-0.12600708,ah
1607680721,portrait,-0.31652832,0.858200073,-0.098968506,ah
1607680721,portrait,-0.307846069,0.897216797,-0.089828491,ah
1607680721,portrait,-0.332138062,1.018707275,-0.080078125,ah
1607680721,portrait,-0.225372314,1.136245728,-0.119262695,ah
1607680722,portrait,-0.195007324,1.137512207,-0.212127686,ah
1607680722,portrait,-0.275924683,1.115768433,-0.235244751,ah
1607680722,portrait,-0.165008545,1.104949951,-0.104431152,ah
1607680722,portrait,-0.305038452,1.212341309,0.060089111,ah
1607680722,portrait,-0.494216919,1.253219604,0.202453613,ah
1607680722,portrait,-0.519760132,1.159378052,0.28894043,ah
1607680722,portrait,-0.482788086,1.002029419,0.123245239,ah
1607680722,portrait,-0.514434814,0.994354248,0.03237915,ah
1607680722,portrait,-0.630050659,1.014938354,0.051330566,ah
1607680722,portrait,-0.840316772,0.982894897,0.09475708,ah
1607680722,portrait,-0.960968018,0.867279053,0.070755005,ah
1607680722,portrait,-1.038452148,0.81880188,0.008956909,ah
1607680722,portrait,-1.127838135,0.834457397,-0.079391479,ah
1607680722,portrait,-0.974609375,1.040924072,0.027801514,ah
1607680722,portrait,-0.849105835,1.308181763,-0.070831299,ah
1607680722,portrait,-0.656738281,1.110961914,-0.231491089,ah
1607680722,portrait,-0.628890991,0.987915039,-0.181167603,ah
1607680722,portrait,-0.651153564,1.112731934,-0.024612427,ah
1607680722,portrait,-0.634353638,1.198440552,-0.040771484,ah
1607680722,portrait,-0.561462402,1.110778809,-0.168243408,ah
1607680722,portrait,-0.505340576,0.974472046,-0.191497803,ah
1607680722,portrait,-0.394622803,0.894577026,-0.145980835,ah
1607680722,portrait,-0.314376831,0.856201172,-0.086532593,ah
1607680722,portrait,-0.282211304,0.899673462,-0.04838562,ah
1607680722,portrait,-0.197189331,0.987533569,-0.041503906,ah
1607680723,portrait,-0.109924316,1.016891479,-0.041320801,ah
1607680723,portrait,-0.145553589,1.000656128,-0.082122803,ah
1607680723,portrait,-0.228866577,1.132507324,0.012313843,ah
1607680723,portrait,-0.09324646,1.223922729,0.023742676,ah
1607680723,portrait,-0.371887207,1.332748413,-0.04977417,ah
1607680723,portrait,-0.569519043,1.384429932,0.052871704,ah
1607680723,portrait,-0.590576172,1.233459473,0.123748779,ah
1607680723,portrait,-0.594009399,0.958587646,0.167251587,ah
1607680723,portrait,-0.605041504,0.897628784,0.158966064,ah
1607680723,portrait,-0.679824829,0.98135376,0.135421753,ah
1607680723,portrait,-0.786026001,0.991668701,0.060623169,ah
1607680723,portrait,-0.987228394,0.911453247,-0.073501587,ah
1607680723,portrait,-1.202804565,0.746963501,-0.141998291,ah
1607680723,portrait,-0.986160278,0.842422485,0.081985474,ah
1607680723,portrait,-0.844802856,1.020446777,-0.010467529,ah
1607680723,portrait,-0.817581177,1.205368042,-0.168273926,ah
1607680723,portrait,-0.723007202,1.148696899,-0.191680908,ah
1607680723,portrait,-0.711196899,1.108901978,-0.121749878,ah
1607680723,portrait,-0.755493164,1.277862549,-0.066955566,ah
1607680723,portrait,-0.693283081,1.372558594,-0.119537354,ah
1607680723,portrait,-0.551010132,1.198608398,-0.221755981,ah
1607680723,portrait,-0.446365356,1.00970459,-0.234817505,ah
1607680723,portrait,-0.303649902,0.905395508,-0.140991211,ah
1607680723,portrait,-0.224807739,0.870361328,-0.072479248,ah
1607680723,portrait,-0.173538208,0.847167969,-0.044692993,ah
1607680724,portrait,-0.213668823,0.890350342,-0.050079346,ah
1607680724,portrait,-0.274215698,0.969406128,-0.092483521,ah
1607680724,portrait,-0.234603882,1.029281616,-0.134796143,ah
1607680724,portrait,-0.300765991,1.175552368,-0.119415283,ah
1607680724,portrait,-0.253250122,1.166564941,-0.102386475,ah
1607680724,portrait,-0.355255127,1.20552063,-0.004333496,ah
1607680724,portrait,-0.573867798,1.263366699,0.182281494,ah
1607680724,portrait,-0.645233154,1.235244751,0.229949951,ah
1607680724,portrait,-0.605270386,1.067825317,0.121200562,ah
1607680724,portrait,-0.597854614,0.977386475,0.076538086,ah
1607680724,portrait,-0.666061401,0.963516235,0.107055664,ah
1607680724,portrait,-0.695800781,0.935638428,0.061950684,ah
1607680724,portrait,-0.76008606,0.940383911,0.03326416,ah
1607680724,portrait,-0.738113403,0.888656616,-0.014450073,ah
1607680724,portrait,-0.888656616,0.948196411,-0.064605713,ah
1607680724,portrait,-0.989501953,0.893112183,-0.119689941,ah
1607680724,portrait,-0.951919556,1.040847778,-0.024368286,ah
1607680724,portrait,-0.836135864,1.124740601,-0.092727661,ah
1607680724,portrait,-0.736816406,0.958694458,-0.149017334,ah
1607680724,portrait,-0.808654785,1.097381592,-0.055786133,ah
1607680724,portrait,-0.792358398,1.325302124,-0.031097412,ah
1607680724,portrait,-0.692276001,1.387741089,-0.199645996,ah
1607680724,portrait,-0.578338623,1.269958496,-0.29284668,ah
1607680724,portrait,-0.460678101,1.128494263,-0.206787109,ah
1607680725,portrait,-0.36378479,1.02003479,-0.106262207,ah
1607680725,portrait,-0.276245117,0.950881958,-0.026763916,ah
1607680725,portrait,-0.23677063,0.903900146,-0.003067017,ah
1607680725,portrait,-0.234588623,0.942108154,0.006759644,ah
1607680725,portrait,-0.13381958,1.006484985,-0.04675293,ah
1607680725,portrait,-0.116729736,1.089385986,-0.080581665,ah
1607680725,portrait,-0.174942017,1.176925659,-0.03729248,ah
1607680725,portrait,-0.253204346,1.145004272,-0.068084717,ah
1607680725,portrait,-0.48223877,1.224884033,-0.035202026,ah
1607680725,portrait,-0.58190918,1.30506897,0.034362793,ah
1607680725,portrait,-0.632156372,1.237243652,0.062286377,ah
1607680725,portrait,-0.600204468,1.044128418,0.031463623,ah
1607680725,portrait,-0.643798828,1.002761841,-0.010864258,ah
1607680725,portrait,-0.761734009,0.931945801,0.086502075,ah
1607680725,portrait,-0.806777954,0.956039429,0.031494141,ah
1607680725,portrait,-0.846939087,0.953323364,-0.025192261,ah
1607680725,portrait,-1.028823853,0.867462158,-0.133743286,ah
1607680725,portrait,-1.070968628,0.819534302,0.01524353,ah
1607680725,portrait,-0.984100342,0.968322754,0.045806885,ah
1607680725,portrait,-0.938262939,1.13444519,-0.066482544,ah
1607680725,portrait,-0.81729126,1.060470581,-0.12399292,ah
1607680725,portrait,-0.751464844,0.933670044,-0.072463989,ah
1607680725,portrait,-0.764022827,1.111755371,0.02482605,ah
1607680725,portrait,-0.689926147,1.265106201,-0.032440186,ah
1607680725,portrait,-0.643981934,1.199508667,-0.130584717,ah
1607680726,portrait,-0.632492065,1.057220459,-0.105957031,ah
1607680726,portrait,-0.493133545,1.042694092,-0.024307251,ah
