Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677557,portrait,-0.43371582,1.136001587,-0.065368652,yh
1607677557,portrait,-0.314575195,0.980010986,-0.012298584,yh
1607677557,portrait,-0.228973389,0.873794556,0.037261963,yh
1607677557,portrait,-0.168029785,0.821884155,0.072921753,yh
1607677557,portrait,-0.177383423,0.814559937,0.081741333,yh
1607677557,portrait,-0.199691772,0.860122681,0.043380737,yh
1607677557,portrait,-0.22265625,0.88067627,-0.047775269,yh
1607677557,portrait,-0.294113159,1.005569458,-0.017608643,yh
1607677557,portrait,-0.323974609,1.077606201,-0.03553772,yh
1607677557,portrait,-0.508529663,1.266159058,0.089599609,yh
1607677557,portrait,-0.69128418,1.461746216,0.157241821,yh
1607677557,portrait,-0.845916748,1.511123657,0.206802368,yh
1607677557,portrait,-0.886672974,1.341369629,0.207519531,yh
1607677557,portrait,-0.902618408,1.154403687,0.158538818,yh
1607677557,portrait,-0.94984436,1.001037598,0.045623779,yh
1607677557,portrait,-0.928924561,0.928421021,-0.030471802,yh
1607677557,portrait,-0.845870972,0.889572144,-0.089645386,yh
1607677557,portrait,-0.791183472,0.828704834,-0.100845337,yh
1607677557,portrait,-0.791595459,0.848937988,-0.072921753,yh
1607677557,portrait,-0.877838135,0.934356689,-0.101272583,yh
1607677558,portrait,-0.921539307,0.928817749,-0.13583374,yh
1607677558,portrait,-0.939025879,1.034851074,-0.148361206,yh
1607677558,portrait,-0.869903564,0.997253418,-0.066421509,yh
1607677558,portrait,-0.865356445,1.153686523,0.011169434,yh
1607677558,portrait,-0.937316895,1.492721558,0.025421143,yh
1607677558,portrait,-0.892471313,1.72366333,-0.023925781,yh
1607677558,portrait,-0.709259033,1.611587524,-0.171432495,yh
1607677558,portrait,-0.535232544,1.338012695,-0.140396118,yh
1607677558,portrait,-0.449584961,1.13381958,-0.048858643,yh
1607677558,portrait,-0.340270996,0.99937439,0.001586914,yh
1607677558,portrait,-0.234634399,0.86378479,0.004226685,yh
1607677558,portrait,-0.189819336,0.763031006,-0.016876221,yh
1607677558,portrait,-0.197525024,0.763168335,-0.036361694,yh
1607677558,portrait,-0.159942627,0.828048706,-0.044448853,yh
1607677558,portrait,-0.144958496,0.847335815,-0.122314453,yh
1607677558,portrait,-0.251220703,0.958938599,-0.073516846,yh
1607677558,portrait,-0.355239868,1.107330322,0.055404663,yh
1607677558,portrait,-0.540527344,1.262878418,0.166809082,yh
1607677558,portrait,-0.727920532,1.528839111,0.262313843,yh
1607677558,portrait,-0.90222168,1.650695801,0.167938232,yh
1607677558,portrait,-0.915283203,1.410614014,0.071060181,yh
1607677558,portrait,-0.937225342,1.123504639,0.088638306,yh
1607677558,portrait,-0.949066162,0.95098877,0.099243164,yh
1607677558,portrait,-0.911712646,0.840133667,-0.000167847,yh
1607677558,portrait,-0.846542358,0.800170898,-0.081420898,yh
1607677559,portrait,-0.74546814,0.811950684,-0.045043945,yh
1607677559,portrait,-0.693756104,0.851699829,-0.075363159,yh
1607677559,portrait,-0.75340271,0.941223145,-0.107498169,yh
1607677559,portrait,-0.822235107,0.932540894,-0.119354248,yh
1607677559,portrait,-0.939208984,1.045593262,-0.096603394,yh
1607677559,portrait,-0.903762817,0.928817749,-0.004745483,yh
1607677559,portrait,-0.924972534,0.966186523,0.064300537,yh
1607677559,portrait,-0.993637085,1.364837646,0.13319397,yh
1607677559,portrait,-0.894546509,1.696716309,0.037811279,yh
1607677559,portrait,-0.682296753,1.576873779,-0.115081787,yh
1607677559,portrait,-0.547927856,1.288360596,-0.100967407,yh
1607677559,portrait,-0.408493042,1.042266846,-0.052032471,yh
1607677559,portrait,-0.347900391,0.934509277,-0.001708984,yh
1607677559,portrait,-0.280609131,0.868850708,0.02166748,yh
1607677559,portrait,-0.260467529,0.813537598,0.03086853,yh
1607677559,portrait,-0.350997925,0.907470703,0.046432495,yh
1607677559,portrait,-0.310852051,0.954696655,-0.007553101,yh
1607677559,portrait,-0.300827026,0.93031311,-0.082748413,yh
1607677559,portrait,-0.307678223,0.977676392,-0.016189575,yh
1607677559,portrait,-0.286376953,1.002166748,0.018386841,yh
1607677559,portrait,-0.454345703,1.082595825,0.110031128,yh
1607677559,portrait,-0.580978394,1.211196899,0.192581177,yh
1607677559,portrait,-0.629211426,1.318283081,0.166748047,yh
1607677559,portrait,-0.705169678,1.162719727,0.157333374,yh
1607677559,portrait,-0.784179688,1.04864502,0.187515259,yh
1607677560,portrait,-0.859542847,1.058197021,0.129074097,yh
1607677560,portrait,-0.971588135,1.007141113,0.068374634,yh
1607677560,portrait,-1.010757446,0.920043945,-0.068267822,yh
1607677560,portrait,-1.014480591,0.836807251,-0.110183716,yh
1607677560,portrait,-0.831985474,0.846603394,0.007446289,yh
1607677560,portrait,-0.773223877,0.918243408,0.008300781,yh
1607677560,portrait,-0.817321777,0.879104614,-0.070999146,yh
1607677560,portrait,-0.87121582,1.045166016,-0.084625244,yh
1607677560,portrait,-0.91166687,0.950485229,-0.084655762,yh
1607677560,portrait,-0.929763794,0.974014282,0.056503296,yh
1607677560,portrait,-0.992050171,1.27104187,0.140228271,yh
1607677560,portrait,-0.945739746,1.499176025,0.113586426,yh
1607677560,portrait,-0.791564941,1.4712677,0.000350952,yh
1607677560,portrait,-0.62361145,1.252975464,-0.009338379,yh
1607677560,portrait,-0.472183228,1.100708008,-0.02281189,yh
1607677560,portrait,-0.405517578,0.970809937,0.015106201,yh
1607677560,portrait,-0.313415527,0.894378662,0.056671143,yh
1607677560,portrait,-0.199401855,0.815994263,0.094726563,yh
1607677560,portrait,-0.16557312,0.782592773,0.083007813,yh
1607677560,portrait,-0.195175171,0.846191406,0.021560669,yh
1607677560,portrait,-0.243850708,0.857681274,-0.055480957,yh
1607677560,portrait,-0.397827148,1.005264282,0.014205933,yh
1607677560,portrait,-0.415603638,1.05847168,-0.013015747,yh
1607677560,portrait,-0.619140625,1.227172852,-0.019744873,yh
1607677560,portrait,-0.788833618,1.402145386,0.079437256,yh
1607677561,portrait,-0.893478394,1.50227356,0.286102295,yh
1607677561,portrait,-0.884765625,1.19102478,0.329406738,yh
1607677561,portrait,-0.748336792,0.930374146,0.175170898,yh
1607677561,portrait,-0.645187378,0.964782715,0.039993286,yh
1607677561,portrait,-0.664215088,0.941482544,0.043884277,yh
1607677561,portrait,-0.793411255,0.915969849,-0.119018555,yh
1607677561,portrait,-0.910949707,0.901672363,-0.196044922,yh
1607677561,portrait,-1.034210205,0.789794922,-0.14503479,yh
1607677561,portrait,-1.010650635,0.872894287,-0.018829346,yh
1607677561,portrait,-0.890579224,0.963287354,-0.084884644,yh
1607677561,portrait,-0.831756592,1.040771484,-0.135742188,yh
1607677561,portrait,-0.863967896,1.145477295,-0.139801025,yh
1607677561,portrait,-0.899246216,1.081893921,-0.05317688,yh
1607677561,portrait,-0.957458496,1.340942383,0.083526611,yh
1607677561,portrait,-1.005172729,1.735626221,0.083587646,yh
1607677561,portrait,-0.863220215,1.85218811,-0.015197754,yh
1607677561,portrait,-0.750320435,1.564651489,-0.073852539,yh
1607677561,portrait,-0.54888916,1.240356445,-0.0546875,yh
1607677561,portrait,-0.422607422,1.020721436,-0.010223389,yh
1607677561,portrait,-0.347457886,0.876403809,0.00088501,yh
1607677561,portrait,-0.281097412,0.850189209,0.053070068,yh
1607677561,portrait,-0.163787842,0.764038086,0.117965698,yh
1607677561,portrait,-0.153381348,0.72479248,0.093292236,yh
1607677561,portrait,-0.162353516,0.70262146,-0.010009766,yh
1607677561,portrait,-0.247512817,0.772232056,-0.026947021,yh
1607677562,portrait,-0.372192383,0.981918335,0.088745117,yh
1607677562,portrait,-0.424606323,1.134872437,0.071350098,yh
1607677562,portrait,-0.676040649,1.368148804,0.088439941,yh
1607677562,portrait,-0.838470459,1.597900391,0.102859497,yh
1607677562,portrait,-0.890258789,1.625350952,0.122299194,yh
1607677562,portrait,-1.018066406,1.312759399,0.131011963,yh
1607677562,portrait,-0.978790283,1.013519287,0.307037354,yh
1607677562,portrait,-0.905807495,0.993087769,0.133560181,yh
1607677562,portrait,-0.917770386,0.963439941,-0.149978638,yh
1607677562,portrait,-0.930099487,0.869003296,-0.28742981,yh
1607677562,portrait,-0.868515015,0.80116272,-0.235534668,yh
1607677562,portrait,-0.827819824,0.865005493,-0.198745728,yh
1607677562,portrait,-0.903015137,0.908218384,-0.249389648,yh
1607677562,portrait,-0.919937134,0.920700073,-0.29586792,yh
1607677562,portrait,-0.919204712,1.134613037,-0.239593506,yh
1607677562,portrait,-0.955245972,1.058654785,-0.154907227,yh
1607677562,portrait,-0.981201172,1.087295532,0.000564575,yh
1607677562,portrait,-1.110778809,1.488372803,0.11579895,yh
1607677562,portrait,-1.122207642,1.853881836,0.135543823,yh
1607677562,portrait,-0.804977417,1.888931274,0.011764526,yh
1607677562,portrait,-0.558914185,1.521972656,-0.001190186,yh
1607677562,portrait,-0.38911438,1.163711548,0.048995972,yh
1607677562,portrait,-0.328323364,0.93637085,0.027557373,yh
1607677562,portrait,-0.301895142,0.786621094,0.037185669,yh
1607677563,portrait,-0.259521484,0.713516235,0.052383423,yh
1607677563,portrait,-0.260848999,0.712020874,0.027618408,yh
1607677563,portrait,-0.275360107,0.824890137,-0.010192871,yh
1607677563,portrait,-0.214401245,0.818878174,-0.11807251,yh
1607677563,portrait,-0.292526245,0.88722229,-0.134841919,yh
1607677563,portrait,-0.38053894,1.042892456,0.022140503,yh
1607677563,portrait,-0.317230225,1.264297485,0.275650024,yh
1607677563,portrait,-0.616500854,1.610458374,0.415771484,yh
1607677563,portrait,-0.854431152,1.68812561,0.564788818,yh
1607677563,portrait,-0.726699829,1.698730469,0.607208252,yh
1607677563,portrait,-0.777008057,1.407897949,0.299133301,yh
1607677563,portrait,-0.816436768,1.173431396,0.132949829,yh
1607677563,portrait,-0.831741333,0.97467041,-0.011154175,yh
1607677563,portrait,-0.776351929,0.846160889,-0.048492432,yh
1607677563,portrait,-0.72593689,0.815734863,-0.051239014,yh
1607677563,portrait,-0.607269287,0.89616394,-0.086776733,yh
1607677563,portrait,-0.570739746,1.00819397,-0.220687866,yh
1607677563,portrait,-0.749252319,1.031524658,-0.30859375,yh
1607677563,portrait,-0.934310913,0.956848145,-0.303039551,yh
1607677563,portrait,-1.014968872,1.028656006,-0.141357422,yh
1607677563,portrait,-0.959381104,0.96043396,-0.032821655,yh
1607677563,portrait,-0.965179443,1.156036377,0.084884644,yh
1607677563,portrait,-0.951507568,1.553421021,0.09362793,yh
1607677563,portrait,-0.945571899,1.843338013,0.003112793,yh
1607677563,portrait,-0.751068115,1.753677368,-0.057556152,yh
1607677564,portrait,-0.627258301,1.454772949,-0.008911133,yh
1607677564,portrait,-0.535736084,1.226074219,0.03326416,yh
1607677564,portrait,-0.381576538,1.078384399,-0.009277344,yh
1607677564,portrait,-0.237976074,0.951843262,-0.008834839,yh
1607677564,portrait,-0.177093506,0.847885132,0.013015747,yh
1607677564,portrait,-0.175567627,0.830718994,0.020217896,yh
1607677564,portrait,-0.171859741,0.85987854,0.000213623,yh
1607677564,portrait,-0.197463989,0.853591919,-0.038330078,yh
1607677564,portrait,-0.263702393,0.881896973,0.05090332,yh
1607677564,portrait,-0.280197144,1.02973938,0.242767334,yh
1607677564,portrait,-0.258468628,1.228027344,0.291549683,yh
1607677564,portrait,-0.600494385,1.612335205,0.128723145,yh
1607677564,portrait,-0.818206787,1.720245361,0.034591675,yh
1607677564,portrait,-0.898834229,1.561401367,0.088470459,yh
1607677564,portrait,-0.936813354,1.306915283,0.01008606,yh
1607677564,portrait,-0.964859009,1.125701904,-0.190887451,yh
1607677564,portrait,-1.017623901,0.899154663,-0.307220459,yh
1607677564,portrait,-0.774658203,0.864761353,-0.108337402,yh
1607677564,portrait,-0.556228638,0.988601685,-0.000473022,yh
1607677564,portrait,-0.584014893,1.022842407,-0.121459961,yh
1607677564,portrait,-0.857513428,0.996856689,-0.288391113,yh
1607677564,portrait,-1.016647339,0.945205688,-0.322647095,yh
1607677564,portrait,-1.010345459,1.094863892,-0.254241943,yh
1607677564,portrait,-0.971786499,1.066329956,-0.161636353,yh
1607677564,portrait,-0.977462769,1.162536621,-0.049926758,yh
1607677565,portrait,-0.92489624,1.491638184,0.132415771,yh
1607677565,portrait,-0.901596069,1.734771729,0.112731934,yh
1607677565,portrait,-0.777755737,1.705963135,-0.012054443,yh
1607677565,portrait,-0.693481445,1.481399536,-0.022094727,yh
1607677565,portrait,-0.520523071,1.243255615,0.083724976,yh
1607677565,portrait,-0.346664429,1.048248291,0.184509277,yh
1607677565,portrait,-0.277633667,0.949249268,0.130966187,yh
1607677565,portrait,-0.192565918,0.856246948,-0.029067993,yh
1607677565,portrait,-0.1771698,0.816116333,0.051651001,yh
1607677565,portrait,-0.210739136,0.826339722,0.033935547,yh
1607677565,portrait,-0.216781616,0.784088135,-0.066040039,yh
1607677565,portrait,-0.259780884,0.845153809,0.060409546,yh
1607677565,portrait,-0.226364136,0.969772339,0.202545166,yh
1607677565,portrait,-0.339157104,1.103775024,0.147598267,yh
1607677565,portrait,-0.624984741,1.505325317,0.201324463,yh
1607677565,portrait,-0.853424072,1.84161377,0.377426147,yh
1607677565,portrait,-0.973602295,1.751281738,0.319747925,yh
1607677565,portrait,-0.952728271,1.348754883,0.109848022,yh
1607677565,portrait,-0.900009155,1.132659912,-0.052200317,yh
1607677565,portrait,-0.837295532,0.969451904,-0.152862549,yh
1607677565,portrait,-0.780273438,0.877593994,-0.111373901,yh
1607677565,portrait,-0.668457031,0.907867432,-0.060317993,yh
1607677565,portrait,-0.653045654,0.984283447,-0.152420044,yh
1607677565,portrait,-0.970794678,0.977172852,-0.312805176,yh
1607677565,portrait,-1.171356201,0.836029053,-0.329650879,yh
1607677566,portrait,-1.10345459,0.919586182,-0.217269897,yh
1607677566,portrait,-1.013519287,1.126235962,-0.137573242,yh
1607677566,portrait,-1.006164551,1.175521851,-0.067779541,yh
1607677566,portrait,-1.001419067,1.474868774,0.074829102,yh
1607677566,portrait,-0.998962402,1.824279785,0.179534912,yh
1607677566,portrait,-0.9480896,2.037002563,0.014053345,yh
1607677566,portrait,-0.710876465,1.755722046,-0.06552124,yh
1607677566,portrait,-0.508621216,1.352661133,-0.004608154,yh
1607677566,portrait,-0.376968384,1.073348999,0.083618164,yh
1607677566,portrait,-0.318130493,0.916824341,0.063049316,yh
1607677566,portrait,-0.265136719,0.81842041,0.023681641,yh
1607677566,portrait,-0.183380127,0.757095337,0.003067017,yh
1607677566,portrait,-0.163330078,0.786651611,0.029190063,yh
1607677566,portrait,-0.130096436,0.781982422,0.031738281,yh
1607677566,portrait,-0.10786438,0.750228882,0.048370361,yh
1607677566,portrait,-0.169830322,0.946365356,0.103485107,yh
1607677566,portrait,-0.266403198,1.202438354,0.172180176,yh
1607677566,portrait,-0.62802124,1.517379761,0.266204834,yh
1607677566,portrait,-0.952926636,1.765884399,0.325271606,yh
1607677566,portrait,-0.959259033,1.769836426,0.413970947,yh
1607677566,portrait,-0.991943359,1.358795166,0.378219604,yh
1607677566,portrait,-0.931167603,1.101150513,0.211257935,yh
1607677566,portrait,-0.842880249,1.043441772,0.015350342,yh
1607677566,portrait,-0.809967041,0.978683472,-0.057922363,yh
1607677566,portrait,-0.768112183,0.908691406,-0.074417114,yh
1607677567,portrait,-0.804229736,0.914520264,-0.104873657,yh
1607677567,portrait,-1.004150391,0.924621582,-0.146224976,yh
1607677567,portrait,-1.094940186,0.901657104,-0.174728394,yh
1607677567,portrait,-0.994400024,0.8931427,-0.198669434,yh
1607677567,portrait,-1.007705688,1.040649414,-0.126403809,yh
1607677567,portrait,-1.074188232,0.975494385,0.018066406,yh
1607677567,portrait,-1.113647461,1.175216675,0.132751465,yh
1607677567,portrait,-1.065795898,1.571670532,0.214141846,yh
1607677567,portrait,-1.006439209,1.8646698,0.154159546,yh
1607677567,portrait,-0.847183228,1.731948853,0.008300781,yh
1607677567,portrait,-0.674331665,1.475204468,0.16368103,yh
1607677567,portrait,-0.52104187,1.219100952,0.181015015,yh
1607677567,portrait,-0.404953003,1.137649536,-0.002807617,yh
1607677567,portrait,-0.163635254,0.960983276,-0.16003418,yh
1607677567,portrait,-0.284347534,0.822799683,-0.149749756,yh
1607677567,portrait,-0.338516235,0.73223877,0.100921631,yh
1607677567,portrait,-0.345947266,0.768997192,0.194869995,yh
1607677567,portrait,-0.245391846,0.821502686,0.029418945,yh
1607677567,portrait,-0.153320313,0.801513672,-0.042861938,yh
1607677567,portrait,-0.283569336,0.937728882,0.085388184,yh
1607677567,portrait,-0.480194092,1.176635742,0.080322266,yh
1607677567,portrait,-0.595733643,1.318969727,0.027679443,yh
1607677567,portrait,-0.730667114,1.409942627,0.43296814,yh
1607677567,portrait,-0.85697937,1.254806519,0.637680054,yh
1607677567,portrait,-0.853942871,1.109375,0.423934937,yh
1607677568,portrait,-0.881134033,1.110015869,0.280075073,yh
1607677568,portrait,-1.001037598,1.087875366,0.134368896,yh
1607677568,portrait,-1.056686401,1.034820557,0.012481689,yh
1607677568,portrait,-1.210067749,0.906692505,-0.106124878,yh
1607677568,portrait,-1.109893799,0.799072266,0.052200317,yh
1607677568,portrait,-1.148422241,1.008834839,-0.027954102,yh
1607677568,portrait,-1.201858521,0.800415039,-0.073989868,yh
1607677568,portrait,-1.399658203,0.957626343,-0.062866211,yh
1607677568,portrait,-1.270812988,1.028198242,0.077957153,yh
1607677568,portrait,-1.115692139,1.409622192,0.182739258,yh
1607677568,portrait,-1.00970459,1.887207031,0.154266357,yh
1607677568,portrait,-0.888137817,1.919311523,0.068099976,yh
1607677568,portrait,-0.787826538,1.572906494,0.015853882,yh
1607677568,portrait,-0.637954712,1.305343628,-0.017486572,yh
1607677568,portrait,-0.520767212,1.151580811,0.011932373,yh
1607677568,portrait,-0.416534424,1.028808594,0.056900024,yh
1607677568,portrait,-0.312988281,0.899124146,0.022918701,yh
1607677568,portrait,-0.237670898,0.771682739,0.00302124,yh
1607677568,portrait,-0.153671265,0.675262451,0.019256592,yh
1607677568,portrait,-0.082977295,0.715118408,0.033950806,yh
1607677568,portrait,0.007049561,0.797897339,-0.035720825,yh
1607677568,portrait,-0.231262207,0.98739624,0.029541016,yh
1607677568,portrait,-0.470489502,1.116653442,0.217605591,yh
1607677568,portrait,-0.669586182,1.309173584,0.28225708,yh
1607677569,portrait,-0.788604736,1.655532837,0.164794922,yh
1607677569,portrait,-0.942062378,1.841629028,0.144058228,yh
1607677569,portrait,-1.100494385,1.760253906,0.294342041,yh
1607677569,portrait,-1.066162109,1.418457031,0.270904541,yh
1607677569,portrait,-1.07723999,1.17124939,0.111877441,yh
1607677569,portrait,-1.066894531,1.045669556,0.012573242,yh
1607677569,portrait,-1.092285156,0.913192749,-0.06741333,yh
1607677569,portrait,-0.945449829,0.826690674,0.033996582,yh
1607677569,portrait,-0.858978271,0.859573364,0.02255249,yh
1607677569,portrait,-0.973480225,0.900054932,-0.121551514,yh
1607677569,portrait,-0.997055054,0.934555054,-0.168716431,yh
1607677569,portrait,-1.051651001,1.121994019,-0.195678711,yh
1607677569,portrait,-1.00769043,1.17527771,-0.089355469,yh
1607677569,portrait,-0.939804077,1.332046509,0.061660767,yh
1607677569,portrait,-0.998123169,1.703353882,0.123397827,yh
1607677569,portrait,-1.007171631,1.916473389,0.06602478,yh
1607677569,portrait,-0.888427734,1.803588867,0.03855896,yh
1607677569,portrait,-0.707458496,1.543136597,-0.012466431,yh
1607677569,portrait,-0.475387573,1.243438721,-0.067276001,yh
1607677569,portrait,-0.366622925,1.030990601,-0.011825562,yh
1607677569,portrait,-0.301696777,0.868148804,0.022201538,yh
1607677569,portrait,-0.25050354,0.783874512,0.047775269,yh
1607677569,portrait,-0.254241943,0.81338501,0.039505005,yh
1607677569,portrait,-0.242614746,0.850967407,-0.034286499,yh
1607677569,portrait,-0.170547485,0.804672241,-0.123550415,yh
1607677570,portrait,-0.249679565,0.886428833,-0.063781738,yh
1607677570,portrait,-0.292877197,1.04901123,0.160629272,yh
1607677570,portrait,-0.469268799,1.262619019,0.219482422,yh
1607677570,portrait,-0.746749878,1.472686768,0.262496948,yh
1607677570,portrait,-0.849975586,1.631088257,0.219329834,yh
1607677570,portrait,-0.970825195,1.571838379,0.207870483,yh
1607677570,portrait,-1.048599243,1.325363159,0.223922729,yh
1607677570,portrait,-1.079467773,1.150054932,0.297943115,yh
1607677570,portrait,-1.110549927,0.967086792,0.186279297,yh
1607677570,portrait,-1.125930786,0.848724365,0.043685913,yh
1607677570,portrait,-1.006652832,0.767913818,0.035324097,yh
1607677570,portrait,-0.847229004,0.774642944,0.100158691,yh
1607677570,portrait,-0.944091797,0.80657959,0.027557373,yh
1607677570,portrait,-0.949417114,0.827438354,-0.072738647,yh
1607677570,portrait,-1.024856567,1.052978516,-0.102386475,yh
1607677570,portrait,-1.104232788,1.072784424,-0.062545776,yh
1607677570,portrait,-1.094055176,1.138381958,0.108291626,yh
1607677570,portrait,-1.103302002,1.527816772,0.181640625,yh
1607677570,portrait,-1.137939453,1.818359375,0.131607056,yh
1607677570,portrait,-0.997573853,1.835754395,0.086547852,yh
1607677570,portrait,-0.809585571,1.61126709,0.075546265,yh
1607677570,portrait,-0.455551147,1.303726196,0.001358032,yh
1607677570,portrait,-0.248687744,1.034362793,-0.014312744,yh
1607677570,portrait,-0.200332642,0.841201782,0.031646729,yh
1607677570,portrait,-0.233444214,0.760864258,0.062713623,yh
1607677571,portrait,-0.315353394,0.768310547,0.064071655,yh
1607677571,portrait,-0.321975708,0.825210571,0.023895264,yh
1607677571,portrait,-0.292678833,0.816696167,-0.089309692,yh
1607677571,portrait,-0.402786255,0.956008911,-0.081985474,yh
1607677571,portrait,-0.394226074,1.062744141,0.008773804,yh
1607677571,portrait,-0.583297729,1.162734985,0.188552856,yh
1607677571,portrait,-0.758468628,1.277618408,0.277862549,yh
1607677571,portrait,-0.772415161,1.338378906,0.207763672,yh
1607677571,portrait,-0.80305481,1.330581665,0.146194458,yh
1607677571,portrait,-0.87272644,1.290908813,0.220062256,yh
1607677571,portrait,-1.020446777,1.269882202,0.333312988,yh
1607677571,portrait,-1.079467773,1.065734863,0.362594604,yh
1607677571,portrait,-1.16255188,0.997253418,0.198028564,yh
1607677571,portrait,-1.316543579,0.85534668,-0.004333496,yh
1607677571,portrait,-1.212188721,0.738189697,0.142501831,yh
1607677571,portrait,-1.003875732,0.857757568,0.213943481,yh
1607677571,portrait,-0.91204834,0.927749634,0.046630859,yh
1607677571,portrait,-0.971206665,1.15447998,-0.096893311,yh
1607677571,portrait,-1.04045105,0.992263794,-0.110961914,yh
1607677571,portrait,-1.026260376,0.980255127,0.107299805,yh
1607677571,portrait,-1.029403687,1.389984131,0.181137085,yh
1607677571,portrait,-1.010177612,1.656524658,0.071090698,yh
1607677571,portrait,-0.935531616,1.598724365,-0.004013062,yh
1607677571,portrait,-0.789810181,1.465652466,-0.043609619,yh
1607677571,portrait,-0.561523438,1.287796021,-0.028427124,yh
1607677572,portrait,-0.410705566,1.106231689,-0.00668335,yh
1607677572,portrait,-0.40512085,0.974075317,0.027557373,yh
1607677572,portrait,-0.420913696,0.91897583,0.026977539,yh
1607677572,portrait,-0.374481201,0.906280518,0.040725708,yh
1607677572,portrait,-0.272949219,0.897109985,0.027084351,yh
1607677572,portrait,-0.173706055,0.818878174,-0.03427124,yh
1607677572,portrait,-0.164657593,0.877731323,-0.022491455,yh
1607677572,portrait,-0.15536499,0.999298096,0.006347656,yh
1607677572,portrait,-0.464767456,1.105575562,0.051574707,yh
1607677572,portrait,-0.685806274,1.296203613,0.284942627,yh
1607677572,portrait,-0.818084717,1.414642334,0.502532959,yh
1607677572,portrait,-0.833755493,1.384857178,0.445648193,yh
1607677572,portrait,-0.852645874,1.323684692,0.358627319,yh
1607677572,portrait,-0.943572998,1.199172974,0.453842163,yh
1607677572,portrait,-1.05632019,1.106460571,0.405441284,yh
1607677572,portrait,-1.160140991,0.997955322,0.313400269,yh
1607677572,portrait,-1.126251221,0.879135132,0.16696167,yh
1607677572,portrait,-1.211639404,0.778762817,0.063934326,yh
1607677572,portrait,-1.055740356,0.805221558,0.209014893,yh
1607677572,portrait,-1.02130127,0.908920288,0.136672974,yh
1607677572,portrait,-1.060409546,1.024108887,-0.007049561,yh
1607677572,portrait,-1.035064697,1.124221802,-0.022583008,yh
1607677572,portrait,-0.938140869,1.115036011,0.050842285,yh
1607677572,portrait,-0.958480835,1.361221313,0.112121582,yh
1607677572,portrait,-0.960342407,1.660476685,0.094940186,yh
1607677573,portrait,-0.894515991,1.662887573,0.062164307,yh
1607677573,portrait,-0.807144165,1.478820801,0.034103394,yh
1607677573,portrait,-0.622146606,1.2840271,-0.000335693,yh
1607677573,portrait,-0.440124512,1.114318848,-0.018005371,yh
1607677573,portrait,-0.390014648,0.961410522,-0.002120972,yh
1607677573,portrait,-0.346801758,0.851196289,0.004516602,yh
1607677573,portrait,-0.307022095,0.827987671,9.16E-05,yh
1607677573,portrait,-0.286865234,0.853713989,-0.022796631,yh
1607677573,portrait,-0.205703735,0.853057861,-0.054992676,yh
1607677573,portrait,-0.183624268,0.85585022,-0.083221436,yh
1607677573,portrait,-0.218154907,0.992660522,0.036056519,yh
1607677573,portrait,-0.413970947,1.141235352,0.066802979,yh
1607677573,portrait,-0.729385376,1.371246338,0.262924194,yh
1607677573,portrait,-0.882034302,1.505126953,0.395202637,yh
1607677573,portrait,-0.925643921,1.479217529,0.439193726,yh
1607677573,portrait,-0.889068604,1.389251709,0.259124756,yh
1607677573,portrait,-0.891189575,1.378234863,0.024688721,yh
1607677573,portrait,-1.15473938,1.171234131,0.100341797,yh
1607677573,portrait,-1.303314209,0.981414795,0.143112183,yh
1607677573,portrait,-1.393936157,0.688812256,0.069412231,yh
1607677573,portrait,-1.07371521,0.680053711,0.23890686,yh
1607677573,portrait,-0.873626709,0.908630371,0.180618286,yh
1607677573,portrait,-0.880813599,0.963256836,-0.031845093,yh
1607677573,portrait,-0.964630127,1.06010437,-0.037734985,yh
1607677573,portrait,-0.930175781,1.129776001,-0.012176514,yh
1607677574,portrait,-0.932617188,1.126846313,0.052322388,yh
1607677574,portrait,-0.963180542,1.321899414,0.15637207,yh
1607677574,portrait,-0.953567505,1.641815186,0.159362793,yh
1607677574,portrait,-0.934066772,1.618011475,0.100753784,yh
1607677574,portrait,-0.819641113,1.424819946,0.017471313,yh
1607677574,portrait,-0.627471924,1.241333008,-0.023620605,yh
1607677574,portrait,-0.480529785,1.101287842,0.015441895,yh
1607677574,portrait,-0.364654541,0.970535278,0.029907227,yh
1607677574,portrait,-0.294067383,0.886230469,-0.011108398,yh
1607677574,portrait,-0.262908936,0.822570801,-0.051513672,yh
1607677574,portrait,-0.271514893,0.809783936,-0.015884399,yh
1607677574,portrait,-0.237045288,0.795516968,-0.021316528,yh
1607677574,portrait,-0.237411499,0.846374512,-0.045379639,yh
1607677574,portrait,-0.300933838,0.898406982,0.027297974,yh
1607677574,portrait,-0.401885986,1.020950317,0.084091187,yh
1607677574,portrait,-0.618118286,1.278488159,0.166946411,yh
1607677574,portrait,-0.787979126,1.508987427,0.286026001,yh
1607677574,portrait,-0.882736206,1.569580078,0.358764648,yh
1607677574,portrait,-0.91116333,1.473434448,0.259811401,yh
1607677574,portrait,-0.911239624,1.334136963,0.115356445,yh
1607677574,portrait,-0.997909546,1.19418335,0.050582886,yh
1607677574,portrait,-1.096496582,1.080368042,0.039382935,yh
1607677574,portrait,-1.205627441,0.874206543,-0.127731323,yh
1607677574,portrait,-1.033447266,0.768692017,0.022735596,yh
1607677575,portrait,-0.888381958,0.922363281,0.064239502,yh
1607677575,portrait,-0.927993774,0.995391846,-0.152404785,yh
