Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679423,portrait,-0.944671631,0.845611572,-0.023773193,ah
1607679423,portrait,-0.799468994,0.77142334,-0.065338135,ah
1607679423,portrait,-0.628387451,0.81628418,-0.110671997,ah
1607679423,portrait,-0.504486084,0.792861938,-0.219360352,ah
1607679423,portrait,-0.661071777,0.818908691,-0.339813232,ah
1607679423,portrait,-0.938522339,0.716888428,-0.298049927,ah
1607679423,portrait,-1.069519043,0.692169189,-0.128738403,ah
1607679423,portrait,-1.034255981,0.849456787,-0.044006348,ah
1607679423,portrait,-0.962463379,1.125137329,-0.063552856,ah
1607679423,portrait,-0.845703125,1.115158081,-0.022857666,ah
1607679423,portrait,-0.814651489,0.98286438,0.047988892,ah
1607679423,portrait,-0.915863037,1.157287598,0.140075684,ah
1607679423,portrait,-0.921936035,1.381393433,0.009994507,ah
1607679423,portrait,-0.805801392,1.39239502,-0.127502441,ah
1607679423,portrait,-0.664642334,1.192962646,-0.113372803,ah
1607679423,portrait,-0.584533691,1.024398804,-0.028747559,ah
1607679423,portrait,-0.445510864,0.940673828,0.013900757,ah
1607679423,portrait,-0.320297241,0.865921021,0.00567627,ah
1607679423,portrait,-0.217956543,0.742828369,-0.030014038,ah
1607679423,portrait,-0.206802368,0.733032227,-0.017700195,ah
1607679423,portrait,-0.221633911,0.795516968,0.016204834,ah
1607679423,portrait,-0.256774902,0.85345459,0.032577515,ah
1607679423,portrait,-0.356246948,0.937057495,0.109634399,ah
1607679423,portrait,-0.380325317,0.967727661,0.172821045,ah
1607679423,portrait,-0.450866699,1.092025757,0.072555542,ah
1607679424,portrait,-0.688262939,1.393661499,0.016967773,ah
1607679424,portrait,-0.943664551,1.596847534,-0.046173096,ah
1607679424,portrait,-1.077575684,1.345306396,-0.022109985,ah
1607679424,portrait,-1.034378052,0.912445068,0.045196533,ah
1607679424,portrait,-0.947479248,0.746047974,-0.014404297,ah
1607679424,portrait,-0.827987671,0.737701416,-0.063323975,ah
1607679424,portrait,-0.655487061,0.779632568,-0.046203613,ah
1607679424,portrait,-0.568145752,0.843887329,-0.081085205,ah
1607679424,portrait,-0.596389771,0.784072876,-0.151855469,ah
1607679424,portrait,-0.703796387,0.782318115,-0.163009644,ah
1607679424,portrait,-0.852905273,0.841308594,-0.167602539,ah
1607679424,portrait,-0.956100464,0.805969238,-0.182312012,ah
1607679424,portrait,-0.951263428,0.945907593,-0.100128174,ah
1607679424,portrait,-0.833908081,0.980377197,-0.122497559,ah
1607679424,portrait,-0.853652954,0.915512085,-0.0809021,ah
1607679424,portrait,-0.949493408,1.119918823,0.02923584,ah
1607679424,portrait,-0.953720093,1.381607056,0.008926392,ah
1607679424,portrait,-0.86680603,1.442947388,-0.140075684,ah
1607679424,portrait,-0.753829956,1.306030273,-0.164047241,ah
1607679424,portrait,-0.621520996,1.157516479,-0.084243774,ah
1607679424,portrait,-0.481445313,1.048370361,-0.044570923,ah
1607679424,portrait,-0.348480225,0.906616211,0.007629395,ah
1607679424,portrait,-0.284500122,0.790649414,0.030212402,ah
1607679424,portrait,-0.254745483,0.753982544,0.042480469,ah
1607679425,portrait,-0.243804932,0.820968628,0.051254272,ah
1607679425,portrait,-0.24168396,0.833724976,0.032928467,ah
1607679425,portrait,-0.397369385,0.913711548,0.142822266,ah
1607679425,portrait,-0.417205811,0.976242065,0.232299805,ah
1607679425,portrait,-0.473449707,1.067901611,0.18145752,ah
1607679425,portrait,-0.694671631,1.321762085,0.106384277,ah
1607679425,portrait,-0.846206665,1.567077637,0.0103302,ah
1607679425,portrait,-0.989517212,1.347457886,-0.004867554,ah
1607679425,portrait,-1.022949219,0.982131958,-0.088897705,ah
1607679425,portrait,-0.897674561,0.805419922,-0.070770264,ah
1607679425,portrait,-0.779815674,0.772232056,-0.068145752,ah
1607679425,portrait,-0.620071411,0.807647705,-0.023208618,ah
1607679425,portrait,-0.515823364,0.864929199,-0.065612793,ah
1607679425,portrait,-0.524261475,0.910003662,-0.151794434,ah
1607679425,portrait,-0.632263184,0.914291382,-0.217315674,ah
1607679425,portrait,-0.789474487,0.90574646,-0.203918457,ah
1607679425,portrait,-1.021728516,0.893005371,-0.141098022,ah
1607679425,portrait,-0.984771729,0.890716553,-0.010620117,ah
1607679425,portrait,-0.812774658,0.846939087,-0.035675049,ah
1607679425,portrait,-0.881942749,0.966964722,-0.031814575,ah
1607679425,portrait,-0.970703125,1.249282837,0.046676636,ah
1607679425,portrait,-0.914215088,1.481658936,-0.030563354,ah
1607679425,portrait,-0.783752441,1.417770386,-0.131729126,ah
1607679425,portrait,-0.671966553,1.252258301,-0.120956421,ah
1607679425,portrait,-0.498031616,1.104034424,-0.038391113,ah
1607679426,portrait,-0.367034912,0.977371216,-0.020935059,ah
1607679426,portrait,-0.277603149,0.855865479,0.019241333,ah
1607679426,portrait,-0.271514893,0.770599365,0.021835327,ah
1607679426,portrait,-0.254928589,0.784851074,0.027954102,ah
1607679426,portrait,-0.23348999,0.868240356,0.004684448,ah
1607679426,portrait,-0.291107178,0.958557129,-0.009033203,ah
1607679426,portrait,-0.313140869,1.025375366,0.033538818,ah
1607679426,portrait,-0.349868774,1.052764893,-0.010559082,ah
1607679426,portrait,-0.591827393,1.208435059,0.025283813,ah
1607679426,portrait,-0.81401062,1.430465698,0.107833862,ah
1607679426,portrait,-1.023727417,1.394180298,0.175918579,ah
1607679426,portrait,-1.001678467,0.991882324,0.191040039,ah
1607679426,portrait,-0.852905273,0.830505371,0.026107788,ah
1607679426,portrait,-0.753341675,0.728088379,-0.080825806,ah
1607679426,portrait,-0.702102661,0.732513428,-0.081878662,ah
1607679426,portrait,-0.619659424,0.749404907,-0.029785156,ah
1607679426,portrait,-0.590255737,0.803787231,-0.035232544,ah
1607679426,portrait,-0.633102417,0.825576782,-0.093460083,ah
1607679426,portrait,-0.729141235,0.857437134,-0.062286377,ah
1607679426,portrait,-0.861114502,0.922164917,-0.043380737,ah
1607679426,portrait,-1.002624512,1.067764282,-0.048095703,ah
1607679426,portrait,-1.012710571,0.877120972,-0.117980957,ah
1607679426,portrait,-0.931686401,0.725662231,-0.038848877,ah
1607679426,portrait,-0.931655884,0.997589111,0.057800293,ah
1607679426,portrait,-0.870513916,1.234222412,0.040100098,ah
1607679427,portrait,-0.779205322,1.328521729,-0.066619873,ah
1607679427,portrait,-0.682296753,1.236633301,-0.118377686,ah
1607679427,portrait,-0.57043457,1.090118408,-0.062011719,ah
1607679427,portrait,-0.484191895,0.98449707,-0.032073975,ah
1607679427,portrait,-0.378738403,0.889694214,-0.032028198,ah
1607679427,portrait,-0.312286377,0.785583496,-0.033569336,ah
1607679427,portrait,-0.279785156,0.729888916,-0.029083252,ah
1607679427,portrait,-0.300537109,0.828674316,-0.028900146,ah
1607679427,portrait,-0.330291748,0.91809082,-0.047103882,ah
1607679427,portrait,-0.461471558,0.962890625,-0.046081543,ah
1607679427,portrait,-0.484634399,0.99395752,-0.005218506,ah
1607679427,portrait,-0.453674316,1.015701294,0.004089355,ah
1607679427,portrait,-0.510482788,1.015197754,0.06741333,ah
1607679427,portrait,-0.651046753,1.099838257,0.137161255,ah
1607679427,portrait,-0.782470703,1.204406738,0.087371826,ah
1607679427,portrait,-0.835159302,1.149185181,0.055130005,ah
1607679427,portrait,-0.799606323,0.967208862,0.02331543,ah
1607679427,portrait,-0.78894043,0.841873169,-0.015487671,ah
1607679427,portrait,-0.745147705,0.767501831,-7.63E-05,ah
1607679427,portrait,-0.74041748,0.761688232,-0.011413574,ah
1607679427,portrait,-0.734176636,0.738052368,-0.076599121,ah
1607679427,portrait,-0.775619507,0.723846436,-0.112457275,ah
1607679427,portrait,-0.818740845,0.711502075,-0.102905273,ah
1607679427,portrait,-0.853530884,0.753219604,-0.080184937,ah
1607679427,portrait,-0.895614624,0.884185791,-0.072280884,ah
1607679428,portrait,-0.997741699,1.178192139,-0.082000732,ah
1607679428,portrait,-0.889709473,1.078048706,-0.157272339,ah
1607679428,portrait,-0.847686768,0.981628418,-0.085800171,ah
1607679428,portrait,-0.840423584,1.226135254,0.003005981,ah
1607679428,portrait,-0.737075806,1.36378479,-0.036911011,ah
1607679428,portrait,-0.634094238,1.252441406,-0.104278564,ah
1607679428,portrait,-0.561645508,1.061203003,-0.113525391,ah
1607679428,portrait,-0.457183838,0.957214355,-0.080795288,ah
1607679428,portrait,-0.37562561,0.872741699,-0.090087891,ah
1607679428,portrait,-0.372283936,0.810333252,-0.045288086,ah
1607679428,portrait,-0.379501343,0.782745361,-0.030593872,ah
1607679428,portrait,-0.373977661,0.811508179,-0.049316406,ah
1607679428,portrait,-0.366882324,0.931793213,-0.019790649,ah
1607679428,portrait,-0.34197998,0.907028198,-0.030151367,ah
1607679428,portrait,-0.462509155,0.971343994,0.084960938,ah
1607679428,portrait,-0.376968384,1.004333496,0.083328247,ah
1607679428,portrait,-0.449310303,1.005004883,0.0340271,ah
1607679428,portrait,-0.616088867,1.171936035,0.10369873,ah
1607679428,portrait,-0.756774902,1.265991211,0.082931519,ah
1607679428,portrait,-0.885116577,1.109298706,0.01473999,ah
1607679428,portrait,-0.859344482,0.870803833,-0.042068481,ah
1607679428,portrait,-0.851806641,0.778717041,-0.111587524,ah
1607679428,portrait,-0.805633545,0.723098755,-0.119110107,ah
1607679428,portrait,-0.719055176,0.770111084,-0.09173584,ah
1607679428,portrait,-0.668792725,0.774780273,-0.095046997,ah
1607679429,portrait,-0.638168335,0.799789429,-0.090408325,ah
1607679429,portrait,-0.688247681,0.903213501,-0.093078613,ah
1607679429,portrait,-0.813781738,0.967926025,-0.154632568,ah
1607679429,portrait,-0.914703369,1.081695557,-0.146652222,ah
1607679429,portrait,-0.921539307,0.941940308,-0.139831543,ah
1607679429,portrait,-0.941757202,0.739974976,-0.06161499,ah
1607679429,portrait,-0.928909302,0.921401978,0.0809021,ah
1607679429,portrait,-0.85345459,1.184127808,0.06993103,ah
1607679429,portrait,-0.769332886,1.257125854,-0.127593994,ah
1607679429,portrait,-0.682815552,1.147277832,-0.207702637,ah
1607679429,portrait,-0.60168457,1.052856445,-0.120223999,ah
1607679429,portrait,-0.509933472,1.015151978,-0.042221069,ah
1607679429,portrait,-0.406097412,0.947128296,-0.021224976,ah
1607679429,portrait,-0.360168457,0.851364136,-0.014724731,ah
1607679429,portrait,-0.32925415,0.825469971,-0.010299683,ah
1607679429,portrait,-0.30619812,0.886413574,-0.010543823,ah
1607679429,portrait,-0.288070679,0.914001465,-0.017166138,ah
1607679429,portrait,-0.392852783,0.978164673,0.059661865,ah
1607679429,portrait,-0.390441895,0.960998535,0.09677124,ah
1607679429,portrait,-0.493179321,0.956085205,0.109634399,ah
1607679429,portrait,-0.670379639,1.096984863,0.148880005,ah
1607679429,portrait,-0.768676758,1.209274292,0.07963562,ah
1607679429,portrait,-0.794219971,1.079544067,0.008270264,ah
1607679429,portrait,-0.779342651,0.874847412,0.014266968,ah
1607679430,portrait,-0.776382446,0.772735596,0.024032593,ah
1607679430,portrait,-0.76373291,0.753677368,0.005935669,ah
1607679430,portrait,-0.705993652,0.761581421,-0.065994263,ah
1607679430,portrait,-0.728286743,0.813095093,-0.029708862,ah
1607679430,portrait,-0.762817383,0.811767578,-0.055252075,ah
1607679430,portrait,-0.858428955,0.847183228,-0.069198608,ah
1607679430,portrait,-0.924514771,0.849777222,-0.100357056,ah
1607679430,portrait,-1.028137207,0.906204224,-0.094345093,ah
1607679430,portrait,-0.95401001,0.991836548,-0.085342407,ah
1607679430,portrait,-0.828460693,0.908294678,-0.106109619,ah
1607679430,portrait,-0.839706421,0.830307007,-0.016159058,ah
1607679430,portrait,-0.914016724,1.055618286,0.077423096,ah
1607679430,portrait,-0.854415894,1.214233398,0.007751465,ah
1607679430,portrait,-0.74281311,1.165603638,-0.098312378,ah
1607679430,portrait,-0.63243103,1.056838989,-0.114181519,ah
1607679430,portrait,-0.503707886,0.976608276,-0.064224243,ah
1607679430,portrait,-0.410018921,0.902069092,-0.032562256,ah
1607679430,portrait,-0.343963623,0.828262329,-0.011138916,ah
1607679430,portrait,-0.326705933,0.789749146,-0.044158936,ah
1607679430,portrait,-0.365707397,0.823745728,-0.07043457,ah
1607679430,portrait,-0.402938843,0.918762207,-0.075439453,ah
1607679430,portrait,-0.402618408,0.924697876,-0.097198486,ah
1607679430,portrait,-0.513000488,0.987472534,0.010635376,ah
1607679430,portrait,-0.507019043,0.990707397,0.076034546,ah
1607679430,portrait,-0.468841553,0.942687988,0.056472778,ah
1607679431,portrait,-0.592666626,1.061553955,0.067687988,ah
1607679431,portrait,-0.69694519,1.16569519,0.062835693,ah
1607679431,portrait,-0.757720947,1.077346802,0.085983276,ah
1607679431,portrait,-0.76449585,0.863861084,0.126815796,ah
1607679431,portrait,-0.794158936,0.812408447,0.111190796,ah
1607679431,portrait,-0.796295166,0.802124023,0.036346436,ah
1607679431,portrait,-0.763061523,0.830810547,-0.080490112,ah
1607679431,portrait,-0.770095825,0.819625854,-0.16104126,ah
1607679431,portrait,-0.814056396,0.776382446,-0.149215698,ah
1607679431,portrait,-0.845657349,0.750946045,-0.068939209,ah
1607679431,portrait,-0.906692505,0.801773071,-0.098022461,ah
1607679431,portrait,-0.98147583,1.024261475,-0.087509155,ah
1607679431,portrait,-0.899856567,1.067810059,-0.112594604,ah
1607679431,portrait,-0.807144165,0.845962524,-0.106826782,ah
1607679431,portrait,-0.88394165,0.978363037,-0.007019043,ah
1607679431,portrait,-0.903656006,1.213317871,0.032302856,ah
1607679431,portrait,-0.824264526,1.357833862,-0.051803589,ah
1607679431,portrait,-0.694885254,1.265014648,-0.13343811,ah
1607679431,portrait,-0.555877686,1.067489624,-0.102966309,ah
1607679431,portrait,-0.466567993,0.9400177,-0.053588867,ah
1607679431,portrait,-0.391616821,0.849136353,-0.003616333,ah
1607679431,portrait,-0.338775635,0.780929565,0.024078369,ah
1607679431,portrait,-0.321151733,0.776046753,0.014221191,ah
1607679431,portrait,-0.333007813,0.85369873,-0.014755249,ah
1607679431,portrait,-0.316833496,0.884689331,-0.048492432,ah
1607679432,portrait,-0.425918579,0.890090942,-0.01991272,ah
1607679432,portrait,-0.456253052,0.961547852,0.111602783,ah
1607679432,portrait,-0.422164917,1.008499146,0.112594604,ah
1607679432,portrait,-0.53427124,1.086196899,0.00831604,ah
1607679432,portrait,-0.702209473,1.258010864,-0.017349243,ah
1607679432,portrait,-0.874923706,1.312438965,0.025421143,ah
1607679432,portrait,-0.928421021,1.050613403,0.096908569,ah
1607679432,portrait,-0.873153687,0.834411621,0.095046997,ah
1607679432,portrait,-0.793136597,0.789672852,-0.05531311,ah
1607679432,portrait,-0.714248657,0.795394897,-0.080886841,ah
1607679432,portrait,-0.672363281,0.815841675,-0.106399536,ah
1607679432,portrait,-0.70765686,0.772506714,-0.151321411,ah
1607679432,portrait,-0.748626709,0.725860596,-0.099304199,ah
1607679432,portrait,-0.840637207,0.75453186,-0.108566284,ah
1607679432,portrait,-0.906433105,0.805892944,-0.131607056,ah
1607679432,portrait,-0.962768555,1.050933838,-0.119522095,ah
1607679432,portrait,-0.853897095,1.043655396,-0.157165527,ah
1607679432,portrait,-0.799697876,0.861175537,-0.107299805,ah
1607679432,portrait,-0.895812988,1.023391724,0.02432251,ah
1607679432,portrait,-0.909622192,1.292312622,0.06640625,ah
1607679432,portrait,-0.817871094,1.395172119,-0.069534302,ah
1607679432,portrait,-0.682647705,1.240097046,-0.150497437,ah
1607679432,portrait,-0.551025391,1.032196045,-0.094329834,ah
1607679432,portrait,-0.468536377,0.905502319,-0.032211304,ah
1607679432,portrait,-0.380004883,0.834350586,-0.013153076,ah
1607679433,portrait,-0.327224731,0.803695679,0.028259277,ah
1607679433,portrait,-0.334335327,0.799606323,0.04359436,ah
1607679433,portrait,-0.317337036,0.859024048,0.005065918,ah
1607679433,portrait,-0.310241699,0.862182617,-0.034881592,ah
1607679433,portrait,-0.389602661,0.956970215,0.037002563,ah
1607679433,portrait,-0.363555908,1.011688232,0.058578491,ah
1607679433,portrait,-0.419250488,1.040298462,0.007110596,ah
1607679433,portrait,-0.649642944,1.186035156,0.057800293,ah
1607679433,portrait,-0.844146729,1.30670166,0.099975586,ah
1607679433,portrait,-0.927764893,1.159881592,0.119384766,ah
1607679433,portrait,-0.875289917,0.872634888,0.120895386,ah
1607679433,portrait,-0.821899414,0.787582397,0.036056519,ah
1607679433,portrait,-0.746307373,0.752212524,-0.037597656,ah
1607679433,portrait,-0.683929443,0.769226074,-0.046264648,ah
1607679433,portrait,-0.652236938,0.801620483,-0.081466675,ah
1607679433,portrait,-0.686981201,0.823104858,-0.121261597,ah
1607679433,portrait,-0.740142822,0.772018433,-0.121658325,ah
1607679433,portrait,-0.848709106,0.807403564,-0.12512207,ah
1607679433,portrait,-0.991424561,0.905044556,-0.095703125,ah
1607679433,portrait,-0.964904785,1.058929443,-0.098876953,ah
1607679433,portrait,-0.807647705,0.915466309,-0.147796631,ah
1607679433,portrait,-0.835540771,0.906982422,-0.045028687,ah
1607679433,portrait,-0.887405396,1.151580811,0.079284668,ah
1607679433,portrait,-0.839569092,1.342391968,0.046264648,ah
1607679433,portrait,-0.723815918,1.261489868,-0.101837158,ah
1607679434,portrait,-0.618255615,1.070144653,-0.115219116,ah
1607679434,portrait,-0.531280518,0.917358398,-0.024414063,ah
1607679434,portrait,-0.416885376,0.84715271,-0.000930786,ah
1607679434,portrait,-0.287185669,0.797393799,0.030212402,ah
1607679434,portrait,-0.259994507,0.781204224,0.0234375,ah
1607679434,portrait,-0.283325195,0.83404541,-0.015533447,ah
1607679434,portrait,-0.312011719,0.910140991,-0.002197266,ah
1607679434,portrait,-0.39364624,0.928543091,-0.023956299,ah
1607679434,portrait,-0.506408691,1.010574341,0.063583374,ah
1607679434,portrait,-0.46257019,1.042449951,0.107284546,ah
1607679434,portrait,-0.505813599,1.034698486,0.067153931,ah
1607679434,portrait,-0.668182373,1.128204346,0.049743652,ah
1607679434,portrait,-0.774810791,1.191055298,0.012145996,ah
1607679434,portrait,-0.799118042,1.038742065,0.002151489,ah
1607679434,portrait,-0.773513794,0.88104248,-0.024002075,ah
1607679434,portrait,-0.746810913,0.817626953,-0.063613892,ah
1607679434,portrait,-0.667022705,0.775970459,-0.059066772,ah
1607679434,portrait,-0.650787354,0.804443359,-0.042129517,ah
1607679434,portrait,-0.70916748,0.819442749,-0.072601318,ah
1607679434,portrait,-0.757873535,0.810516357,-0.121871948,ah
1607679434,portrait,-0.86630249,0.818359375,-0.165390015,ah
1607679434,portrait,-0.960693359,0.801055908,-0.176895142,ah
1607679434,portrait,-1.000732422,1.01940918,-0.115524292,ah
1607679434,portrait,-0.868164063,1.010192871,-0.14616394,ah
1607679434,portrait,-0.780761719,0.87020874,-0.129226685,ah
1607679435,portrait,-0.872406006,1.016693115,0.002761841,ah
1607679435,portrait,-0.875579834,1.190765381,0.052978516,ah
1607679435,portrait,-0.789428711,1.261016846,-0.055221558,ah
1607679435,portrait,-0.682312012,1.185836792,-0.122970581,ah
1607679435,portrait,-0.584121704,1.069854736,-0.067733765,ah
1607679435,portrait,-0.47567749,0.976211548,-0.029129028,ah
1607679435,portrait,-0.385070801,0.872467041,-0.002944946,ah
1607679435,portrait,-0.327438354,0.781539917,0.00088501,ah
1607679435,portrait,-0.293334961,0.774597168,-0.000640869,ah
1607679435,portrait,-0.292312622,0.851043701,-0.030471802,ah
1607679435,portrait,-0.323196411,0.910171509,-0.044387817,ah
1607679435,portrait,-0.409896851,0.9815979,-0.028060913,ah
1607679435,portrait,-0.431121826,1.022598267,0.042236328,ah
1607679435,portrait,-0.440597534,1.029663086,0.054153442,ah
1607679435,portrait,-0.600418091,1.097366333,0.085739136,ah
1607679435,portrait,-0.784088135,1.208831787,0.116134644,ah
1607679435,portrait,-0.882415771,1.189529419,0.071075439,ah
1607679435,portrait,-0.843994141,0.999282837,0.026321411,ah
1607679435,portrait,-0.744033813,0.874053955,-0.097442627,ah
1607679435,portrait,-0.733108521,0.815994263,-0.069763184,ah
1607679435,portrait,-0.698577881,0.742080688,-0.047531128,ah
1607679435,portrait,-0.709716797,0.780410767,-0.049072266,ah
1607679435,portrait,-0.727783203,0.801925659,-0.112045288,ah
1607679435,portrait,-0.783096313,0.767807007,-0.149871826,ah
1607679436,portrait,-0.906814575,0.805465698,-0.125778198,ah
1607679436,portrait,-0.935653687,0.811767578,-0.093673706,ah
1607679436,portrait,-0.908248901,0.970657349,-0.076095581,ah
1607679436,portrait,-0.830307007,0.959640503,-0.110168457,ah
1607679436,portrait,-0.812164307,0.858596802,-0.068695068,ah
1607679436,portrait,-0.915084839,1.06652832,0.040740967,ah
1607679436,portrait,-0.921447754,1.315612793,-0.018493652,ah
1607679436,portrait,-0.808380127,1.329681396,-0.13343811,ah
1607679436,portrait,-0.688079834,1.182861328,-0.151916504,ah
1607679436,portrait,-0.579223633,1.037368774,-0.085754395,ah
1607679436,portrait,-0.46081543,0.939788818,-0.052108765,ah
1607679436,portrait,-0.344512939,0.853378296,-0.015213013,ah
1607679436,portrait,-0.279556274,0.773849487,0.001815796,ah
1607679436,portrait,-0.266677856,0.773300171,0.002075195,ah
1607679436,portrait,-0.298751831,0.836776733,0.001296997,ah
1607679436,portrait,-0.338256836,0.856018066,-0.033355713,ah
1607679436,portrait,-0.459533691,0.948898315,0.020370483,ah
1607679436,portrait,-0.465332031,0.993377686,0.10369873,ah
1607679436,portrait,-0.473312378,0.990402222,0.104263306,ah
1607679436,portrait,-0.577346802,1.044326782,0.0834198,ah
1607679436,portrait,-0.723953247,1.240280151,0.069274902,ah
1607679436,portrait,-0.868255615,1.317672729,0.007781982,ah
1607679436,portrait,-0.898712158,1.079589844,-0.001358032,ah
1607679436,portrait,-0.89050293,0.872116089,0.002700806,ah
1607679436,portrait,-0.850967407,0.753417969,0.013626099,ah
1607679437,portrait,-0.777145386,0.703735352,-0.051574707,ah
1607679437,portrait,-0.731262207,0.720550537,-0.074188232,ah
1607679437,portrait,-0.728042603,0.724472046,-0.076416016,ah
1607679437,portrait,-0.746871948,0.755599976,-0.046890259,ah
1607679437,portrait,-0.801483154,0.843963623,-0.082321167,ah
1607679437,portrait,-0.844039917,0.893173218,-0.134994507,ah
1607679437,portrait,-0.910751343,1.02645874,-0.100509644,ah
1607679437,portrait,-0.815689087,0.986495972,-0.060241699,ah
1607679437,portrait,-0.765396118,0.893814087,-0.04989624,ah
1607679437,portrait,-0.873474121,1.068954468,0.044464111,ah
1607679437,portrait,-0.853744507,1.248428345,0.042678833,ah
1607679437,portrait,-0.748672485,1.22706604,-0.069839478,ah
1607679437,portrait,-0.632019043,1.086242676,-0.125823975,ah
1607679437,portrait,-0.50100708,0.945419312,-0.065994263,ah
1607679437,portrait,-0.412063599,0.848724365,-0.039321899,ah
1607679437,portrait,-0.329528809,0.815689087,0.000350952,ah
1607679437,portrait,-0.30178833,0.781356812,0.005081177,ah
1607679437,portrait,-0.315811157,0.79284668,-0.02482605,ah
1607679437,portrait,-0.373077393,0.862884521,-0.048980713,ah
1607679437,portrait,-0.412536621,0.900299072,-0.06237793,ah
1607679437,portrait,-0.514968872,1.018447876,-0.014358521,ah
1607679437,portrait,-0.501220703,1.017974854,-0.008804321,ah
1607679437,portrait,-0.508132935,0.981613159,-0.020309448,ah
1607679437,portrait,-0.638366699,1.085739136,0.036209106,ah
1607679437,portrait,-0.774414063,1.161102295,0.075531006,ah
1607679438,portrait,-0.807418823,1.041748047,0.086669922,ah
1607679438,portrait,-0.759063721,0.806091309,0.092651367,ah
1607679438,portrait,-0.754089355,0.756072998,0.052947998,ah
1607679438,portrait,-0.742828369,0.76348877,0.004425049,ah
1607679438,portrait,-0.69581604,0.779067993,-0.016769409,ah
1607679438,portrait,-0.713745117,0.756851196,-0.079971313,ah
1607679438,portrait,-0.774795532,0.758651733,-0.072891235,ah
1607679438,portrait,-0.839660645,0.794570923,-0.044448853,ah
1607679438,portrait,-0.885635376,0.822982788,-0.08605957,ah
1607679438,portrait,-1.00769043,1.005493164,-0.082519531,ah
1607679438,portrait,-0.880981445,1.029129028,-0.112213135,ah
1607679438,portrait,-0.760223389,0.871414185,-0.135391235,ah
1607679438,portrait,-0.830001831,0.961929321,-0.019699097,ah
1607679438,portrait,-0.869873047,1.167724609,0.024276733,ah
1607679438,portrait,-0.801834106,1.246994019,-0.042663574,ah
1607679438,portrait,-0.71862793,1.1537323,-0.117019653,ah
1607679438,portrait,-0.613357544,1.037811279,-0.074737549,ah
1607679438,portrait,-0.533340454,0.973144531,-0.023696899,ah
1607679438,portrait,-0.427246094,0.911422729,0.00112915,ah
1607679438,portrait,-0.304962158,0.820755005,0.019805908,ah
1607679438,portrait,-0.211105347,0.769668579,0.009155273,ah
1607679438,portrait,-0.242752075,0.878509521,-0.031936646,ah
1607679438,portrait,-0.310134888,0.961853027,-0.058822632,ah
1607679438,portrait,-0.461883545,1.011474609,-0.019989014,ah
1607679438,portrait,-0.464187622,0.981491089,0.023010254,ah
1607679439,portrait,-0.44229126,0.966751099,0.030273438,ah
1607679439,portrait,-0.551193237,1.059143066,0.055847168,ah
1607679439,portrait,-0.70211792,1.172714233,0.058624268,ah
1607679439,portrait,-0.818984985,1.18661499,0.015625,ah
1607679439,portrait,-0.842102051,1.009185791,-0.021057129,ah
1607679439,portrait,-0.81262207,0.846618652,-0.018707275,ah
1607679439,portrait,-0.826660156,0.771484375,-0.001037598,ah
1607679439,portrait,-0.759338379,0.740142822,-0.054244995,ah
1607679439,portrait,-0.710739136,0.804855347,-0.034606934,ah
1607679439,portrait,-0.686126709,0.768432617,-0.074020386,ah
1607679439,portrait,-0.808654785,0.766479492,-0.118759155,ah
1607679439,portrait,-0.958221436,0.828338623,-0.152679443,ah
1607679439,portrait,-1.009399414,0.943862915,-0.087493896,ah
1607679439,portrait,-0.904846191,1.055297852,-0.07510376,ah
1607679439,portrait,-0.751617432,0.926361084,-0.101715088,ah
1607679439,portrait,-0.801330566,0.916320801,-0.030456543,ah
1607679439,portrait,-0.851852417,1.110702515,0.06262207,ah
1607679439,portrait,-0.821807861,1.234436035,-0.012496948,ah
1607679439,portrait,-0.744644165,1.196960449,-0.140853882,ah
1607679439,portrait,-0.609558105,1.048065186,-0.135665894,ah
1607679439,portrait,-0.508834839,0.94821167,-0.084365845,ah
1607679439,portrait,-0.394943237,0.886459351,-0.041412354,ah
1607679439,portrait,-0.298324585,0.801300049,-0.017822266,ah
1607679439,portrait,-0.262390137,0.736404419,-0.016433716,ah
1607679439,portrait,-0.281036377,0.773880005,-0.030960083,ah
1607679440,portrait,-0.30796814,0.867553711,-0.033554077,ah
1607679440,portrait,-0.382492065,0.922271729,-0.046356201,ah
1607679440,portrait,-0.517303467,1.034835815,0.009140015,ah
1607679440,portrait,-0.523178101,1.074203491,0.024459839,ah
1607679440,portrait,-0.577896118,1.060440063,0.031341553,ah
1607679440,portrait,-0.754058838,1.144378662,0.064483643,ah
1607679440,portrait,-0.85710144,1.115036011,0.06149292,ah
1607679440,portrait,-0.847900391,0.906646729,0.054412842,ah
1607679440,portrait,-0.759979248,0.810958862,-0.003265381,ah
1607679440,portrait,-0.658065796,0.750228882,0.008743286,ah
1607679440,portrait,-0.608627319,0.755508423,-0.030929565,ah
1607679440,portrait,-0.642059326,0.766983032,-0.069259644,ah
1607679440,portrait,-0.705886841,0.77180481,-0.083587646,ah
1607679440,portrait,-0.775299072,0.769561768,-0.104034424,ah
1607679440,portrait,-0.877563477,0.806137085,-0.148956299,ah
1607679440,portrait,-0.924423218,0.86819458,-0.132766724,ah
1607679440,portrait,-0.915588379,1.082077026,-0.089248657,ah
1607679440,portrait,-0.816055298,1.060470581,-0.107223511,ah
1607679440,portrait,-0.741256714,0.912765503,-0.103118896,ah
