Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678138,portrait,-1.241531372,1.166641235,0.162597656,yh
1607678138,portrait,-1.279495239,1.674026489,0.170883179,yh
1607678138,portrait,-1.109863281,1.877441406,0.065750122,yh
1607678138,portrait,-0.762191772,1.696685791,-0.006713867,yh
1607678138,portrait,-0.489822388,1.333374023,0.013412476,yh
1607678138,portrait,-0.345474243,1.021240234,0.032226563,yh
1607678138,portrait,-0.260147095,0.88432312,0.007385254,yh
1607678138,portrait,-0.228012085,0.781723022,0.038986206,yh
1607678138,portrait,-0.23487854,0.721557617,0.10609436,yh
1607678139,portrait,-0.242340088,0.803283691,0.131072998,yh
1607678139,portrait,-0.131454468,0.829055786,0.016418457,yh
1607678139,portrait,-0.19682312,0.899658203,-0.022521973,yh
1607678139,portrait,-0.336746216,1.054534912,0.042037964,yh
1607678139,portrait,-0.539672852,1.300979614,0.01651001,yh
1607678139,portrait,-0.797409058,1.577957153,0.071670532,yh
1607678139,portrait,-1.040817261,1.584213257,0.231018066,yh
1607678139,portrait,-1.036209106,1.153610229,0.349227905,yh
1607678139,portrait,-0.868270874,0.878540039,0.23135376,yh
1607678139,portrait,-0.758346558,0.78125,0.195678711,yh
1607678139,portrait,-0.701522827,0.784957886,0.140792847,yh
1607678139,portrait,-0.721206665,0.91583252,0.114852905,yh
1607678139,portrait,-0.752182007,0.93447876,-0.015350342,yh
1607678139,portrait,-1.13659668,0.876586914,-0.226989746,yh
1607678139,portrait,-1.296920776,0.828796387,-0.451553345,yh
1607678139,portrait,-0.938583374,0.916107178,-0.265014648,yh
1607678139,portrait,-0.998672485,1.063598633,-0.048355103,yh
1607678139,portrait,-0.986679077,0.884109497,-0.045776367,yh
1607678139,portrait,-1.116897583,0.964920044,0.02305603,yh
1607678139,portrait,-1.097045898,1.323440552,0.081710815,yh
1607678139,portrait,-1.063415527,1.584594727,-0.019378662,yh
1607678139,portrait,-0.872375488,1.522918701,-0.036911011,yh
1607678139,portrait,-0.661911011,1.317398071,0.02166748,yh
1607678139,portrait,-0.472610474,1.081497192,0.068466187,yh
1607678139,portrait,-0.349960327,0.906280518,0.070281982,yh
1607678140,portrait,-0.253494263,0.799789429,0.058868408,yh
1607678140,portrait,-0.21786499,0.765365601,0.087677002,yh
1607678140,portrait,-0.251449585,0.865966797,0.117721558,yh
1607678140,portrait,-0.215057373,0.904815674,0.097198486,yh
1607678140,portrait,-0.366195679,0.912109375,0.052261353,yh
1607678140,portrait,-0.354919434,0.980712891,0.126922607,yh
1607678140,portrait,-0.374786377,1.058288574,0.075683594,yh
1607678140,portrait,-0.627166748,1.249298096,0.139343262,yh
1607678140,portrait,-0.79234314,1.518859863,0.138809204,yh
1607678140,portrait,-0.901321411,1.431304932,0.117034912,yh
1607678140,portrait,-0.968673706,1.159240723,0.116638184,yh
1607678140,portrait,-0.921798706,0.952713013,0.083847046,yh
1607678140,portrait,-0.888000488,0.799667358,0.073806763,yh
1607678140,portrait,-0.87147522,0.786682129,0.014907837,yh
1607678140,portrait,-0.888702393,0.752868652,-0.069549561,yh
1607678140,portrait,-0.915023804,0.773452759,-0.17918396,yh
1607678140,portrait,-0.965286255,0.853561401,-0.197128296,yh
1607678140,portrait,-0.959365845,0.887969971,-0.210144043,yh
1607678140,portrait,-1.132553101,1.049758911,-0.168380737,yh
1607678140,portrait,-1.172393799,0.934295654,-0.018554688,yh
1607678140,portrait,-1.209487915,1.005279541,0.13180542,yh
1607678140,portrait,-1.190612793,1.418182373,0.284225464,yh
1607678140,portrait,-1.075088501,1.740890503,0.17868042,yh
1607678140,portrait,-0.846542358,1.620071411,0.047454834,yh
1607678140,portrait,-0.641708374,1.336532593,0.010635376,yh
1607678141,portrait,-0.363891602,1.056015015,0.107391357,yh
1607678141,portrait,-0.166656494,0.866516113,0.062637329,yh
1607678141,portrait,-0.116195679,0.663696289,0.037307739,yh
1607678141,portrait,-0.245834351,0.613876343,0.112335205,yh
1607678141,portrait,-0.320053101,0.633285522,0.123001099,yh
1607678141,portrait,-0.390350342,0.781951904,0.121002197,yh
1607678141,portrait,-0.334518433,0.892471313,0.047744751,yh
1607678141,portrait,-0.247955322,0.969085693,-0.002380371,yh
1607678141,portrait,-0.275543213,1.076461792,-0.051452637,yh
1607678141,portrait,-0.534805298,1.240997314,-0.038543701,yh
1607678141,portrait,-0.769546509,1.388076782,0.090148926,yh
1607678141,portrait,-0.926986694,1.404449463,0.148635864,yh
1607678141,portrait,-0.949386597,1.202606201,0.211013794,yh
1607678141,portrait,-0.873855591,0.907669067,0.289047241,yh
1607678141,portrait,-0.844894409,0.713851929,0.252944946,yh
1607678141,portrait,-0.851730347,0.8256073,0.120452881,yh
1607678141,portrait,-0.864028931,0.851760864,-0.051696777,yh
1607678141,portrait,-1.248336792,0.789291382,-0.14440918,yh
1607678141,portrait,-1.324584961,0.653701782,-0.109512329,yh
1607678141,portrait,-1.256103516,0.710983276,-0.077682495,yh
1607678141,portrait,-1.09475708,0.840805054,-0.016677856,yh
1607678141,portrait,-1.166778564,1.098953247,0.000350952,yh
1607678141,portrait,-1.16897583,1.236434937,0.116744995,yh
1607678141,portrait,-1.114974976,1.542266846,0.157852173,yh
1607678141,portrait,-1.044250488,1.766876221,0.080413818,yh
1607678142,portrait,-0.807189941,1.519119263,0.037796021,yh
1607678142,portrait,-0.675094604,1.201416016,0.095901489,yh
1607678142,portrait,-0.502609253,0.961578369,0.092254639,yh
1607678142,portrait,-0.315261841,0.804367065,0.057281494,yh
1607678142,portrait,-0.234558105,0.744995117,0.092590332,yh
1607678142,portrait,-0.221511841,0.707733154,0.102676392,yh
1607678142,portrait,-0.286529541,0.73248291,0.071990967,yh
1607678142,portrait,-0.255310059,0.805648804,0.027679443,yh
1607678142,portrait,-0.238235474,0.937866211,-0.029876709,yh
1607678142,portrait,-0.242370605,1.002609253,-0.031356812,yh
1607678142,portrait,-0.377502441,1.091537476,0.003189087,yh
1607678142,portrait,-0.697158813,1.261535645,0.174194336,yh
1607678142,portrait,-0.838119507,1.509979248,0.286743164,yh
1607678142,portrait,-1.040267944,1.563720703,0.191497803,yh
1607678142,portrait,-1.044082642,1.304443359,0.09727478,yh
1607678142,portrait,-0.969528198,1.133758545,0.013061523,yh
1607678142,portrait,-0.886306763,1.051223755,-0.006088257,yh
1607678142,portrait,-0.851043701,0.841629028,0.136672974,yh
1607678142,portrait,-1.084396362,0.76852417,0.188964844,yh
1607678142,portrait,-1.338912964,0.572525024,0.061447144,yh
1607678142,portrait,-1.288970947,0.654327393,0.002609253,yh
1607678142,portrait,-1.145904541,0.892807007,0.022354126,yh
1607678142,portrait,-1.041763306,1.040222168,0.038146973,yh
1607678142,portrait,-1.038635254,1.162063599,0.008956909,yh
1607678142,portrait,-1.029067993,1.151992798,0.113983154,yh
1607678143,portrait,-1.114120483,1.512207031,0.153747559,yh
1607678143,portrait,-1.036376953,1.797180176,0.08644104,yh
1607678143,portrait,-0.860168457,1.607955933,0.021453857,yh
1607678143,portrait,-0.666442871,1.286117554,-0.002304077,yh
1607678143,portrait,-0.479476929,1.022064209,-0.015029907,yh
1607678143,portrait,-0.333206177,0.841781616,-0.044250488,yh
1607678143,portrait,-0.206726074,0.761779785,-0.003982544,yh
1607678143,portrait,-0.125732422,0.737411499,0.05909729,yh
1607678143,portrait,-0.179000854,0.795120239,0.070236206,yh
1607678143,portrait,-0.277389526,0.86567688,0.024398804,yh
1607678143,portrait,-0.231201172,0.908843994,-0.049240112,yh
1607678143,portrait,-0.220932007,0.966278076,-0.130615234,yh
1607678143,portrait,-0.302856445,1.104324341,-0.082015991,yh
1607678143,portrait,-0.567520142,1.420974731,-0.018722534,yh
1607678143,portrait,-0.909011841,1.720413208,0.153213501,yh
1607678143,portrait,-1.092651367,1.790924072,0.28855896,yh
1607678143,portrait,-1.092483521,1.324661255,0.341445923,yh
1607678143,portrait,-0.960601807,0.908447266,0.164291382,yh
1607678143,portrait,-0.896469116,0.770095825,0.096313477,yh
1607678143,portrait,-0.898208618,0.758163452,-0.079986572,yh
1607678143,portrait,-0.941040039,0.810333252,-0.092880249,yh
1607678143,portrait,-1.093643188,0.860046387,-0.091552734,yh
1607678143,portrait,-1.141448975,0.821960449,-0.028717041,yh
1607678143,portrait,-1.169189453,0.910736084,-0.015655518,yh
1607678144,portrait,-1.126098633,1.027572632,0.003814697,yh
1607678144,portrait,-1.067520142,1.124938965,0.046615601,yh
1607678144,portrait,-0.959579468,1.07762146,0.096450806,yh
1607678144,portrait,-1.01739502,1.420852661,0.093933105,yh
1607678144,portrait,-1.003631592,1.794113159,0.057769775,yh
1607678144,portrait,-0.868545532,1.718307495,-0.025726318,yh
1607678144,portrait,-0.717727661,1.40562439,-0.042770386,yh
1607678144,portrait,-0.538192749,1.081542969,-0.034088135,yh
1607678144,portrait,-0.372116089,0.896652222,-0.056488037,yh
1607678144,portrait,-0.154220581,0.779098511,-0.045181274,yh
1607678144,portrait,0.025497437,0.734771729,0.0105896,yh
1607678144,portrait,-0.026504517,0.749389648,0.0103302,yh
1607678144,portrait,-0.209762573,0.885543823,-0.014190674,yh
1607678144,portrait,-0.234817505,0.905883789,-0.027084351,yh
1607678144,portrait,-0.353881836,1.039520264,0.064605713,yh
1607678144,portrait,-0.397583008,1.187225342,0.108810425,yh
1607678144,portrait,-0.664276123,1.408416748,0.096054077,yh
1607678144,portrait,-0.91557312,1.631286621,0.177429199,yh
1607678144,portrait,-1.037322998,1.64680481,0.133605957,yh
1607678144,portrait,-1.107574463,1.20526123,0.288513184,yh
1607678144,portrait,-0.952072144,0.94934082,0.146743774,yh
1607678144,portrait,-0.88117981,0.817276001,-0.12890625,yh
1607678144,portrait,-0.973129272,0.781829834,-0.364242554,yh
1607678144,portrait,-0.900970459,0.728485107,-0.379928589,yh
1607678144,portrait,-0.83001709,0.752593994,-0.237258911,yh
1607678145,portrait,-0.960952759,0.765182495,-0.113006592,yh
1607678145,portrait,-1.067504883,0.819732666,-0.074874878,yh
1607678145,portrait,-1.105712891,1.001754761,-0.100509644,yh
1607678145,portrait,-1.0806427,1.150131226,-0.05406189,yh
1607678145,portrait,-0.953964233,1.00201416,0.091201782,yh
1607678145,portrait,-1.117645264,1.318634033,0.190460205,yh
1607678145,portrait,-1.062713623,1.652862549,0.180923462,yh
1607678145,portrait,-0.789001465,1.563720703,0.124908447,yh
1607678145,portrait,-0.671768188,1.226043701,0.076034546,yh
1607678145,portrait,-0.505187988,0.967391968,0.067398071,yh
1607678145,portrait,-0.350662231,0.851318359,0.044235229,yh
1607678145,portrait,-0.255783081,0.79069519,0.020553589,yh
1607678145,portrait,-0.214324951,0.758026123,0.053070068,yh
1607678145,portrait,-0.227050781,0.816040039,0.090530396,yh
1607678145,portrait,-0.247421265,0.894760132,0.047851563,yh
1607678145,portrait,-0.199630737,0.91204834,-0.038589478,yh
1607678145,portrait,-0.283737183,1.018356323,-0.050933838,yh
1607678145,portrait,-0.340667725,1.101623535,0.040802002,yh
1607678145,portrait,-0.655136108,1.246170044,0.124862671,yh
1607678145,portrait,-0.857833862,1.482162476,0.21383667,yh
1607678145,portrait,-1.043121338,1.472549438,0.179992676,yh
1607678145,portrait,-1.061355591,1.123641968,0.042068481,yh
1607678145,portrait,-1.029922485,0.76802063,0.233184814,yh
1607678145,portrait,-0.922866821,0.596405029,0.300735474,yh
1607678145,portrait,-0.906478882,0.64239502,0.157699585,yh
1607678146,portrait,-0.966445923,0.617935181,0.08833313,yh
1607678146,portrait,-1.188598633,0.670883179,0.104492188,yh
1607678146,portrait,-1.475006104,0.59197998,0.287338257,yh
1607678146,portrait,-1.254501343,0.784957886,0.232635498,yh
1607678146,portrait,-1.151321411,1.056274414,0.113861084,yh
1607678146,portrait,-1.046035767,1.059494019,0.051513672,yh
1607678146,portrait,-1.044692993,1.093032837,0.083343506,yh
1607678146,portrait,-1.091552734,1.44770813,0.095855713,yh
1607678146,portrait,-1.081161499,1.721466064,0.054641724,yh
1607678146,portrait,-0.903640747,1.609008789,-0.022003174,yh
1607678146,portrait,-0.706497192,1.261734009,-0.031829834,yh
1607678146,portrait,-0.494628906,0.95098877,-0.003356934,yh
1607678146,portrait,-0.302398682,0.790817261,0.0259552,yh
1607678146,portrait,-0.11656189,0.744415283,0.038406372,yh
1607678146,portrait,-0.028961182,0.696640015,0.111633301,yh
1607678146,portrait,-0.120239258,0.76184082,0.12689209,yh
1607678146,portrait,-0.222381592,0.911865234,0.106018066,yh
1607678146,portrait,-0.185424805,0.914337158,0.051071167,yh
1607678146,portrait,-0.274581909,1.043182373,0.049301147,yh
1607678146,portrait,-0.403320313,1.183959961,0.11541748,yh
1607678146,portrait,-0.664489746,1.316314697,0.173904419,yh
1607678146,portrait,-0.951858521,1.624740601,0.254730225,yh
1607678146,portrait,-1.334503174,1.826812744,0.13923645,yh
1607678146,portrait,-1.425613403,1.459121704,0.029037476,yh
1607678146,portrait,-1.12336731,0.960479736,-0.141342163,yh
1607678147,portrait,-0.888153076,0.689254761,-0.306365967,yh
1607678147,portrait,-0.789794922,0.69354248,-0.159118652,yh
1607678147,portrait,-0.778900146,0.793731689,-0.118560791,yh
1607678147,portrait,-0.804214478,0.723144531,-0.18711853,yh
1607678147,portrait,-1.020980835,0.771652222,-0.341140747,yh
1607678147,portrait,-1.159301758,0.827911377,-0.418182373,yh
1607678147,portrait,-0.977722168,0.993743896,-0.330963135,yh
1607678147,portrait,-0.882003784,1.216171265,-0.23739624,yh
1607678147,portrait,-0.913635254,1.20513916,-0.059051514,yh
1607678147,portrait,-1.132644653,1.446395874,0.07989502,yh
1607678147,portrait,-1.141708374,1.856262207,0.15171814,yh
1607678147,portrait,-0.815200806,1.874603271,0.018798828,yh
1607678147,portrait,-0.542144775,1.429046631,-0.020492554,yh
1607678147,portrait,-0.415206909,1.033996582,0.01423645,yh
1607678147,portrait,-0.323989868,0.8253479,0.035919189,yh
1607678147,portrait,-0.248031616,0.739242554,0.020278931,yh
1607678147,portrait,-0.231918335,0.755859375,0.047637939,yh
1607678147,portrait,-0.240875244,0.785202026,0.101577759,yh
1607678147,portrait,-0.247558594,0.9246521,0.134155273,yh
1607678147,portrait,-0.191894531,0.933929443,0.000488281,yh
1607678147,portrait,-0.335388184,1.045303345,-0.061248779,yh
1607678147,portrait,-0.434631348,1.102706909,-0.024551392,yh
1607678147,portrait,-0.656646729,1.284912109,0.146575928,yh
1607678147,portrait,-0.79510498,1.493835449,0.197631836,yh
1607678147,portrait,-0.861557007,1.415359497,0.096939087,yh
1607678148,portrait,-0.886276245,1.098510742,0.088623047,yh
1607678148,portrait,-0.860916138,0.85218811,0.120269775,yh
1607678148,portrait,-0.830429077,0.806564331,0.112640381,yh
1607678148,portrait,-0.813705444,0.850143433,0.06703186,yh
1607678148,portrait,-0.76739502,0.924804688,-0.065628052,yh
1607678148,portrait,-0.891357422,0.887374878,-0.154602051,yh
1607678148,portrait,-1.161361694,0.840026855,-0.13331604,yh
1607678148,portrait,-1.110061646,0.808822632,-0.121871948,yh
1607678148,portrait,-1.091461182,0.97114563,-0.065338135,yh
1607678148,portrait,-1.113143921,0.982055664,0.054382324,yh
1607678148,portrait,-1.110366821,0.991622925,0.186004639,yh
1607678148,portrait,-1.185134888,1.389007568,0.163574219,yh
1607678148,portrait,-1.075790405,1.701034546,0.111877441,yh
1607678148,portrait,-0.779495239,1.598419189,0.062545776,yh
1607678148,portrait,-0.570236206,1.260742188,0.078521729,yh
1607678148,portrait,-0.42276001,0.950454712,0.119476318,yh
1607678148,portrait,-0.281814575,0.767044067,0.093276978,yh
1607678148,portrait,-0.273345947,0.650894165,0.146133423,yh
1607678148,portrait,-0.328094482,0.664520264,0.232208252,yh
1607678148,portrait,-0.415054321,0.84916687,0.216506958,yh
1607678148,portrait,-0.390762329,1.016372681,0.053405762,yh
1607678148,portrait,-0.287200928,0.986251831,-0.163696289,yh
1607678148,portrait,-0.253463745,0.93006897,-0.213272095,yh
1607678148,portrait,-0.241485596,0.986526489,-0.068527222,yh
1607678149,portrait,-0.471313477,1.23449707,0.118286133,yh
1607678149,portrait,-0.737030029,1.400604248,0.231521606,yh
1607678149,portrait,-1.03956604,1.524124146,0.389328003,yh
1607678149,portrait,-0.899505615,1.239196777,0.301437378,yh
1607678149,portrait,-0.80758667,1.025375366,0.096343994,yh
1607678149,portrait,-0.965911865,0.859512329,0.119781494,yh
1607678149,portrait,-0.952545166,0.881530762,0.204147339,yh
1607678149,portrait,-1.178787231,0.786987305,-0.040893555,yh
1607678149,portrait,-1.15045166,0.755584717,-0.128631592,yh
1607678149,portrait,-0.981933594,0.864959717,-0.205047607,yh
1607678149,portrait,-1.015335083,0.89982605,-0.127334595,yh
1607678149,portrait,-1.130157471,1.04536438,-0.037368774,yh
1607678149,portrait,-1.116714478,1.011520386,-0.036087036,yh
1607678149,portrait,-1.081695557,1.054656982,-0.003997803,yh
1607678149,portrait,-1.121337891,1.464187622,0.08026123,yh
1607678149,portrait,-1.028411865,1.689666748,0.054504395,yh
1607678149,portrait,-0.848739624,1.570739746,0.041610718,yh
1607678149,portrait,-0.728515625,1.385513306,0.061676025,yh
1607678149,portrait,-0.574356079,1.181655884,0.044998169,yh
1607678149,portrait,-0.449447632,1.036895752,0.022140503,yh
1607678149,portrait,-0.272659302,0.910263062,0.022537231,yh
1607678149,portrait,-0.121139526,0.820220947,0.060348511,yh
1607678149,portrait,-0.070617676,0.825836182,0.104492188,yh
1607678149,portrait,-0.056304932,0.862503052,0.066665649,yh
1607678149,portrait,-0.116409302,0.84161377,0.013671875,yh
1607678150,portrait,-0.313735962,0.919082642,0.128860474,yh
1607678150,portrait,-0.495544434,1.023406982,0.232208252,yh
1607678150,portrait,-0.712280273,1.311233521,0.252883911,yh
1607678150,portrait,-0.953216553,1.63432312,0.182876587,yh
1607678150,portrait,-1.188690186,1.454269409,0.23991394,yh
1607678150,portrait,-1.307678223,1.007110596,0.377853394,yh
1607678150,portrait,-1.05847168,0.803482056,0.198059082,yh
1607678150,portrait,-1.055526733,0.769729614,0.029800415,yh
1607678150,portrait,-0.898696899,0.791641235,-0.026931763,yh
1607678150,portrait,-0.834915161,0.882568359,-0.082122803,yh
1607678150,portrait,-0.893814087,0.803527832,-0.122253418,yh
1607678150,portrait,-1.107437134,0.747268677,-0.115646362,yh
1607678150,portrait,-1.163513184,0.762573242,-0.148635864,yh
1607678150,portrait,-1.132980347,0.920257568,-0.200469971,yh
1607678150,portrait,-1.084716797,0.92225647,-0.109664917,yh
1607678150,portrait,-1.189437866,0.946151733,0.094573975,yh
1607678150,portrait,-1.192123413,1.32434082,0.228469849,yh
1607678150,portrait,-1.123199463,1.647735596,0.146408081,yh
1607678150,portrait,-0.979202271,1.597518921,0.074264526,yh
1607678150,portrait,-0.784820557,1.368103027,0.073959351,yh
1607678150,portrait,-0.571075439,1.109802246,0.123428345,yh
1607678150,portrait,-0.422286987,0.947235107,0.091812134,yh
1607678150,portrait,-0.281936646,0.846496582,0.059951782,yh
1607678150,portrait,-0.190795898,0.783279419,0.079360962,yh
1607678150,portrait,-0.208999634,0.798431396,0.139572144,yh
1607678151,portrait,-0.230758667,0.883377075,0.137481689,yh
1607678151,portrait,-0.30569458,0.863830566,0.01083374,yh
1607678151,portrait,-0.417114258,0.944366455,0.076309204,yh
1607678151,portrait,-0.404724121,1.04119873,0.110244751,yh
1607678151,portrait,-0.598678589,1.299438477,0.070114136,yh
1607678151,portrait,-0.826034546,1.553665161,0.101119995,yh
1607678151,portrait,-0.996261597,1.538711548,0.097595215,yh
1607678151,portrait,-1.030334473,1.229675293,0.160980225,yh
1607678151,portrait,-0.967926025,0.957275391,0.219985962,yh
1607678151,portrait,-0.941040039,0.828414917,0.142883301,yh
1607678151,portrait,-0.889892578,0.854019165,0.028915405,yh
1607678151,portrait,-0.867385864,0.868560791,-0.097717285,yh
1607678151,portrait,-0.906188965,0.836166382,-0.136993408,yh
1607678151,portrait,-1.016387939,0.834213257,-0.11819458,yh
1607678151,portrait,-1.009109497,0.841308594,-0.134796143,yh
1607678151,portrait,-1.030563354,0.947952271,-0.160598755,yh
1607678151,portrait,-1.048736572,1.041320801,-0.1328125,yh
1607678151,portrait,-1.134216309,0.964614868,-0.028900146,yh
1607678151,portrait,-1.161239624,1.276290894,0.129577637,yh
1607678151,portrait,-1.137542725,1.666793823,0.106063843,yh
1607678151,portrait,-0.967605591,1.789886475,0.030044556,yh
1607678151,portrait,-0.687103271,1.535675049,-0.002944946,yh
1607678151,portrait,-0.544158936,1.184875488,0.048095703,yh
1607678151,portrait,-0.463806152,0.977081299,0.085266113,yh
1607678151,portrait,-0.333877563,0.890853882,0.032440186,yh
1607678152,portrait,-0.228927612,0.804031372,0.005279541,yh
1607678152,portrait,-0.231567383,0.795150757,0.03112793,yh
1607678152,portrait,-0.220108032,0.876785278,0.061401367,yh
1607678152,portrait,-0.152755737,0.912979126,-0.003707886,yh
1607678152,portrait,-0.249481201,0.955368042,-0.069732666,yh
1607678152,portrait,-0.345550537,1.061126709,-0.024246216,yh
1607678152,portrait,-0.601608276,1.260360718,0.103591919,yh
1607678152,portrait,-0.829177856,1.418777466,0.287322998,yh
1607678152,portrait,-0.947814941,1.492340088,0.234939575,yh
1607678152,portrait,-0.891067505,1.283081055,0.130691528,yh
1607678152,portrait,-0.825973511,1.054153442,0.091918945,yh
1607678152,portrait,-0.807632446,0.963378906,0.142593384,yh
1607678152,portrait,-0.847702026,0.958465576,0.037124634,yh
1607678152,portrait,-0.82585144,0.989654541,-0.096908569,yh
1607678152,portrait,-0.854125977,1.013061523,-0.195587158,yh
1607678152,portrait,-0.995178223,0.933547974,-0.212341309,yh
1607678152,portrait,-1.04447937,0.882080078,-0.129547119,yh
1607678152,portrait,-1.00958252,0.914138794,-0.260543823,yh
1607678152,portrait,-1.038818359,1.116516113,-0.289031982,yh
1607678152,portrait,-1.081634521,1.039321899,-0.224349976,yh
1607678152,portrait,-1.08581543,0.972930908,-0.062088013,yh
1607678152,portrait,-1.149169922,1.343338013,0.104248047,yh
1607678152,portrait,-1.05758667,1.634078979,0.210906982,yh
1607678152,portrait,-0.810501099,1.590194702,0.107528687,yh
1607678152,portrait,-0.608276367,1.348709106,-0.092880249,yh
1607678153,portrait,-0.454177856,1.081771851,-0.057159424,yh
1607678153,portrait,-0.377258301,0.95262146,0.046463013,yh
1607678153,portrait,-0.357818604,0.912384033,0.039978027,yh
1607678153,portrait,-0.307327271,0.818481445,0.044342041,yh
1607678153,portrait,-0.349639893,0.901046753,0.094085693,yh
1607678153,portrait,-0.32989502,0.973266602,0.026168823,yh
1607678153,portrait,-0.24836731,0.902359009,-0.103866577,yh
1607678153,portrait,-0.224609375,0.960693359,-0.052764893,yh
1607678153,portrait,-0.256500244,1.066696167,0.058959961,yh
1607678153,portrait,-0.618438721,1.251159668,0.099075317,yh
1607678153,portrait,-0.785385132,1.430267334,0.106948853,yh
1607678153,portrait,-0.851669312,1.451843262,0.083938599,yh
1607678153,portrait,-0.886245728,1.211532593,0.168746948,yh
1607678153,portrait,-0.878753662,0.920791626,0.314666748,yh
1607678153,portrait,-0.851364136,0.816940308,0.315673828,yh
1607678153,portrait,-0.88269043,0.794998169,0.140670776,yh
1607678153,portrait,-0.87411499,0.922958374,-0.058685303,yh
1607678153,portrait,-0.899230957,0.967895508,-0.202102661,yh
1607678153,portrait,-1.113922119,0.819458008,-0.216156006,yh
1607678153,portrait,-1.08354187,0.792541504,-0.073226929,yh
1607678153,portrait,-0.994232178,0.912826538,-0.016525269,yh
1607678153,portrait,-0.952026367,0.99546814,-0.082748413,yh
1607678153,portrait,-1.059280396,0.888534546,-0.050582886,yh
1607678153,portrait,-1.157333374,1.207336426,0.08203125,yh
1607678153,portrait,-1.159881592,1.646850586,0.092926025,yh
1607678154,portrait,-1.004989624,1.833679199,-0.037353516,yh
1607678154,portrait,-0.751358032,1.560073853,-0.032424927,yh
1607678154,portrait,-0.540466309,1.215560913,-0.020736694,yh
1607678154,portrait,-0.384231567,1.010986328,0.016784668,yh
1607678154,portrait,-0.259628296,0.889678955,0.049591064,yh
1607678154,portrait,-0.180389404,0.840377808,0.082855225,yh
1607678154,portrait,-0.181625366,0.892776489,0.017974854,yh
1607678154,portrait,-0.237106323,0.937698364,-0.042098999,yh
1607678154,portrait,-0.145248413,0.937225342,-0.074783325,yh
1607678154,portrait,-0.171737671,0.99041748,-0.070007324,yh
1607678154,portrait,-0.165420532,1.069915771,0.068756104,yh
1607678154,portrait,-0.386108398,1.237930298,0.041854858,yh
1607678154,portrait,-0.687057495,1.433425903,0.104415894,yh
1607678154,portrait,-0.800033569,1.593383789,0.094940186,yh
1607678154,portrait,-0.87461853,1.469833374,0.039932251,yh
1607678154,portrait,-0.939193726,1.229446411,0.015884399,yh
1607678154,portrait,-0.974197388,1.039001465,0.137863159,yh
1607678154,portrait,-0.983139038,0.964065552,0.14491272,yh
1607678154,portrait,-0.957839966,0.929290771,-0.043395996,yh
1607678154,portrait,-1.015106201,0.911697388,-0.163360596,yh
1607678154,portrait,-1.047805786,0.802932739,-0.129348755,yh
1607678154,portrait,-1.071044922,0.860717773,-0.108108521,yh
1607678154,portrait,-1.055923462,0.880371094,-0.13873291,yh
1607678154,portrait,-1.138900757,1.090484619,-0.120834351,yh
1607678155,portrait,-1.110046387,0.967254639,-0.055221558,yh
1607678155,portrait,-1.112060547,1.165802002,0.130615234,yh
1607678155,portrait,-1.153961182,1.609069824,0.155136108,yh
1607678155,portrait,-0.984863281,1.818893433,0.057983398,yh
1607678155,portrait,-0.699905396,1.599304199,-0.036499023,yh
1607678155,portrait,-0.516845703,1.237594604,-0.013183594,yh
1607678155,portrait,-0.395095825,0.973587036,0.051269531,yh
1607678155,portrait,-0.320083618,0.845748901,0.02305603,yh
1607678155,portrait,-0.249511719,0.777633667,0.018081665,yh
1607678155,portrait,-0.238616943,0.793899536,0.05708313,yh
1607678155,portrait,-0.213302612,0.870803833,0.076599121,yh
1607678155,portrait,-0.146759033,0.900009155,-0.016921997,yh
1607678155,portrait,-0.220443726,0.921188354,-0.096359253,yh
1607678155,portrait,-0.280410767,0.978759766,0.009216309,yh
1607678155,portrait,-0.470230103,1.137207031,0.067672729,yh
1607678155,portrait,-0.726791382,1.455535889,0.202804565,yh
1607678155,portrait,-0.768447876,1.748153687,0.240112305,yh
1607678155,portrait,-0.967971802,1.572677612,0.180404663,yh
1607678155,portrait,-0.958831787,1.114761353,0.085800171,yh
1607678155,portrait,-0.84854126,0.930984497,0.189407349,yh
1607678155,portrait,-0.86529541,0.798614502,0.265853882,yh
1607678155,portrait,-0.925430298,0.875274658,0.125228882,yh
1607678155,portrait,-1.126815796,0.811782837,-0.142211914,yh
1607678155,portrait,-1.202957153,0.734786987,-0.155334473,yh
1607678155,portrait,-1.125473022,0.870819092,-0.007446289,yh
1607678156,portrait,-1.05581665,0.919845581,0.021331787,yh
1607678156,portrait,-1.124069214,1.140228271,0.034301758,yh
1607678156,portrait,-1.054458618,1.078018188,0.128555298,yh
1607678156,portrait,-1.101547241,1.345428467,0.164505005,yh
1607678156,portrait,-1.079467773,1.739089966,0.127639771,yh
1607678156,portrait,-0.797561646,1.706497192,0.046859741,yh
1607678156,portrait,-0.673019409,1.284088135,0.053543091,yh
1607678156,portrait,-0.529891968,0.982437134,0.068588257,yh
1607678156,portrait,-0.373657227,0.856613159,0.040435791,yh
1607678156,portrait,-0.314941406,0.763900757,0.061050415,yh
1607678156,portrait,-0.369766235,0.731750488,0.116271973,yh
1607678156,portrait,-0.43711853,0.802017212,0.100891113,yh
1607678156,portrait,-0.389038086,0.862228394,-0.095245361,yh
1607678156,portrait,-0.269317627,0.845733643,-0.237060547,yh
