Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607674003,portrait,0.035568237,1.111495972,0.064590454,yh
1607674003,portrait,-0.14906311,1.349868774,0.131011963,yh
1607674003,portrait,-0.64906311,1.621780396,0.079116821,yh
1607674003,portrait,-0.891937256,1.892150879,0.141418457,yh
1607674003,portrait,-1.084014893,2.124649048,0.060775757,yh
1607674003,portrait,-1.17527771,2.082000732,-0.007736206,yh
1607674003,portrait,-1.323562622,1.924789429,0.045562744,yh
1607674003,portrait,-1.449142456,1.623214722,0.16645813,yh
1607674003,portrait,-1.335479736,1.420913696,0.056625366,yh
1607674003,portrait,-1.171691895,1.337127686,-0.185577393,yh
1607674003,portrait,-1.15397644,1.069778442,-0.304901123,yh
1607674003,portrait,-1.25819397,0.79624939,-0.39364624,yh
1607674003,portrait,-1.375183105,0.71031189,-0.494903564,yh
1607674003,portrait,-1.306808472,0.734863281,-0.356750488,yh
1607674003,portrait,-1.330322266,0.987731934,-0.31388855,yh
1607674003,portrait,-1.247055054,1.157455444,-0.222259521,yh
1607674003,portrait,-1.305419922,1.766876221,-0.106552124,yh
1607674003,portrait,-1.301971436,2.474472046,0.082504272,yh
1607674003,portrait,-1.220840454,2.794784546,0.053573608,yh
1607674003,portrait,-0.88243103,2.577316284,-0.117263794,yh
1607674003,portrait,-0.540557861,2.008911133,-0.085830688,yh
1607674003,portrait,-0.404312134,1.612823486,-0.000213623,yh
1607674003,portrait,-0.336654663,1.359573364,0.052810669,yh
1607674003,portrait,-0.269851685,1.06552124,0.066574097,yh
1607674004,portrait,-0.230499268,0.938552856,0.023773193,yh
1607674004,portrait,-0.11932373,0.898406982,-0.061233521,yh
1607674004,portrait,0.029983521,0.859039307,-0.078704834,yh
1607674004,portrait,0.235992432,0.80418396,-0.073928833,yh
1607674004,portrait,0.210357666,0.942672729,0.016189575,yh
1607674004,portrait,-0.05140686,1.244308472,0.10446167,yh
1607674004,portrait,-0.526412964,1.546966553,0.144073486,yh
1607674004,portrait,-0.832244873,1.782791138,0.212036133,yh
1607674004,portrait,-0.975311279,1.963607788,0.280197144,yh
1607674004,portrait,-1.0440979,1.932373047,0.278427124,yh
1607674004,portrait,-1.117233276,1.921554565,0.229934692,yh
1607674004,portrait,-1.399642944,1.795013428,0.322311401,yh
1607674004,portrait,-1.408477783,1.477935791,0.288360596,yh
1607674004,portrait,-1.316635132,1.341140747,0.03024292,yh
1607674004,portrait,-1.355010986,1.064239502,-0.064025879,yh
1607674004,portrait,-1.19569397,0.832168579,-0.0025177,yh
1607674004,portrait,-1.190917969,0.753646851,0.074584961,yh
1607674004,portrait,-1.244873047,0.640518188,0.052017212,yh
1607674004,portrait,-1.309936523,0.726715088,-0.05116272,yh
1607674004,portrait,-1.291976929,0.789215088,0.033859253,yh
1607674004,portrait,-1.226516724,1.126052856,0.139923096,yh
1607674004,portrait,-1.357162476,1.826797485,0.230651855,yh
1607674004,portrait,-1.431884766,2.529251099,0.286361694,yh
1607674004,portrait,-1.111907959,2.682922363,0.081100464,yh
1607674004,portrait,-0.62020874,2.1197052,-0.024017334,yh
1607674005,portrait,-0.429611206,1.556091309,0.008850098,yh
1607674005,portrait,-0.364685059,1.269821167,0.016265869,yh
1607674005,portrait,-0.291870117,1.10760498,0.037567139,yh
1607674005,portrait,-0.260482788,1.021194458,0.05871582,yh
1607674005,portrait,-0.250534058,1.018432617,0.018066406,yh
1607674005,portrait,0.059921265,1.083129883,0.04838562,yh
1607674005,portrait,0.380233765,1.041137695,-0.084228516,yh
1607674005,portrait,0.23550415,1.047561646,0.037307739,yh
1607674005,portrait,0.112915039,1.311096191,0.247955322,yh
1607674005,portrait,-0.316299438,1.609054565,0.130187988,yh
1607674005,portrait,-0.742416382,1.899856567,0.065002441,yh
1607674005,portrait,-0.927963257,2.208053589,0.096511841,yh
1607674005,portrait,-1.026580811,2.230560303,0.095077515,yh
1607674005,portrait,-1.135803223,2.070892334,0.09992981,yh
1607674005,portrait,-1.309295654,1.85144043,0.138046265,yh
1607674005,portrait,-1.35774231,1.560211182,0.088134766,yh
1607674005,portrait,-1.376464844,1.328781128,-0.088653564,yh
1607674005,portrait,-1.224136353,1.053924561,-0.17288208,yh
1607674005,portrait,-1.217102051,0.825408936,-0.072982788,yh
1607674005,portrait,-1.37059021,0.599502563,0.02041626,yh
1607674005,portrait,-1.458145142,0.601257324,-0.041473389,yh
1607674005,portrait,-1.468475342,0.813415527,-0.104248047,yh
1607674005,portrait,-1.400772095,1.011474609,0.058822632,yh
1607674005,portrait,-1.289916992,1.456542969,0.125442505,yh
1607674005,portrait,-1.42414856,2.237976074,0.232681274,yh
1607674006,portrait,-1.31980896,2.774291992,0.322601318,yh
1607674006,portrait,-1.080566406,2.693725586,0.110122681,yh
1607674006,portrait,-0.78553772,2.154983521,0.046279907,yh
1607674006,portrait,-0.611694336,1.674606323,0.091644287,yh
1607674006,portrait,-0.506988525,1.411849976,0.008331299,yh
1607674006,portrait,-0.343185425,1.164016724,0.03074646,yh
1607674006,portrait,-0.279968262,1.008529663,0.020874023,yh
1607674006,portrait,-0.176727295,0.924743652,-0.013259888,yh
1607674006,portrait,0.049072266,0.921417236,-0.043060303,yh
1607674006,portrait,0.407226563,0.980392456,-0.033081055,yh
1607674006,portrait,0.502182007,1.073760986,0.095001221,yh
1607674006,portrait,0.098617554,1.325942993,0.136703491,yh
1607674006,portrait,-0.492904663,1.620437622,0.131210327,yh
1607674006,portrait,-0.89074707,1.899490356,0.228149414,yh
1607674006,portrait,-0.968444824,2.117889404,0.20930481,yh
1607674006,portrait,-1.046691895,2.131347656,0.121643066,yh
1607674006,portrait,-1.146362305,2.067642212,0.140792847,yh
1607674006,portrait,-1.404937744,1.941223145,0.309020996,yh
1607674006,portrait,-1.436386108,1.62727356,0.338638306,yh
1607674006,portrait,-1.33581543,1.507034302,0.000930786,yh
1607674006,portrait,-1.316879272,1.230636597,-0.075744629,yh
1607674006,portrait,-1.285049438,0.902755737,-0.058517456,yh
1607674006,portrait,-1.389312744,0.671783447,0.024734497,yh
1607674006,portrait,-1.410095215,0.603988647,-0.061843872,yh
1607674006,portrait,-1.297531128,0.657592773,-0.21786499,yh
1607674007,portrait,-1.330215454,0.81803894,-0.021453857,yh
1607674007,portrait,-1.33493042,1.216262817,0.105789185,yh
1607674007,portrait,-1.348098755,1.896133423,0.256881714,yh
1607674007,portrait,-1.476821899,2.531860352,0.344192505,yh
1607674007,portrait,-1.267181396,2.744873047,0.248855591,yh
1607674007,portrait,-0.867706299,2.383590698,0.00213623,yh
1607674007,portrait,-0.623977661,1.804168701,0.072311401,yh
1607674007,portrait,-0.404998779,1.40562439,0.148712158,yh
1607674007,portrait,-0.228408813,1.227432251,0.057327271,yh
1607674007,portrait,-0.095596313,1.0234375,0.095230103,yh
1607674007,portrait,-0.043869019,0.957443237,0.085235596,yh
1607674007,portrait,0.146133423,0.979446411,0.026885986,yh
1607674007,portrait,0.322113037,0.972122192,-0.07434082,yh
1607674007,portrait,0.155456543,1.095062256,0.093765259,yh
1607674007,portrait,-0.127365112,1.49118042,0.077728271,yh
1607674007,portrait,-0.622589111,1.868118286,0.070831299,yh
1607674007,portrait,-0.777755737,2.057815552,0.074768066,yh
1607674007,portrait,-0.809677124,2.028015137,0.046188354,yh
1607674007,portrait,-0.920394897,1.976577759,0.075042725,yh
1607674007,portrait,-1.156524658,2.000778198,0.140716553,yh
1607674007,portrait,-1.38168335,1.822891235,0.313934326,yh
1607674007,portrait,-1.283920288,1.798095703,-0.093460083,yh
1607674007,portrait,-1.270385742,1.487487793,-0.285430908,yh
1607674007,portrait,-1.15057373,1.314651489,-0.150878906,yh
1607674007,portrait,-1.221176147,1.071166992,-0.178695679,yh
1607674008,portrait,-1.620697021,0.650100708,-0.482406616,yh
1607674008,portrait,-1.449859619,0.684860229,-0.57069397,yh
1607674008,portrait,-1.328796387,0.855880737,-0.336425781,yh
1607674008,portrait,-1.314620972,1.013504028,-0.107177734,yh
1607674008,portrait,-1.404312134,1.787063599,0.090484619,yh
1607674008,portrait,-1.327011108,2.581665039,0.301864624,yh
1607674008,portrait,-1.273010254,2.849578857,0.282928467,yh
1607674008,portrait,-0.909255981,2.500213623,0.04486084,yh
1607674008,portrait,-0.568847656,1.919616699,-0.058685303,yh
1607674008,portrait,-0.514205933,1.610366821,0.022262573,yh
1607674008,portrait,-0.347137451,1.37286377,0.055862427,yh
1607674008,portrait,-0.270446777,1.065002441,0.030151367,yh
1607674008,portrait,-0.208480835,0.917129517,-0.084564209,yh
1607674008,portrait,0.025192261,0.946289063,-0.132949829,yh
1607674008,portrait,0.247558594,0.919281006,-0.204391479,yh
1607674008,portrait,0.385040283,1.004669189,-0.00453186,yh
1607674008,portrait,0.35874939,1.306335449,0.155105591,yh
1607674008,portrait,-0.060592651,1.580123901,0.142990112,yh
1607674008,portrait,-0.718139648,1.851898193,0.340866089,yh
1607674008,portrait,-0.829086304,2.053771973,0.486953735,yh
1607674008,portrait,-0.917053223,2.203018188,0.290130615,yh
1607674008,portrait,-0.994674683,2.21585083,0.105773926,yh
1607674008,portrait,-1.278915405,2.134750366,0.123382568,yh
1607674008,portrait,-1.24369812,1.820831299,0.006103516,yh
1607674008,portrait,-1.241531372,1.560882568,-0.18522644,yh
1607674009,portrait,-1.08795166,1.296096802,-0.217041016,yh
1607674009,portrait,-0.948638916,1.116729736,-0.153945923,yh
1607674009,portrait,-1.063323975,0.891586304,-0.273193359,yh
1607674009,portrait,-1.169677734,0.773956299,-0.604003906,yh
1607674009,portrait,-1.080184937,0.77986145,-0.712051392,yh
1607674009,portrait,-1.123458862,0.943191528,-0.43788147,yh
1607674009,portrait,-1.227386475,1.080673218,-0.196624756,yh
1607674009,portrait,-1.31892395,1.570220947,-0.036270142,yh
1607674009,portrait,-1.235855103,2.371627808,0.210357666,yh
1607674009,portrait,-1.153717041,2.720367432,0.26272583,yh
1607674009,portrait,-1.141113281,2.591751099,0.175979614,yh
1607674009,portrait,-0.871795654,2.200164795,0.063049316,yh
1607674009,portrait,-0.683349609,1.858779907,0.087539673,yh
1607674009,portrait,-0.555450439,1.575485229,0.050582886,yh
1607674009,portrait,-0.36505127,1.246948242,0.028686523,yh
1607674009,portrait,-0.252304077,1.078842163,0.00692749,yh
1607674009,portrait,-0.064544678,0.944335938,-0.008987427,yh
1607674009,portrait,0.131149292,0.860290527,0.00604248,yh
1607674009,portrait,0.211456299,0.79510498,-0.031509399,yh
1607674009,portrait,0.199981689,0.925369263,0.034957886,yh
1607674009,portrait,0.156311035,1.198822021,0.039093018,yh
1607674009,portrait,-0.367324829,1.513183594,0.019378662,yh
1607674009,portrait,-0.823501587,1.719406128,0.207946777,yh
1607674009,portrait,-0.967178345,1.946212769,0.319595337,yh
1607674010,portrait,-1.024917603,2.008514404,0.259185791,yh
1607674010,portrait,-1.091491699,2.114807129,0.169418335,yh
1607674010,portrait,-1.2993927,2.165817261,0.184356689,yh
1607674010,portrait,-1.465911865,1.954666138,0.284118652,yh
1607674010,portrait,-1.452224731,1.672012329,0.071746826,yh
1607674010,portrait,-1.449935913,1.302429199,-0.1665802,yh
1607674010,portrait,-1.266342163,1.016082764,-0.12663269,yh
1607674010,portrait,-1.305419922,0.778381348,0.006332397,yh
1607674010,portrait,-1.365570068,0.649841309,-0.070068359,yh
1607674010,portrait,-1.345169067,0.699020386,-0.211669922,yh
1607674010,portrait,-1.364929199,0.788787842,-0.119827271,yh
1607674010,portrait,-1.297149658,1.003204346,-0.002655029,yh
1607674010,portrait,-1.298294067,1.774734497,0.091629028,yh
1607674010,portrait,-1.330184937,2.490081787,0.236862183,yh
1607674010,portrait,-1.324874878,2.826675415,0.128234863,yh
1607674010,portrait,-1.061477661,2.719863892,-0.084823608,yh
1607674010,portrait,-0.742202759,2.256408691,-0.089782715,yh
1607674010,portrait,-0.575073242,1.837371826,-0.048553467,yh
1607674010,portrait,-0.361831665,1.479049683,-0.008804321,yh
1607674010,portrait,-0.132629395,1.204696655,-0.012619019,yh
1607674010,portrait,-0.012664795,0.991943359,-0.005401611,yh
1607674010,portrait,0.026138306,0.871795654,0.012664795,yh
1607674010,portrait,0.156387329,0.84552002,-0.061172485,yh
1607674010,portrait,0.283370972,0.799179077,-0.186950684,yh
1607674010,portrait,0.136367798,1.090606689,-0.050537109,yh
1607674011,portrait,0.021865845,1.331604004,0.045974731,yh
1607674011,portrait,-0.441223145,1.687088013,0.163391113,yh
1607674011,portrait,-0.779769897,1.911117554,0.251831055,yh
1607674011,portrait,-0.900527954,2.033172607,0.235610962,yh
1607674011,portrait,-1.049255371,2.090805054,0.180480957,yh
1607674011,portrait,-1.130523682,2.152511597,0.121292114,yh
1607674011,portrait,-1.327697754,2.129806519,0.184127808,yh
1607674011,portrait,-1.466110229,1.789367676,0.32635498,yh
1607674011,portrait,-1.437973022,1.464508057,0.092727661,yh
1607674011,portrait,-1.436447144,1.069564819,-0.007583618,yh
1607674011,portrait,-1.305740356,0.857421875,0.084899902,yh
1607674011,portrait,-1.316009521,0.765609741,0.135162354,yh
1607674011,portrait,-1.34992981,0.676895142,0.029098511,yh
1607674011,portrait,-1.400787354,0.720840454,0.012405396,yh
1607674011,portrait,-1.252944946,0.827941895,0.057785034,yh
1607674011,portrait,-1.176193237,1.356369019,0.086380005,yh
1607674011,portrait,-1.31413269,2.084335327,0.206008911,yh
1607674011,portrait,-1.339157104,2.54335022,0.207382202,yh
1607674011,portrait,-1.241363525,2.661422729,0.00932312,yh
1607674011,portrait,-0.931777954,2.416900635,-0.023681641,yh
1607674011,portrait,-0.724304199,2.060714722,0.050842285,yh
1607674011,portrait,-0.501754761,1.735794067,0.042999268,yh
1607674011,portrait,-0.244842529,1.392684937,0.018707275,yh
1607674011,portrait,-0.05430603,1.150543213,0.00730896,yh
1607674011,portrait,0.000518799,0.995346069,-0.00730896,yh
1607674012,portrait,0.07434082,0.914215088,-0.039474487,yh
1607674012,portrait,0.170761108,0.834472656,-0.067947388,yh
1607674012,portrait,0.176208496,1.029174805,0.039581299,yh
1607674012,portrait,0.040603638,1.304443359,-0.012771606,yh
1607674012,portrait,-0.481643677,1.616744995,0.092422485,yh
1607674012,portrait,-0.809875488,1.779464722,0.262832642,yh
1607674012,portrait,-0.854507446,1.886123657,0.259231567,yh
1607674012,portrait,-0.965911865,1.924972534,0.200439453,yh
1607674012,portrait,-1.093780518,2.035461426,0.184585571,yh
1607674012,portrait,-1.290908813,2.135375977,0.178649902,yh
1607674012,portrait,-1.541763306,1.887802124,0.308517456,yh
1607674012,portrait,-1.58164978,1.448455811,0.196289063,yh
1607674012,portrait,-1.559341431,1.049179077,0.131546021,yh
1607674012,portrait,-1.333984375,0.870391846,0.210968018,yh
1607674012,portrait,-1.293563843,0.705612183,0.330703735,yh
1607674012,portrait,-1.352752686,0.663925171,0.233627319,yh
1607674012,portrait,-1.410797119,0.746429443,0.167419434,yh
1607674012,portrait,-1.307800293,0.821350098,0.183486938,yh
1607674012,portrait,-1.248733521,1.369384766,0.211242676,yh
1607674012,portrait,-1.349151611,2.100067139,0.217453003,yh
1607674012,portrait,-1.264663696,2.501159668,0.115493774,yh
1607674012,portrait,-1.109588623,2.463577271,-0.036453247,yh
1607674012,portrait,-0.78868103,2.172241211,-0.021469116,yh
1607674012,portrait,-0.576522827,1.803833008,0.017089844,yh
1607674012,portrait,-0.419586182,1.512069702,0.017272949,yh
1607674013,portrait,-0.243362427,1.277374268,0.057830811,yh
1607674013,portrait,-0.169113159,1.016784668,0.023391724,yh
1607674013,portrait,-0.126831055,0.941207886,-0.012451172,yh
1607674013,portrait,0.086273193,0.93208313,-0.007675171,yh
1607674013,portrait,0.261779785,0.912643433,0.02281189,yh
1607674013,portrait,0.129974365,1.083770752,0.104370117,yh
1607674013,portrait,-0.124084473,1.269042969,0.116638184,yh
1607674013,portrait,-0.637207031,1.538162231,0.200469971,yh
1607674013,portrait,-0.829177856,1.648757935,0.278869629,yh
1607674013,portrait,-0.860198975,1.742797852,0.228134155,yh
1607674013,portrait,-0.93838501,1.797348022,0.14289856,yh
1607674013,portrait,-1.026870728,1.820907593,0.100524902,yh
1607674013,portrait,-1.285675049,1.755813599,0.133850098,yh
1607674013,portrait,-1.380172729,1.514541626,0.30241394,yh
1607674013,portrait,-1.266296387,1.294219971,0.059875488,yh
1607674013,portrait,-1.318161011,1.066223145,-0.029403687,yh
1607674013,portrait,-1.261581421,0.878875732,0.058746338,yh
1607674013,portrait,-1.243057251,0.780441284,0.178497314,yh
1607674013,portrait,-1.278823853,0.646240234,0.157043457,yh
1607674013,portrait,-1.415649414,0.708938599,0.125778198,yh
1607674013,portrait,-1.299789429,0.7474823,0.141204834,yh
1607674013,portrait,-1.192092896,1.292007446,0.153762817,yh
1607674013,portrait,-1.297851563,2.011550903,0.208847046,yh
1607674013,portrait,-1.221984863,2.390167236,0.214630127,yh
1607674013,portrait,-1.054916382,2.281646729,0.051696777,yh
1607674014,portrait,-0.809173584,1.97416687,-0.034484863,yh
1607674014,portrait,-0.622528076,1.668960571,0.034622192,yh
1607674014,portrait,-0.53465271,1.45362854,0.018066406,yh
1607674014,portrait,-0.461395264,1.238677979,0.015411377,yh
1607674014,portrait,-0.333572388,1.101821899,0.011856079,yh
1607674014,portrait,-0.183425903,1.055328369,-0.075408936,yh
1607674014,portrait,-0.041885376,0.92086792,-0.13369751,yh
1607674014,portrait,0.108551025,0.906906128,-0.102722168,yh
1607674014,portrait,0.213516235,0.996261597,0.034484863,yh
1607674014,portrait,0.027664185,1.169967651,0.081497192,yh
1607674014,portrait,-0.406448364,1.423171997,0.120834351,yh
1607674014,portrait,-0.703369141,1.550643921,0.356033325,yh
1607674014,portrait,-0.782409668,1.673553467,0.406311035,yh
1607674014,portrait,-0.801101685,1.732681274,0.192382813,yh
1607674014,portrait,-0.838806152,1.764938354,0.07434082,yh
1607674014,portrait,-0.921478271,1.892486572,0.021118164,yh
1607674014,portrait,-1.139663696,1.962982178,0.120269775,yh
1607674014,portrait,-1.292236328,1.726287842,0.167770386,yh
1607674014,portrait,-1.505203247,1.363220215,-0.04246521,yh
1607674014,portrait,-1.49256897,0.932296753,-0.052719116,yh
1607674014,portrait,-1.248550415,0.881225586,0.041229248,yh
1607674014,portrait,-1.192153931,0.770507813,0.110458374,yh
1607674014,portrait,-1.29045105,0.771881104,0.092437744,yh
1607674014,portrait,-1.236053467,0.790725708,0.05456543,yh
1607674014,portrait,-1.108016968,1.108856201,0.027145386,yh
1607674015,portrait,-1.089096069,1.647384644,0.077087402,yh
1607674015,portrait,-1.208053589,2.141738892,0.146942139,yh
1607674015,portrait,-1.122833252,2.26890564,0.07800293,yh
1607674015,portrait,-0.894607544,2.15071106,-0.095413208,yh
1607674015,portrait,-0.723144531,1.864089966,-0.008712769,yh
1607674015,portrait,-0.602462769,1.614730835,-0.017562866,yh
1607674015,portrait,-0.410675049,1.355010986,0.015716553,yh
1607674015,portrait,-0.256072998,1.233276367,-0.002731323,yh
1607674015,portrait,-0.030639648,1.15447998,0.018493652,yh
1607674015,portrait,0.190933228,1.039749146,-0.00112915,yh
1607674015,portrait,0.24180603,0.953338623,-0.093841553,yh
1607674015,portrait,0.11100769,1.041381836,0.069854736,yh
1607674015,portrait,0.01852417,1.218948364,0.16784668,yh
1607674015,portrait,-0.394897461,1.519104004,0.070968628,yh
1607674015,portrait,-0.759033203,1.659667969,0.148666382,yh
1607674015,portrait,-0.86227417,1.716186523,0.302429199,yh
1607674015,portrait,-0.828216553,1.675933838,0.237350464,yh
1607674015,portrait,-0.849624634,1.698532104,0.120681763,yh
1607674015,portrait,-0.960296631,1.798599243,0.056259155,yh
1607674015,portrait,-1.188247681,1.840133667,0.153503418,yh
1607674015,portrait,-1.336273193,1.556350708,0.269088745,yh
1607674015,portrait,-1.428161621,1.256759644,0.102478027,yh
1607674015,portrait,-1.502471924,0.90512085,0.063552856,yh
1607674015,portrait,-1.287658691,0.822738647,0.123596191,yh
1607674016,portrait,-1.147659302,0.683349609,0.3230896,yh
1607674016,portrait,-1.287796021,0.695297241,0.265533447,yh
1607674016,portrait,-1.295379639,0.756347656,0.15574646,yh
1607674016,portrait,-1.236785889,1.113555908,0.095809937,yh
1607674016,portrait,-1.252807617,1.810791016,0.1015625,yh
1607674016,portrait,-1.314849854,2.355453491,0.079223633,yh
1607674016,portrait,-1.170272827,2.460372925,0.010971069,yh
1607674016,portrait,-0.820678711,2.273696899,-0.07572937,yh
1607674016,portrait,-0.566207886,1.87449646,0.016311646,yh
1607674016,portrait,-0.435470581,1.511108398,0.007781982,yh
1607674016,portrait,-0.356063843,1.259994507,-0.012329102,yh
1607674016,portrait,-0.249404907,1.083557129,-0.00604248,yh
1607674016,portrait,-0.205917358,1.019592285,-0.081085205,yh
1607674016,portrait,-0.180496216,0.936508179,-0.11416626,yh
1607674016,portrait,0.028503418,0.855957031,-0.098754883,yh
1607674016,portrait,0.243347168,0.868850708,0.08253479,yh
1607674016,portrait,0.268890381,1.108093262,0.219207764,yh
1607674016,portrait,-0.222976685,1.386062622,0.102645874,yh
1607674016,portrait,-0.630981445,1.704483032,0.076934814,yh
1607674016,portrait,-0.777694702,1.918075562,0.097564697,yh
1607674016,portrait,-0.842514038,1.922286987,0.080566406,yh
1607674016,portrait,-0.960952759,1.882110596,0.119293213,yh
1607674016,portrait,-1.139572144,1.83265686,0.205978394,yh
1607674016,portrait,-1.269317627,1.639160156,0.312286377,yh
1607674016,portrait,-1.263092041,1.41116333,0.227615356,yh
1607674017,portrait,-1.249084473,1.171417236,0.118118286,yh
1607674017,portrait,-1.423110962,0.910385132,0.118743896,yh
1607674017,portrait,-1.447601318,0.766525269,0.184295654,yh
1607674017,portrait,-1.271560669,0.718261719,0.163040161,yh
1607674017,portrait,-1.220687866,0.871276855,0.059646606,yh
1607674017,portrait,-1.162185669,0.919387817,0.079956055,yh
1607674017,portrait,-1.136886597,1.302505493,0.090423584,yh
1607674017,portrait,-1.22718811,1.980361938,0.075561523,yh
1607674017,portrait,-1.26473999,2.448013306,0.054214478,yh
1607674017,portrait,-1.053085327,2.382080078,-0.096847534,yh
1607674017,portrait,-0.801696777,1.998626709,-0.086608887,yh
1607674017,portrait,-0.579376221,1.662277222,-0.009811401,yh
1607674017,portrait,-0.423690796,1.420928955,-0.002578735,yh
1607674017,portrait,-0.245040894,1.204086304,0.022750854,yh
1607674017,portrait,-0.079147339,1.007797241,0.025634766,yh
1607674017,portrait,0.013427734,0.930618286,-0.000106812,yh
1607674017,portrait,0.119888306,0.902572632,-0.01210022,yh
1607674017,portrait,0.311660767,0.826431274,0.015075684,yh
1607674017,portrait,0.334777832,1.00352478,0.126968384,yh
1607674017,portrait,0.034973145,1.44342041,0.107299805,yh
1607674017,portrait,-0.538833618,1.710693359,-0.01171875,yh
1607674017,portrait,-0.913619995,1.845046997,0.18119812,yh
1607674017,portrait,-0.967025757,1.865325928,0.240753174,yh
1607674017,portrait,-0.934616089,1.789169312,0.135848999,yh
1607674017,portrait,-0.928848267,1.794616699,0.012176514,yh
1607674018,portrait,-1.059173584,1.800186157,0.162277222,yh
1607674018,portrait,-1.258163452,1.567169189,0.316314697,yh
1607674018,portrait,-1.313293457,1.308624268,-0.015792847,yh
1607674018,portrait,-1.696182251,0.910552979,-0.177947998,yh
1607674018,portrait,-1.367797852,0.707702637,0.05581665,yh
1607674018,portrait,-1.30480957,0.7787323,0.145126343,yh
1607674018,portrait,-1.378311157,0.764083862,0.100769043,yh
1607674018,portrait,-1.392730713,0.969696045,0.010009766,yh
1607674018,portrait,-1.244064331,1.132553101,0.055252075,yh
1607674018,portrait,-1.151473999,1.563873291,0.099639893,yh
1607674018,portrait,-1.229949951,2.173797607,0.146850586,yh
1607674018,portrait,-1.126724243,2.440231323,0.132400513,yh
1607674018,portrait,-0.881973267,2.143386841,-0.046432495,yh
1607674018,portrait,-0.662658691,1.696624756,-0.017318726,yh
1607674018,portrait,-0.470199585,1.400970459,-0.038711548,yh
1607674018,portrait,-0.342651367,1.239761353,-0.017272949,yh
1607674018,portrait,-0.225784302,1.043014526,0.001144409,yh
1607674018,portrait,-0.139251709,0.920608521,0.015701294,yh
1607674018,portrait,-0.029632568,0.949111938,-0.053787231,yh
1607674018,portrait,0.130935669,0.945755005,-0.092391968,yh
1607674018,portrait,0.20552063,0.938278198,-0.137924194,yh
1607674018,portrait,0.089401245,1.122207642,0.003158569,yh
1607674018,portrait,-0.144195557,1.376327515,0.131286621,yh
1607674018,portrait,-0.519348145,1.610565186,0.201278687,yh
1607674018,portrait,-0.722183228,1.777374268,0.183837891,yh
1607674019,portrait,-0.808120728,1.897094727,0.124526978,yh
1607674019,portrait,-0.869979858,1.850784302,0.08531189,yh
1607674019,portrait,-0.97668457,1.828292847,0.06187439,yh
1607674019,portrait,-1.218994141,1.699081421,0.183273315,yh
1607674019,portrait,-1.292510986,1.404220581,0.340103149,yh
1607674019,portrait,-1.228729248,1.254364014,0.056518555,yh
1607674019,portrait,-1.272796631,0.982040405,-0.038131714,yh
1607674019,portrait,-1.183059692,0.849365234,0.127593994,yh
1607674019,portrait,-1.197845459,0.814468384,0.155502319,yh
1607674019,portrait,-1.278244019,0.770965576,0.052749634,yh
1607674019,portrait,-1.380691528,0.798294067,0.089813232,yh
1607674019,portrait,-1.243606567,0.920547485,0.166625977,yh
1607674019,portrait,-1.162338257,1.46333313,0.15322876,yh
1607674019,portrait,-1.268966675,2.025360107,0.157546997,yh
1607674019,portrait,-1.20199585,2.273712158,0.142211914,yh
1607674019,portrait,-0.999023438,2.18862915,-0.020614624,yh
1607674019,portrait,-0.78565979,1.927337646,-0.00843811,yh
1607674019,portrait,-0.597702026,1.628128052,0.020767212,yh
1607674019,portrait,-0.478683472,1.357818604,0.020645142,yh
1607674019,portrait,-0.315292358,1.16355896,0.028030396,yh
1607674019,portrait,-0.148269653,1.074188232,-0.008361816,yh
1607674019,portrait,0.012527466,1.063049316,-0.009857178,yh
1607674019,portrait,0.247772217,0.948013306,-0.033935547,yh
1607674019,portrait,0.148086548,1.051620483,0.04750061,yh
1607674019,portrait,-0.03944397,1.209915161,0.115066528,yh
1607674020,portrait,-0.351119995,1.44380188,0.097198486,yh
1607674020,portrait,-0.670425415,1.658340454,0.12612915,yh
1607674020,portrait,-0.815750122,1.737579346,0.163299561,yh
1607674020,portrait,-0.876739502,1.623886108,0.167526245,yh
1607674020,portrait,-1.005340576,1.622146606,0.202423096,yh
1607674020,portrait,-1.116210938,1.686889648,0.256896973,yh
1607674020,portrait,-1.350799561,1.663391113,0.359786987,yh
1607674020,portrait,-1.418060303,1.390106201,0.384536743,yh
1607674020,portrait,-1.479614258,1.015960693,0.315856934,yh
1607674020,portrait,-1.495895386,0.731887817,0.329711914,yh
1607674020,portrait,-1.250549316,0.734298706,0.288772583,yh
1607674020,portrait,-1.164611816,0.671875,0.253265381,yh
1607674020,portrait,-1.432174683,0.701980591,0.287872314,yh
1607674020,portrait,-1.404769897,0.729690552,0.294616699,yh
1607674020,portrait,-1.271987915,1.24067688,0.139404297,yh
1607674020,portrait,-1.304916382,1.798355103,0.185150146,yh
1607674020,portrait,-1.276763916,2.095703125,0.246871948,yh
1607674020,portrait,-1.104415894,2.049819946,0.094024658,yh
1607674020,portrait,-0.869537354,1.837875366,0.033050537,yh
1607674020,portrait,-0.652984619,1.575653076,0.073257446,yh
1607674020,portrait,-0.549758911,1.358718872,0.062591553,yh
1607674020,portrait,-0.449737549,1.239562988,0.090438843,yh
1607674020,portrait,-0.213577271,1.15826416,0.040893555,yh
1607674020,portrait,-0.036392212,1.050048828,0.04826355,yh
1607674020,portrait,0.099868774,0.958374023,0.020599365,yh
1607674021,portrait,0.116394043,0.896087646,-0.0340271,yh
