Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678834,portrait,-1.21383667,1.287002563,0.258300781,yh
1607678834,portrait,-1.09979248,0.940734863,0.140701294,yh
1607678834,portrait,-0.948196411,0.875579834,-0.023300171,yh
1607678834,portrait,-0.784835815,0.815567017,-0.054458618,yh
1607678834,portrait,-0.732055664,0.787658691,-0.083404541,yh
1607678834,portrait,-0.861541748,0.757827759,-0.141021729,yh
1607678834,portrait,-0.907699585,0.863143921,-0.085525513,yh
1607678834,portrait,-0.901687622,1.011245728,-0.27015686,yh
1607678835,portrait,-0.910888672,0.956253052,-0.370605469,yh
1607678835,portrait,-0.997512817,1.084411621,-0.235153198,yh
1607678835,portrait,-1.108718872,1.012786865,-0.063537598,yh
1607678835,portrait,-1.088653564,1.338165283,0.122283936,yh
1607678835,portrait,-1.032318115,1.786743164,0.082443237,yh
1607678835,portrait,-0.844390869,1.797897339,-0.004455566,yh
1607678835,portrait,-0.684234619,1.549087524,-0.038955688,yh
1607678835,portrait,-0.519607544,1.265533447,-0.026580811,yh
1607678835,portrait,-0.299362183,1.073623657,-0.022277832,yh
1607678835,portrait,-0.075805664,0.921783447,-0.006912231,yh
1607678835,portrait,0.009353638,0.799530029,0.071334839,yh
1607678835,portrait,-0.122741699,0.797149658,0.094787598,yh
1607678835,portrait,-0.242599487,0.892700195,0.032333374,yh
1607678835,portrait,-0.126602173,0.912261963,-0.03163147,yh
1607678835,portrait,-0.09828186,1.029067993,0.041641235,yh
1607678835,portrait,-0.15133667,1.146636963,0.136566162,yh
1607678835,portrait,-0.385147095,1.324554443,0.03137207,yh
1607678835,portrait,-0.636825562,1.510131836,-0.015548706,yh
1607678835,portrait,-0.777038574,1.606994629,0.011367798,yh
1607678835,portrait,-0.826263428,1.430770874,0.086807251,yh
1607678835,portrait,-0.849456787,1.089935303,0.160171509,yh
1607678835,portrait,-0.843032837,0.954376221,0.109130859,yh
1607678835,portrait,-0.767822266,1.018768311,0.050872803,yh
1607678835,portrait,-0.678222656,1.038314819,-0.084503174,yh
1607678835,portrait,-0.795883179,1.063171387,-0.124664307,yh
1607678836,portrait,-1.120986938,0.948516846,-0.206573486,yh
1607678836,portrait,-1.353164673,0.780075073,0.019348145,yh
1607678836,portrait,-1.32649231,0.805175781,0.142959595,yh
1607678836,portrait,-1.279846191,1.107666016,-0.059829712,yh
1607678836,portrait,-1.070037842,1.163375854,-0.218261719,yh
1607678836,portrait,-0.960342407,1.431365967,-0.102905273,yh
1607678836,portrait,-0.925308228,1.884719849,-0.074203491,yh
1607678836,portrait,-0.866149902,2.054946899,-0.228179932,yh
1607678836,portrait,-0.687210083,1.828140259,-0.285934448,yh
1607678836,portrait,-0.53503418,1.456848145,-0.188659668,yh
1607678836,portrait,-0.331771851,1.197052002,-0.104324341,yh
1607678836,portrait,-0.05255127,1.027069092,-0.061859131,yh
1607678836,portrait,0.126968384,0.916702271,0.035446167,yh
1607678836,portrait,0.082046509,0.795654297,0.052825928,yh
1607678836,portrait,-0.056625366,0.844009399,0.038986206,yh
1607678836,portrait,0.055648804,0.948226929,-0.025588989,yh
1607678836,portrait,0.006729126,1.121429443,-0.07383728,yh
1607678836,portrait,-0.00302124,1.196670532,0.042358398,yh
1607678836,portrait,-0.128158569,1.38494873,-0.011428833,yh
1607678836,portrait,-0.623519897,1.67376709,0.046844482,yh
1607678836,portrait,-0.939819336,1.974136353,0.175491333,yh
1607678836,portrait,-1.07749939,1.836151123,0.053222656,yh
1607678836,portrait,-1.087081909,1.39289856,-0.060806274,yh
1607678836,portrait,-1.064224243,1.07951355,-0.21887207,yh
1607678836,portrait,-0.990905762,0.893829346,-0.183959961,yh
1607678837,portrait,-0.83531189,0.856918335,-0.082839966,yh
1607678837,portrait,-0.704208374,0.843856812,-0.095962524,yh
1607678837,portrait,-0.662200928,0.833648682,-0.228179932,yh
1607678837,portrait,-0.798171997,0.918518066,-0.311569214,yh
1607678837,portrait,-0.873031616,0.949874878,-0.327575684,yh
1607678837,portrait,-0.951980591,1.084655762,-0.273986816,yh
1607678837,portrait,-0.983261108,1.184020996,-0.206115723,yh
1607678837,portrait,-1.02180481,1.08416748,-0.061355591,yh
1607678837,portrait,-1.060470581,1.417678833,0.096984863,yh
1607678837,portrait,-1.024459839,1.901992798,0.045501709,yh
1607678837,portrait,-0.776763916,1.944885254,-0.075790405,yh
1607678837,portrait,-0.565338135,1.591384888,-0.129089355,yh
1607678837,portrait,-0.294723511,1.241653442,-0.079528809,yh
1607678837,portrait,-0.202484131,1.01574707,-0.054840088,yh
1607678837,portrait,-0.228530884,0.906692505,-0.013778687,yh
1607678837,portrait,-0.25453186,0.8490448,0.006378174,yh
1607678837,portrait,-0.307388306,0.870819092,-0.025390625,yh
1607678837,portrait,-0.326431274,0.968231201,-0.11605835,yh
1607678837,portrait,-0.095214844,0.929580688,-0.106765747,yh
1607678837,portrait,0.429702759,0.985275269,0.20602417,yh
1607678837,portrait,0.156616211,1.156509399,0.107284546,yh
1607678837,portrait,-0.401245117,1.452331543,-0.077911377,yh
1607678837,portrait,-0.745239258,1.643127441,0.062255859,yh
1607678837,portrait,-0.903091431,1.702056885,0.123153687,yh
1607678837,portrait,-0.877426147,1.536697388,0.131118774,yh
1607678838,portrait,-0.901992798,1.179626465,0.135391235,yh
1607678838,portrait,-0.843963623,0.994537354,0.129669189,yh
1607678838,portrait,-0.741714478,0.971557617,-0.010482788,yh
1607678838,portrait,-0.759506226,0.956359863,-0.112731934,yh
1607678838,portrait,-0.81980896,0.957626343,-0.0677948,yh
1607678838,portrait,-1.123046875,0.910827637,-0.18977356,yh
1607678838,portrait,-1.182723999,0.833221436,-0.09274292,yh
1607678838,portrait,-1.00579834,0.889556885,-0.062866211,yh
1607678838,portrait,-0.918899536,1.091064453,-0.083358765,yh
1607678838,portrait,-0.830795288,1.033416748,-0.074691772,yh
1607678838,portrait,-0.933792114,1.070709229,-0.000274658,yh
1607678838,portrait,-1.013671875,1.434036255,0.043914795,yh
1607678838,portrait,-1.007339478,1.834091187,-0.03086853,yh
1607678838,portrait,-0.810974121,1.787780762,-0.137313843,yh
1607678838,portrait,-0.673995972,1.512756348,-0.145523071,yh
1607678838,portrait,-0.462371826,1.267684937,-0.104568481,yh
1607678838,portrait,-0.29145813,1.109085083,-0.053863525,yh
1607678838,portrait,-0.160995483,0.978286743,-0.028091431,yh
1607678838,portrait,-0.135116577,0.889373779,0.003479004,yh
1607678838,portrait,-0.161682129,0.917205811,-0.008544922,yh
1607678838,portrait,-0.053970337,1.007293701,-0.052719116,yh
1607678838,portrait,-0.054824829,1.02671814,-0.086105347,yh
1607678838,portrait,-0.168762207,1.032577515,0.053375244,yh
1607678838,portrait,-0.232772827,1.115585327,0.088363647,yh
1607678839,portrait,-0.408035278,1.233428955,0.086135864,yh
1607678839,portrait,-0.5206604,1.366821289,0.083389282,yh
1607678839,portrait,-0.599121094,1.462219238,0.028396606,yh
1607678839,portrait,-0.677062988,1.379821777,-0.00163269,yh
1607678839,portrait,-0.751190186,1.266616821,0.040237427,yh
1607678839,portrait,-0.880020142,1.244979858,0.062438965,yh
1607678839,portrait,-0.938491821,1.19354248,0.011001587,yh
1607678839,portrait,-0.980575562,1.115432739,-0.141998291,yh
1607678839,portrait,-1.098846436,1.049804688,-0.277297974,yh
1607678839,portrait,-1.110794067,0.907791138,-0.115234375,yh
1607678839,portrait,-1.15637207,0.921432495,-0.084854126,yh
1607678839,portrait,-1.236816406,0.920959473,-0.213592529,yh
1607678839,portrait,-1.25553894,1.076629639,-0.240783691,yh
1607678839,portrait,-1.046600342,1.16947937,-0.140808105,yh
1607678839,portrait,-0.916168213,1.541320801,-0.07220459,yh
1607678839,portrait,-0.903900146,1.8777771,-0.102157593,yh
1607678839,portrait,-0.767501831,1.87461853,-0.138717651,yh
1607678839,portrait,-0.66305542,1.651779175,-0.152999878,yh
1607678839,portrait,-0.514099121,1.399612427,-0.105239868,yh
1607678839,portrait,-0.305770874,1.213653564,-0.0440979,yh
1607678839,portrait,0.053405762,1.047027588,0.007675171,yh
1607678839,portrait,0.110565186,0.887985229,0.002182007,yh
1607678839,portrait,-0.038711548,0.797317505,-0.150634766,yh
1607678839,portrait,-0.144729614,0.830245972,-0.147979736,yh
1607678839,portrait,-0.150222778,0.83430481,-0.137145996,yh
1607678840,portrait,-0.113021851,0.852035522,-0.083343506,yh
1607678840,portrait,-0.148635864,1.027923584,0.031890869,yh
1607678840,portrait,-0.265792847,1.178649902,0.057800293,yh
1607678840,portrait,-0.470993042,1.431427002,0.021591187,yh
1607678840,portrait,-0.643814087,1.710464478,0.025741577,yh
1607678840,portrait,-0.804885864,1.756225586,-0.011978149,yh
1607678840,portrait,-0.942428589,1.410720825,0.025619507,yh
1607678840,portrait,-0.966842651,1.091339111,0.045822144,yh
1607678840,portrait,-0.939651489,0.981277466,-0.027908325,yh
1607678840,portrait,-0.850769043,0.969024658,-0.097564697,yh
1607678840,portrait,-0.71824646,0.979064941,-0.134216309,yh
1607678840,portrait,-0.667266846,0.968841553,-0.182067871,yh
1607678840,portrait,-0.819534302,0.964767456,-0.229064941,yh
1607678840,portrait,-1.011138916,0.887908936,-0.250686646,yh
1607678840,portrait,-1.16255188,1.00302124,-0.205307007,yh
1607678840,portrait,-1.082214355,1.062683105,-0.265136719,yh
1607678840,portrait,-0.987670898,1.077590942,-0.129379272,yh
1607678840,portrait,-0.979751587,1.544128418,-0.040725708,yh
1607678840,portrait,-0.895385742,1.9034729,-0.228408813,yh
1607678840,portrait,-0.715057373,1.889297485,-0.426361084,yh
1607678840,portrait,-0.510910034,1.704086304,-0.445388794,yh
1607678840,portrait,-0.134063721,1.268783569,-0.334823608,yh
1607678840,portrait,-0.022262573,1.104003906,-0.304244995,yh
1607678840,portrait,-0.07208252,0.907058716,-0.098464966,yh
1607678840,portrait,-0.118637085,0.832489014,-0.0753479,yh
1607678841,portrait,-0.075424194,0.827423096,-0.210250854,yh
1607678841,portrait,-0.065856934,0.918609619,-0.32598877,yh
1607678841,portrait,-0.074951172,0.996841431,-0.32673645,yh
1607678841,portrait,-0.044830322,1.144973755,-0.095230103,yh
1607678841,portrait,-0.099716187,1.268890381,0.062576294,yh
1607678841,portrait,-0.391601563,1.372039795,0.088943481,yh
1607678841,portrait,-0.553878784,1.45022583,0.089859009,yh
1607678841,portrait,-0.61416626,1.471221924,0.017547607,yh
1607678841,portrait,-0.655838013,1.312393188,-0.023498535,yh
1607678841,portrait,-0.693908691,1.140670776,0.009765625,yh
1607678841,portrait,-0.754730225,1.034347534,-0.007110596,yh
1607678841,portrait,-0.761947632,1.014068604,-0.031570435,yh
1607678841,portrait,-0.747558594,1.010345459,-0.124847412,yh
1607678841,portrait,-0.825897217,0.988998413,-0.183242798,yh
1607678841,portrait,-1.008071899,0.915588379,-0.189971924,yh
1607678841,portrait,-1.064102173,0.845809937,-0.150512695,yh
1607678841,portrait,-1.002227783,0.92666626,-0.086456299,yh
1607678841,portrait,-0.975067139,1.161941528,-0.129776001,yh
1607678841,portrait,-0.948806763,1.013000488,-0.155395508,yh
1607678841,portrait,-0.896347046,0.9793396,-0.03012085,yh
1607678841,portrait,-0.897369385,1.326705933,0.043197632,yh
1607678841,portrait,-0.868881226,1.651428223,-0.100646973,yh
1607678841,portrait,-0.742523193,1.624481201,-0.206008911,yh
1607678841,portrait,-0.6068573,1.499069214,-0.123931885,yh
1607678841,portrait,-0.483428955,1.292526245,-0.07635498,yh
1607678842,portrait,-0.342391968,1.090560913,-0.03288269,yh
1607678842,portrait,-0.181808472,0.907730103,-0.000793457,yh
1607678842,portrait,-0.038162231,0.813354492,0.020446777,yh
1607678842,portrait,-0.013778687,0.849807739,0.037460327,yh
1607678842,portrait,-0.010940552,0.927261353,-0.020706177,yh
1607678842,portrait,-0.054443359,0.949142456,-0.075958252,yh
1607678842,portrait,-0.172088623,1.068832397,0.052383423,yh
1607678842,portrait,-0.246200562,1.250762939,0.154830933,yh
1607678842,portrait,-0.518234253,1.476593018,0.092605591,yh
1607678842,portrait,-0.693740845,1.703933716,0.073257446,yh
1607678842,portrait,-0.770141602,1.676071167,0.055343628,yh
1607678842,portrait,-0.845779419,1.392913818,0.094192505,yh
1607678842,portrait,-0.893630981,1.130661011,0.107467651,yh
1607678842,portrait,-0.851837158,0.946090698,0.050613403,yh
1607678842,portrait,-0.861953735,0.946121216,-0.070922852,yh
1607678842,portrait,-0.714614868,0.990631104,-0.094985962,yh
1607678842,portrait,-0.743408203,0.931304932,-0.14805603,yh
1607678842,portrait,-0.900100708,0.90637207,-0.148529053,yh
1607678842,portrait,-0.905410767,0.925857544,-0.170425415,yh
1607678842,portrait,-0.878158569,1.020690918,-0.220977783,yh
1607678842,portrait,-0.888824463,1.087158203,-0.199020386,yh
1607678842,portrait,-0.931137085,0.905593872,-0.076568604,yh
1607678842,portrait,-0.901580811,1.089691162,0.035354614,yh
1607678842,portrait,-0.882766724,1.503494263,0.040435791,yh
1607678842,portrait,-0.810455322,1.712463379,-0.095779419,yh
1607678843,portrait,-0.66468811,1.601501465,-0.189086914,yh
1607678843,portrait,-0.503417969,1.365692139,-0.149246216,yh
1607678843,portrait,-0.37928772,1.163085938,-0.08996582,yh
1607678843,portrait,-0.293533325,1.062652588,-0.042175293,yh
1607678843,portrait,-0.21182251,0.96987915,-0.03137207,yh
1607678843,portrait,-0.206130981,0.989547729,-0.030380249,yh
1607678843,portrait,-0.203765869,1.090148926,-0.085296631,yh
1607678843,portrait,-0.186431885,1.060913086,-0.1847229,yh
1607678843,portrait,-0.261672974,0.970611572,-0.113571167,yh
1607678843,portrait,-0.041824341,0.942352295,0.04586792,yh
1607678843,portrait,0.085464478,1.164794922,0.024902344,yh
1607678843,portrait,-0.352020264,1.330749512,0.060882568,yh
1607678843,portrait,-0.671356201,1.449508667,0.110702515,yh
1607678843,portrait,-0.679870605,1.459564209,0.065032959,yh
1607678843,portrait,-0.738723755,1.306472778,0.075286865,yh
1607678843,portrait,-0.82598877,1.153533936,0.100997925,yh
1607678843,portrait,-0.901977539,1.124069214,0.039154053,yh
1607678843,portrait,-0.907348633,1.112228394,-0.017471313,yh
1607678843,portrait,-0.905838013,1.007583618,-0.207977295,yh
1607678843,portrait,-0.959686279,0.907058716,-0.245483398,yh
1607678843,portrait,-0.89491272,0.932922363,-0.059814453,yh
1607678843,portrait,-0.83291626,0.931976318,-0.112609863,yh
1607678843,portrait,-0.908584595,0.997116089,-0.192077637,yh
1607678843,portrait,-1.014465332,0.906829834,-0.110153198,yh
1607678843,portrait,-1.111328125,0.967468262,0.047348022,yh
1607678844,portrait,-1.078704834,1.409973145,0.119216919,yh
1607678844,portrait,-0.975296021,1.85874939,-0.108840942,yh
1607678844,portrait,-0.727416992,1.792999268,-0.219665527,yh
1607678844,portrait,-0.549606323,1.520812988,-0.139678955,yh
1607678844,portrait,-0.436141968,1.251586914,-0.046127319,yh
1607678844,portrait,-0.361953735,1.105178833,-0.013092041,yh
1607678844,portrait,-0.276031494,1.027236938,0.016479492,yh
1607678844,portrait,-0.263977051,0.953048706,0.011856079,yh
1607678844,portrait,-0.264358521,0.913314819,-0.020355225,yh
1607678844,portrait,-0.176818848,0.888275146,-0.055374146,yh
1607678844,portrait,-0.072692871,0.848937988,-0.070388794,yh
1607678844,portrait,0.064407349,0.926818848,0.019210815,yh
1607678844,portrait,0.015396118,1.047607422,-0.04246521,yh
1607678844,portrait,-0.453720093,1.283447266,0.019073486,yh
1607678844,portrait,-0.793365479,1.469772339,0.218139648,yh
1607678844,portrait,-0.847167969,1.435531616,0.262954712,yh
1607678844,portrait,-0.824508667,1.216690063,0.15965271,yh
1607678844,portrait,-0.778411865,1.058547974,0.014755249,yh
1607678844,portrait,-0.816116333,1.085845947,0.051651001,yh
1607678844,portrait,-0.791213989,1.068695068,0.081283569,yh
1607678844,portrait,-0.830596924,1.070495605,-0.002655029,yh
1607678844,portrait,-1.199966431,0.936218262,-0.282409668,yh
1607678844,portrait,-1.342041016,0.77671814,-0.108337402,yh
1607678844,portrait,-1.245376587,0.84135437,-0.017974854,yh
1607678845,portrait,-1.263519287,1.032730103,-0.142974854,yh
1607678845,portrait,-1.203704834,1.060821533,-0.200973511,yh
1607678845,portrait,-1.027862549,1.068649292,-0.089126587,yh
1607678845,portrait,-0.994552612,1.479904175,0.028823853,yh
1607678845,portrait,-0.927627563,1.692520142,-0.041442871,yh
1607678845,portrait,-0.806732178,1.542755127,-0.172668457,yh
1607678845,portrait,-0.668182373,1.374206543,-0.123428345,yh
1607678845,portrait,-0.482009888,1.169219971,-0.065124512,yh
1607678845,portrait,-0.318527222,0.998916626,-0.028167725,yh
1607678845,portrait,-0.216384888,0.864868164,-0.007492065,yh
1607678845,portrait,-0.157775879,0.782608032,0.043884277,yh
1607678845,portrait,-0.101318359,0.772247314,0.090393066,yh
1607678845,portrait,-0.067672729,0.895446777,0.075439453,yh
1607678845,portrait,-0.018280029,0.92276001,0.038040161,yh
1607678845,portrait,-0.167510986,1.119491577,0.221755981,yh
1607678845,portrait,-0.342956543,1.232009888,0.224563599,yh
1607678845,portrait,-0.583862305,1.311508179,0.186828613,yh
1607678845,portrait,-0.735046387,1.485992432,0.139144897,yh
1607678845,portrait,-0.852020264,1.588638306,0.121078491,yh
1607678845,portrait,-0.905761719,1.322723389,0.105926514,yh
1607678845,portrait,-0.931900024,1.034729004,0.08732605,yh
1607678845,portrait,-0.842529297,0.865463257,0.002944946,yh
1607678845,portrait,-0.743545532,0.826522827,0.03843689,yh
1607678845,portrait,-0.817687988,0.849105835,-0.034545898,yh
1607678845,portrait,-1.090179443,0.873138428,-0.121017456,yh
1607678846,portrait,-1.234436035,0.778244019,-0.175140381,yh
1607678846,portrait,-1.223083496,0.859268188,-0.267196655,yh
1607678846,portrait,-1.129653931,1.04385376,-0.208862305,yh
1607678846,portrait,-1.125335693,1.262145996,-0.081008911,yh
1607678846,portrait,-1.000610352,1.258148193,0.072219849,yh
1607678846,portrait,-0.954879761,1.554321289,0.184570313,yh
1607678846,portrait,-0.872238159,1.758956909,0.054611206,yh
1607678846,portrait,-0.711608887,1.58996582,-0.037261963,yh
1607678846,portrait,-0.595077515,1.326660156,-0.029190063,yh
1607678846,portrait,-0.451263428,1.096878052,-0.029159546,yh
1607678846,portrait,-0.322769165,0.968643188,-0.022705078,yh
1607678846,portrait,-0.257339478,0.884689331,0.007797241,yh
1607678846,portrait,-0.254760742,0.836425781,0.037719727,yh
1607678846,portrait,-0.246963501,0.900863647,0.086151123,yh
1607678846,portrait,0.001205444,0.866256714,0.093399048,yh
1607678846,portrait,0.291503906,0.950653076,0.140914917,yh
1607678846,portrait,-0.078277588,1.08833313,0.165313721,yh
1607678846,portrait,-0.370391846,1.157516479,0.193099976,yh
1607678846,portrait,-0.687728882,1.37147522,0.075012207,yh
1607678846,portrait,-0.823669434,1.573883057,0.037963867,yh
1607678846,portrait,-0.945404053,1.475967407,-0.050796509,yh
1607678846,portrait,-0.987609863,1.125213623,-0.084320068,yh
1607678846,portrait,-0.868209839,0.875045776,-0.065185547,yh
1607678846,portrait,-0.719421387,0.836288452,-0.041519165,yh
1607678846,portrait,-0.587097168,0.839630127,-0.030471802,yh
1607678847,portrait,-0.532852173,0.981445313,0.042388916,yh
1607678847,portrait,-0.544342041,1.077819824,-0.017791748,yh
1607678847,portrait,-1.106140137,1.114944458,-0.29838562,yh
1607678847,portrait,-1.535217285,0.822052002,-0.320404053,yh
1607678847,portrait,-1.322509766,0.930541992,-0.105194092,yh
1607678847,portrait,-1.14112854,1.114074707,-0.016906738,yh
1607678847,portrait,-1.037277222,1.042480469,0.056716919,yh
1607678847,portrait,-0.944229126,1.35585022,0.150009155,yh
1607678847,portrait,-0.833343506,1.677688599,0.044433594,yh
1607678847,portrait,-0.761749268,1.626525879,-0.093826294,yh
1607678847,portrait,-0.693359375,1.41583252,-0.110336304,yh
1607678847,portrait,-0.558349609,1.228149414,-0.049514771,yh
1607678847,portrait,-0.409118652,1.117996216,-0.027709961,yh
1607678847,portrait,-0.309173584,1.012832642,-0.016784668,yh
1607678847,portrait,-0.255203247,0.908126831,-0.019104004,yh
1607678847,portrait,-0.182434082,0.849563599,0.002868652,yh
1607678847,portrait,0.061523438,0.827056885,0.075637817,yh
1607678847,portrait,0.636886597,0.924560547,0.196380615,yh
1607678847,portrait,0.23046875,1.229736328,-0.002700806,yh
1607678847,portrait,-0.476242065,1.3881073,0.08454895,yh
1607678847,portrait,-0.758514404,1.395248413,0.087356567,yh
1607678847,portrait,-0.812866211,1.485733032,0.064376831,yh
1607678847,portrait,-0.775772095,1.473648071,0.032470703,yh
1607678847,portrait,-0.758865356,1.286361694,0.021896362,yh
1607678847,portrait,-0.713500977,1.083175659,0.030914307,yh
1607678848,portrait,-0.643066406,0.97605896,0.093536377,yh
1607678848,portrait,-0.616378784,0.96635437,0.04800415,yh
1607678848,portrait,-0.657501221,0.995681763,-0.080215454,yh
1607678848,portrait,-0.754348755,1.043426514,-0.191711426,yh
1607678848,portrait,-1.092727661,1.023468018,-0.321838379,yh
1607678848,portrait,-1.288726807,0.827041626,-0.173126221,yh
1607678848,portrait,-1.204833984,0.883926392,-0.020751953,yh
1607678848,portrait,-1.175567627,1.097061157,-0.030685425,yh
1607678848,portrait,-1.067596436,1.071166992,-0.012054443,yh
1607678848,portrait,-0.902511597,1.190109253,0.072158813,yh
1607678848,portrait,-0.928710938,1.59085083,0.06010437,yh
1607678848,portrait,-0.882064819,1.828201294,-0.004928589,yh
1607678848,portrait,-0.753753662,1.683883667,-0.094772339,yh
1607678848,portrait,-0.579284668,1.411849976,-0.136398315,yh
1607678848,portrait,-0.425216675,1.18081665,-0.096130371,yh
1607678848,portrait,-0.320159912,1.035766602,-0.045028687,yh
1607678848,portrait,-0.245727539,0.915603638,-0.037460327,yh
1607678848,portrait,-0.179824829,0.85395813,-0.016967773,yh
1607678848,portrait,-0.122375488,0.8802948,-0.022827148,yh
1607678848,portrait,-0.047714233,0.917510986,0.000778198,yh
1607678848,portrait,-0.080947876,0.88961792,0.016769409,yh
1607678848,portrait,-0.148544312,0.909851074,0.115600586,yh
1607678848,portrait,-0.164627075,0.966888428,0.15322876,yh
1607678848,portrait,-0.371658325,1.256210327,0.112075806,yh
1607678848,portrait,-0.582733154,1.663253784,0.061813354,yh
1607678849,portrait,-0.773162842,1.876052856,-0.00592041,yh
1607678849,portrait,-1.023529053,1.559768677,0.073043823,yh
1607678849,portrait,-1.08404541,1.117980957,0.270797729,yh
1607678849,portrait,-1.000869751,0.932678223,0.180526733,yh
1607678849,portrait,-0.927398682,0.936050415,-0.004547119,yh
1607678849,portrait,-1.043411255,0.877227783,-0.132141113,yh
1607678849,portrait,-1.160446167,0.796859741,-0.009063721,yh
1607678849,portrait,-1.204238892,0.764770508,0.135162354,yh
1607678849,portrait,-1.069152832,0.858932495,0.079223633,yh
1607678849,portrait,-0.991592407,1.1378479,-0.03112793,yh
1607678849,portrait,-0.890731812,1.163665771,-0.039840698,yh
1607678849,portrait,-0.835327148,1.132644653,0.027481079,yh
1607678849,portrait,-0.928268433,1.501785278,0.045776367,yh
1607678849,portrait,-0.803909302,1.717193604,0.032958984,yh
1607678849,portrait,-0.746261597,1.512832642,-0.19039917,yh
1607678849,portrait,-0.555084229,1.20324707,-0.183761597,yh
1607678849,portrait,-0.341186523,0.977035522,-0.10559082,yh
1607678849,portrait,-0.205703735,0.869506836,-0.097259521,yh
1607678849,portrait,-0.189834595,0.792221069,-0.095611572,yh
1607678849,portrait,-0.22277832,0.789245605,-0.087799072,yh
1607678849,portrait,-0.266418457,0.841888428,-0.090240479,yh
1607678849,portrait,-0.358627319,0.974502563,-0.169769287,yh
1607678849,portrait,-0.289199829,1.004119873,-0.226242065,yh
1607678849,portrait,-0.157287598,1.025756836,-0.170944214,yh
1607678849,portrait,-0.08883667,1.075332642,-0.056259155,yh
1607678850,portrait,-0.373031616,1.292404175,0.009735107,yh
1607678850,portrait,-0.677841187,1.469863892,0.040100098,yh
1607678850,portrait,-0.842880249,1.516448975,0.131820679,yh
1607678850,portrait,-0.828933716,1.294265747,0.172668457,yh
1607678850,portrait,-0.830078125,1.026199341,0.115463257,yh
1607678850,portrait,-0.825820923,0.852050781,0.099319458,yh
1607678850,portrait,-0.885070801,0.877059937,0.155654907,yh
1607678850,portrait,-0.882827759,0.899291992,0.108383179,yh
1607678850,portrait,-0.916519165,0.884368896,-0.030807495,yh
1607678850,portrait,-0.983612061,0.857498169,-0.050292969,yh
1607678850,portrait,-0.93296814,0.878646851,0.020553589,yh
1607678850,portrait,-0.939239502,1.002410889,-0.025543213,yh
1607678850,portrait,-0.92036438,1.166381836,-0.113800049,yh
1607678850,portrait,-0.888946533,1.009429932,-0.118286133,yh
1607678850,portrait,-0.912307739,1.163909912,0.000259399,yh
1607678850,portrait,-0.916610718,1.517120361,0.024642944,yh
1607678850,portrait,-0.746505737,1.571350098,-0.058395386,yh
1607678850,portrait,-0.663833618,1.458114624,-0.121307373,yh
1607678850,portrait,-0.472442627,1.249816895,-0.09815979,yh
1607678850,portrait,-0.379165649,1.07800293,-0.053329468,yh
1607678850,portrait,-0.288146973,0.952102661,-0.0078125,yh
1607678850,portrait,-0.223449707,0.798751831,-0.015167236,yh
1607678850,portrait,-0.267807007,0.797119141,0.054016113,yh
1607678850,portrait,-0.257324219,0.821090698,0.046463013,yh
1607678851,portrait,-0.169708252,0.912689209,0.052642822,yh
1607678851,portrait,-0.059310913,1.004135132,0.072845459,yh
1607678851,portrait,-0.057189941,1.040328979,0.004669189,yh
1607678851,portrait,-0.314285278,1.203948975,-0.037200928,yh
1607678851,portrait,-0.544311523,1.353408813,0.062316895,yh
1607678851,portrait,-0.735031128,1.475326538,0.188934326,yh
1607678851,portrait,-0.84803772,1.386657715,0.229141235,yh
1607678851,portrait,-0.868545532,1.173477173,0.191467285,yh
1607678851,portrait,-0.839431763,0.961929321,0.176315308,yh
1607678851,portrait,-0.847473145,0.90435791,0.084594727,yh
1607678851,portrait,-0.793441772,0.910217285,0.021957397,yh
1607678851,portrait,-0.754760742,0.916488647,-0.042266846,yh
1607678851,portrait,-0.928604126,0.891937256,-0.083236694,yh
1607678851,portrait,-1.11907959,0.895263672,-0.069366455,yh
1607678851,portrait,-1.185928345,0.944610596,-0.082473755,yh
1607678851,portrait,-1.141113281,1.047821045,-0.154891968,yh
1607678851,portrait,-1.016571045,0.981582642,-0.089904785,yh
1607678851,portrait,-0.953643799,1.204742432,0.060638428,yh
1607678851,portrait,-0.903411865,1.538040161,0.068359375,yh
1607678851,portrait,-0.795166016,1.591079712,-0.003585815,yh
1607678851,portrait,-0.695449829,1.441604614,-0.063369751,yh
1607678851,portrait,-0.498809814,1.2605896,-0.057006836,yh
1607678851,portrait,-0.360214233,1.088241577,-0.043640137,yh
1607678851,portrait,-0.279586792,0.966644287,-0.024719238,yh
1607678851,portrait,-0.256637573,0.866516113,-0.01385498,yh
1607678852,portrait,-0.260559082,0.837005615,0.034927368,yh
1607678852,portrait,0.002029419,0.89364624,0.121948242,yh
1607678852,portrait,0.292892456,1.065963745,0.037506104,yh
1607678852,portrait,-0.075134277,1.11390686,-0.006317139,yh
1607678852,portrait,-0.361679077,1.219223022,0.058807373,yh
1607678852,portrait,-0.57611084,1.306594849,0.026473999,yh
1607678852,portrait,-0.721252441,1.413711548,0.076568604,yh
1607678852,portrait,-0.749053955,1.405334473,0.10319519,yh
1607678852,portrait,-0.705490112,1.183837891,0.116912842,yh
1607678852,portrait,-0.725143433,0.968505859,0.129974365,yh
1607678852,portrait,-0.719436646,0.866989136,0.181594849,yh
1607678852,portrait,-0.727828979,0.899169922,0.143035889,yh
