Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677719,portrait,-0.492248535,1.21824646,0.160797119,yh
1607677719,portrait,-0.718109131,1.322006226,0.401428223,yh
1607677719,portrait,-0.831573486,1.472869873,0.426437378,yh
1607677719,portrait,-0.7915802,1.54524231,0.225067139,yh
1607677719,portrait,-0.796661377,1.476074219,0.054077148,yh
1607677719,portrait,-0.847091675,1.315765381,0.025405884,yh
1607677719,portrait,-0.872497559,1.192260742,0.050689697,yh
1607677719,portrait,-0.901657104,1.110397339,0.047225952,yh
1607677719,portrait,-0.799789429,1.032333374,-0.187957764,yh
1607677720,portrait,-1.00177002,0.984008789,-0.477371216,yh
1607677720,portrait,-1.028167725,0.868286133,-0.297317505,yh
1607677720,portrait,-1.01322937,0.916259766,-0.133407593,yh
1607677720,portrait,-0.998901367,0.962738037,-0.221038818,yh
1607677720,portrait,-1.03137207,1.198867798,-0.234390259,yh
1607677720,portrait,-1.01385498,1.128494263,-0.121673584,yh
1607677720,portrait,-0.973327637,1.341567993,0.034255981,yh
1607677720,portrait,-0.945236206,1.734466553,0.134429932,yh
1607677720,portrait,-0.935317993,2.072174072,0.087799072,yh
1607677720,portrait,-0.748443604,1.919387817,-0.018844604,yh
1607677720,portrait,-0.571426392,1.549423218,-0.032989502,yh
1607677720,portrait,-0.42791748,1.274017334,-0.009613037,yh
1607677720,portrait,-0.292404175,1.036453247,0.006744385,yh
1607677720,portrait,-0.218292236,0.86831665,0.033309937,yh
1607677720,portrait,-0.134780884,0.772186279,0.043365479,yh
1607677720,portrait,-0.077804565,0.827529907,0.078475952,yh
1607677720,portrait,-0.018676758,0.894119263,0.040039063,yh
1607677720,portrait,-0.097763062,0.813369751,-0.044403076,yh
1607677720,portrait,-0.257980347,0.931854248,0.099365234,yh
1607677720,portrait,-0.349456787,1.101119995,0.23336792,yh
1607677720,portrait,-0.570343018,1.308578491,0.388870239,yh
1607677720,portrait,-0.700393677,1.614852905,0.215118408,yh
1607677720,portrait,-0.738357544,1.752807617,-0.043869019,yh
1607677720,portrait,-0.886047363,1.543045044,0.022750854,yh
1607677720,portrait,-0.996063232,1.213226318,0.195571899,yh
1607677721,portrait,-1.016738892,1.007293701,0.181472778,yh
1607677721,portrait,-1.001098633,0.963500977,0.051834106,yh
1607677721,portrait,-0.829116821,1.031417847,-0.072769165,yh
1607677721,portrait,-0.736816406,1.119827271,-0.144012451,yh
1607677721,portrait,-1.029525757,1.033782959,-0.109237671,yh
1607677721,portrait,-1.28302002,0.876586914,-0.076751709,yh
1607677721,portrait,-1.279052734,0.935409546,-0.083557129,yh
1607677721,portrait,-1.175537109,1.096542358,-0.078674316,yh
1607677721,portrait,-1.081756592,1.108734131,0.047058105,yh
1607677721,portrait,-1.008255005,1.483352661,0.176986694,yh
1607677721,portrait,-0.981521606,1.97164917,0.161590576,yh
1607677721,portrait,-0.916809082,2.094024658,0.08605957,yh
1607677721,portrait,-0.780670166,1.794311523,0.046798706,yh
1607677721,portrait,-0.604003906,1.442169189,0.04536438,yh
1607677721,portrait,-0.442337036,1.234634399,0.035110474,yh
1607677721,portrait,-0.272613525,0.988342285,0.039916992,yh
1607677721,portrait,-0.08543396,0.814376831,0.058227539,yh
1607677721,portrait,0.005691528,0.693466187,0.071090698,yh
1607677721,portrait,-0.002914429,0.675476074,0.077072144,yh
1607677721,portrait,-0.003723145,0.655471802,0.065032959,yh
1607677721,portrait,-0.106582642,0.746124268,0.049880981,yh
1607677721,portrait,-0.25453186,0.961074829,0.092773438,yh
1607677721,portrait,-0.421356201,1.277175903,0.132522583,yh
1607677721,portrait,-0.767654419,1.764907837,0.174255371,yh
1607677721,portrait,-1.060760498,2.070144653,0.130889893,yh
1607677722,portrait,-1.242416382,1.818069458,0.162353516,yh
1607677722,portrait,-1.201507568,1.353546143,0.273391724,yh
1607677722,portrait,-1.063552856,1.181091309,0.148971558,yh
1607677722,portrait,-0.924972534,1.066513062,-0.012176514,yh
1607677722,portrait,-1.034194946,0.963790894,-0.15776062,yh
1607677722,portrait,-1.074584961,0.847808838,-0.298355103,yh
1607677722,portrait,-1.079589844,0.820755005,-0.191360474,yh
1607677722,portrait,-1.129241943,0.882888794,0.009811401,yh
1607677722,portrait,-1.038024902,0.899917603,0.097747803,yh
1607677722,portrait,-1.060028076,1.13053894,0.193161011,yh
1607677722,portrait,-1.142868042,1.174468994,0.262542725,yh
1607677722,portrait,-1.151901245,1.270431519,0.210281372,yh
1607677722,portrait,-1.076797485,1.748931885,0.112442017,yh
1607677722,portrait,-0.916549683,2.061019897,-0.018218994,yh
1607677722,portrait,-0.745986938,1.840866089,-0.000152588,yh
1607677722,portrait,-0.536987305,1.452545166,0.031509399,yh
1607677722,portrait,-0.402328491,1.172821045,0.005905151,yh
1607677722,portrait,-0.297348022,0.978515625,0.049331665,yh
1607677722,portrait,-0.204040527,0.843994141,0.076690674,yh
1607677722,portrait,-0.14805603,0.770141602,0.041320801,yh
1607677722,portrait,-0.164535522,0.781402588,0.007797241,yh
1607677722,portrait,-0.150604248,0.819839478,-0.025634766,yh
1607677722,portrait,-0.040313721,0.735702515,-0.123794556,yh
1607677722,portrait,-0.162841797,0.891860962,-0.073577881,yh
1607677722,portrait,-0.316818237,1.116943359,0.05279541,yh
1607677723,portrait,-0.540679932,1.347457886,0.181472778,yh
1607677723,portrait,-0.757339478,1.558837891,0.200531006,yh
1607677723,portrait,-0.872024536,1.640777588,0.166351318,yh
1607677723,portrait,-0.923873901,1.460723877,0.228179932,yh
1607677723,portrait,-0.87121582,1.276351929,0.192367554,yh
1607677723,portrait,-0.872070313,1.309066772,0.084533691,yh
1607677723,portrait,-0.934844971,1.323486328,-0.076507568,yh
1607677723,portrait,-1.325332642,1.167648315,-0.31980896,yh
1607677723,portrait,-1.565658569,0.769042969,-0.470916748,yh
1607677723,portrait,-1.317276001,0.88432312,-0.098754883,yh
1607677723,portrait,-1.124160767,0.989715576,0.0728302,yh
1607677723,portrait,-0.954101563,0.931533813,0.031387329,yh
1607677723,portrait,-1.022506714,1.104904175,-0.027740479,yh
1607677723,portrait,-1.099761963,1.138198853,0.020629883,yh
1607677723,portrait,-1.067382813,1.393783569,0.10395813,yh
1607677723,portrait,-1.004302979,1.873046875,0.145980835,yh
1607677723,portrait,-0.929382324,2.039764404,0.068450928,yh
1607677723,portrait,-0.860549927,1.751831055,-0.030380249,yh
1607677723,portrait,-0.602081299,1.43132019,0.001403809,yh
1607677723,portrait,-0.362701416,1.142974854,0.034088135,yh
1607677723,portrait,-0.208709717,0.912567139,0.049194336,yh
1607677723,portrait,-0.080307007,0.730651855,0.077285767,yh
1607677723,portrait,-0.025527954,0.67225647,0.13130188,yh
1607677723,portrait,-0.086242676,0.696273804,0.154266357,yh
1607677723,portrait,-0.159606934,0.732711792,0.20262146,yh
1607677724,portrait,-0.268692017,0.830184937,0.128479004,yh
1607677724,portrait,-0.321029663,0.935440063,0.052764893,yh
1607677724,portrait,-0.387649536,1.142791748,0.02734375,yh
1607677724,portrait,-0.587387085,1.627593994,0.039642334,yh
1607677724,portrait,-1.027114868,1.856384277,0.13041687,yh
1607677724,portrait,-1.247421265,1.552978516,0.237884521,yh
1607677724,portrait,-1.069992065,1.234481812,0.106674194,yh
1607677724,portrait,-0.884094238,1.107147217,-0.071334839,yh
1607677724,portrait,-0.845687866,1.047943115,-0.066864014,yh
1607677724,portrait,-0.793838501,1.00642395,-0.012313843,yh
1607677724,portrait,-0.8046875,1.004730225,-0.049804688,yh
1607677724,portrait,-1.005828857,0.996429443,-0.362136841,yh
1607677724,portrait,-1.124313354,0.912246704,-0.292037964,yh
1607677724,portrait,-1.095932007,1.01109314,-0.192321777,yh
1607677724,portrait,-0.991500854,1.158538818,-0.213546753,yh
1607677724,portrait,-0.925170898,1.194763184,-0.213668823,yh
1607677724,portrait,-0.892211914,1.142913818,-0.123458862,yh
1607677724,portrait,-0.92250061,1.435836792,0.023773193,yh
1607677724,portrait,-0.890670776,1.820297241,0.091705322,yh
1607677724,portrait,-0.78666687,1.880371094,0.020477295,yh
1607677724,portrait,-0.664382935,1.640136719,-0.059890747,yh
1607677724,portrait,-0.495574951,1.37197876,-0.065750122,yh
1607677724,portrait,-0.365737915,1.14704895,-0.006530762,yh
1607677724,portrait,-0.266113281,0.959091187,0.057128906,yh
1607677725,portrait,-0.199462891,0.798583984,0.073791504,yh
1607677725,portrait,-0.166046143,0.762130737,0.065231323,yh
1607677725,portrait,-0.141082764,0.853134155,0.077606201,yh
1607677725,portrait,-0.025604248,0.82270813,0.105407715,yh
1607677725,portrait,-0.095413208,0.825820923,0.10710144,yh
1607677725,portrait,-0.19354248,0.943969727,0.118347168,yh
1607677725,portrait,-0.382232666,1.175720215,0.063064575,yh
1607677725,portrait,-0.679748535,1.465316772,0.089172363,yh
1607677725,portrait,-0.964157104,1.649078369,0.100875854,yh
1607677725,portrait,-1.13041687,1.506500244,0.110061646,yh
1607677725,portrait,-1.096862793,1.281509399,0.037963867,yh
1607677725,portrait,-1.114639282,0.968017578,0.073791504,yh
1607677725,portrait,-1.206069946,0.851745605,-0.040130615,yh
1607677725,portrait,-1.222839355,0.760818481,-0.069793701,yh
1607677725,portrait,-1.116165161,0.742202759,-0.076324463,yh
1607677725,portrait,-1.069946289,0.72795105,-0.03213501,yh
1607677725,portrait,-1.176620483,0.781921387,-0.060455322,yh
1607677725,portrait,-1.176727295,0.833465576,-0.075820923,yh
1607677725,portrait,-1.149841309,1.031173706,-0.115951538,yh
1607677725,portrait,-1.092346191,1.066604614,-0.050979614,yh
1607677725,portrait,-0.99647522,1.109619141,0.031677246,yh
1607677725,portrait,-1.037811279,1.45223999,0.08291626,yh
1607677725,portrait,-1.191299438,1.712371826,0.050598145,yh
1607677725,portrait,-1.015060425,1.641662598,-0.07081604,yh
1607677725,portrait,-0.69140625,1.39239502,-0.186096191,yh
1607677726,portrait,-0.548614502,1.199859619,-0.114440918,yh
1607677726,portrait,-0.42098999,1.053359985,0.0443573,yh
1607677726,portrait,-0.256896973,0.887985229,0.076416016,yh
1607677726,portrait,-0.184936523,0.805953979,0.034637451,yh
1607677726,portrait,-0.129898071,0.794952393,0.034851074,yh
1607677726,portrait,-0.063217163,0.797653198,0.039596558,yh
1607677726,portrait,-0.033966064,0.748474121,-0.004196167,yh
1607677726,portrait,-0.157043457,0.814651489,-0.052185059,yh
1607677726,portrait,-0.381118774,1.024200439,0.064056396,yh
1607677726,portrait,-0.681716919,1.272125244,0.166915894,yh
1607677726,portrait,-0.899017334,1.525588989,0.17338562,yh
1607677726,portrait,-1.133117676,1.546279907,0.12713623,yh
1607677726,portrait,-1.109405518,1.279159546,0.083892822,yh
1607677726,portrait,-1.00692749,1.065368652,0.002456665,yh
1607677726,portrait,-0.929199219,0.995346069,0.050186157,yh
1607677726,portrait,-0.991729736,0.982040405,0.10383606,yh
1607677726,portrait,-0.993133545,0.931518555,0.104614258,yh
1607677726,portrait,-0.970092773,0.887466431,-0.071273804,yh
1607677726,portrait,-1.218795776,0.84588623,-0.123718262,yh
1607677726,portrait,-1.43963623,0.817703247,-0.151550293,yh
1607677726,portrait,-1.217910767,0.84286499,-0.110977173,yh
1607677726,portrait,-1.138748169,1.08605957,-0.067184448,yh
1607677726,portrait,-1.100509644,1.149124146,-0.022003174,yh
1607677726,portrait,-1.05821228,1.419082642,0.056182861,yh
1607677726,portrait,-0.987091064,1.824310303,0.082168579,yh
1607677727,portrait,-0.733169556,1.834945679,0.041442871,yh
1607677727,portrait,-0.630401611,1.551239014,-0.009033203,yh
1607677727,portrait,-0.50869751,1.304962158,-0.006988525,yh
1607677727,portrait,-0.377685547,1.0987854,0.001052856,yh
1607677727,portrait,-0.289001465,0.93397522,-0.000823975,yh
1607677727,portrait,-0.248397827,0.796524048,-0.005340576,yh
1607677727,portrait,-0.246261597,0.848434448,0.036621094,yh
1607677727,portrait,-0.226730347,0.866546631,0.011856079,yh
1607677727,portrait,-0.183700562,0.854827881,-0.023391724,yh
1607677727,portrait,-0.117401123,0.73739624,-0.04309082,yh
1607677727,portrait,-0.076644897,0.657485962,-0.022628784,yh
1607677727,portrait,-0.373916626,0.884719849,0.084869385,yh
1607677727,portrait,-0.659988403,1.218383789,0.385040283,yh
1607677727,portrait,-0.684326172,1.383956909,0.325088501,yh
1607677727,portrait,-0.719924927,1.48840332,0.036361694,yh
1607677727,portrait,-0.691436768,1.306549072,-0.127532959,yh
1607677727,portrait,-0.834197998,1.170806885,-0.059249878,yh
1607677727,portrait,-1.008483887,1.072143555,0.091156006,yh
1607677727,portrait,-1.166259766,0.960983276,0.007553101,yh
1607677727,portrait,-1.415756226,0.830856323,-0.271194458,yh
1607677727,portrait,-1.264038086,0.926055908,-0.098464966,yh
1607677727,portrait,-1.096008301,0.935317993,-0.076889038,yh
1607677727,portrait,-1.113372803,0.981842041,-0.068664551,yh
1607677727,portrait,-1.073883057,1.14100647,0.00894165,yh
1607677727,portrait,-1.04069519,1.270980835,-0.086959839,yh
1607677728,portrait,-1.020339966,1.318908691,-0.059646606,yh
1607677728,portrait,-0.981704712,1.626083374,0.102767944,yh
1607677728,portrait,-0.891281128,1.892379761,0.116699219,yh
1607677728,portrait,-0.734909058,1.712539673,0.047698975,yh
1607677728,portrait,-0.556793213,1.332046509,-0.03175354,yh
1607677728,portrait,-0.430099487,1.05291748,-0.037216187,yh
1607677728,portrait,-0.319915771,0.895172119,0.029205322,yh
1607677728,portrait,-0.156448364,0.737182617,0.079864502,yh
1607677728,portrait,-0.005020142,0.664932251,0.123672485,yh
1607677728,portrait,0.060699463,0.630233765,0.105804443,yh
1607677728,portrait,0.068527222,0.655258179,0.065643311,yh
1607677728,portrait,0.073043823,0.725540161,-0.013366699,yh
1607677728,portrait,-0.19934082,0.995529175,0.013442993,yh
1607677728,portrait,-0.579956055,1.250167847,0.153884888,yh
1607677728,portrait,-0.837478638,1.631393433,0.222640991,yh
1607677728,portrait,-1.116638184,1.912277222,0.229278564,yh
1607677728,portrait,-1.320220947,1.647460938,0.246841431,yh
1607677728,portrait,-1.176834106,1.184844971,0.265533447,yh
1607677728,portrait,-0.967086792,0.993118286,0.159942627,yh
1607677728,portrait,-0.781234741,0.882492065,0.111740112,yh
1607677728,portrait,-0.738677979,0.888595581,0.076309204,yh
1607677728,portrait,-0.654708862,0.861938477,0.013412476,yh
1607677728,portrait,-0.742660522,0.859771729,-0.080932617,yh
1607677728,portrait,-0.998138428,0.866607666,-0.227828979,yh
1607677728,portrait,-1.077682495,0.903945923,-0.258575439,yh
1607677729,portrait,-1.008117676,1.000076294,-0.23034668,yh
1607677729,portrait,-1.050765991,1.211273193,-0.10508728,yh
1607677729,portrait,-1.042190552,1.158340454,0.015945435,yh
1607677729,portrait,-1.00151062,1.334762573,0.162109375,yh
1607677729,portrait,-0.99446106,1.718185425,0.179397583,yh
1607677729,portrait,-0.852264404,1.863601685,0.096786499,yh
1607677729,portrait,-0.691604614,1.676071167,0.01902771,yh
1607677729,portrait,-0.524353027,1.375076294,0.001998901,yh
1607677729,portrait,-0.362182617,1.130371094,0.022872925,yh
1607677729,portrait,-0.238372803,0.928024292,0.021377563,yh
1607677729,portrait,-0.164749146,0.750534058,0.039779663,yh
1607677729,portrait,-0.142776489,0.677505493,0.085372925,yh
1607677729,portrait,-0.113174438,0.726959229,0.075653076,yh
1607677729,portrait,-0.061248779,0.799743652,0.011581421,yh
1607677729,portrait,-0.124771118,0.866989136,-0.059387207,yh
1607677729,portrait,-0.282745361,1.058547974,0.051132202,yh
1607677729,portrait,-0.382720947,1.215744019,0.101028442,yh
1607677729,portrait,-0.619247437,1.436187744,0.12677002,yh
1607677729,portrait,-0.805892944,1.709594727,0.096923828,yh
1607677729,portrait,-0.96812439,1.698074341,0.195678711,yh
1607677729,portrait,-1.07359314,1.370880127,0.055877686,yh
1607677729,portrait,-1.084960938,1.040420532,-0.194290161,yh
1607677729,portrait,-0.944519043,0.848632813,-0.156280518,yh
1607677729,portrait,-0.739837646,0.856414795,-0.023208618,yh
1607677729,portrait,-0.56968689,0.833374023,-0.026092529,yh
1607677730,portrait,-0.621337891,0.896942139,-0.102432251,yh
1607677730,portrait,-0.810684204,0.94631958,-0.196212769,yh
1607677730,portrait,-1.111999512,1.000473022,-0.377441406,yh
1607677730,portrait,-1.129425049,1.054885864,-0.352416992,yh
1607677730,portrait,-1.063568115,1.192321777,-0.150909424,yh
1607677730,portrait,-0.978469849,1.174026489,-0.0105896,yh
1607677730,portrait,-0.985015869,1.527832031,0.121765137,yh
1607677730,portrait,-0.890319824,1.861190796,0.079055786,yh
1607677730,portrait,-0.683746338,1.763717651,-0.01701355,yh
1607677730,portrait,-0.56086731,1.467346191,-0.069076538,yh
1607677730,portrait,-0.425521851,1.223388672,-0.045608521,yh
1607677730,portrait,-0.306152344,1.04850769,0.009658813,yh
1607677730,portrait,-0.205337524,0.907485962,0.061569214,yh
1607677730,portrait,-0.195220947,0.834960938,0.081985474,yh
1607677730,portrait,-0.22052002,0.870071411,0.089584351,yh
1607677730,portrait,-0.106445313,0.91758728,0.075469971,yh
1607677730,portrait,-0.035507202,0.814361572,-0.05267334,yh
1607677730,portrait,-0.179992676,0.896270752,-0.008636475,yh
1607677730,portrait,-0.292053223,1.043060303,0.079910278,yh
1607677730,portrait,-0.563583374,1.291030884,0.151504517,yh
1607677730,portrait,-0.732070923,1.590408325,0.183242798,yh
1607677730,portrait,-0.892974854,1.639160156,0.129684448,yh
1607677730,portrait,-0.997039795,1.380523682,0.115692139,yh
1607677730,portrait,-0.982879639,1.154663086,0.117614746,yh
1607677731,portrait,-0.924346924,1.056350708,0.121612549,yh
1607677731,portrait,-0.868896484,0.962310791,-0.054992676,yh
1607677731,portrait,-0.84765625,0.9112854,-0.111526489,yh
1607677731,portrait,-0.806610107,0.902786255,-0.203063965,yh
1607677731,portrait,-0.801345825,0.819320679,-0.144973755,yh
1607677731,portrait,-0.903411865,0.88444519,-0.186340332,yh
1607677731,portrait,-0.95324707,0.962768555,-0.213607788,yh
1607677731,portrait,-1.012252808,1.176528931,-0.189666748,yh
1607677731,portrait,-1.057632446,1.093276978,-0.139816284,yh
1607677731,portrait,-1.006072998,1.168426514,-0.026000977,yh
1607677731,portrait,-0.944869995,1.477325439,0.077590942,yh
1607677731,portrait,-0.830215454,1.79309082,0.014312744,yh
1607677731,portrait,-0.659957886,1.692169189,-0.045333862,yh
1607677731,portrait,-0.577270508,1.443328857,-0.049560547,yh
1607677731,portrait,-0.470031738,1.230682373,0.014190674,yh
1607677731,portrait,-0.364654541,1.058700562,0.050567627,yh
1607677731,portrait,-0.259902954,0.917633057,0.043029785,yh
1607677731,portrait,-0.191558838,0.816894531,-0.006942749,yh
1607677731,portrait,-0.140014648,0.78843689,-0.006713867,yh
1607677731,portrait,-0.088638306,0.826202393,0.015075684,yh
1607677731,portrait,-0.036911011,0.794052124,-0.037567139,yh
1607677731,portrait,-0.177490234,0.911865234,-0.009872437,yh
1607677731,portrait,-0.285858154,1.118927002,0.082061768,yh
1607677731,portrait,-0.496917725,1.347396851,0.051605225,yh
1607677731,portrait,-0.759506226,1.533691406,0.093719482,yh
1607677732,portrait,-0.855560303,1.569625854,0.167114258,yh
1607677732,portrait,-0.889129639,1.436676025,0.208282471,yh
1607677732,portrait,-0.887176514,1.299621582,0.188720703,yh
1607677732,portrait,-0.838119507,1.201065063,0.095825195,yh
1607677732,portrait,-0.892776489,1.246810913,-0.022201538,yh
1607677732,portrait,-0.870910645,1.160720825,-0.085906982,yh
1607677732,portrait,-1.033065796,1.04977417,-0.305206299,yh
1607677732,portrait,-1.069442749,0.886291504,-0.166137695,yh
1607677732,portrait,-1.059249878,0.885116577,0.000930786,yh
1607677732,portrait,-1.01171875,0.876617432,-0.047210693,yh
1607677732,portrait,-1.009719849,1.167129517,-0.116653442,yh
1607677732,portrait,-0.962249756,1.203109741,-0.150756836,yh
1607677732,portrait,-0.941818237,1.276931763,-0.034790039,yh
1607677732,portrait,-0.969741821,1.68309021,0.092071533,yh
1607677732,portrait,-0.909301758,2.021575928,0.039337158,yh
1607677732,portrait,-0.786346436,1.932266235,-0.033813477,yh
1607677732,portrait,-0.656082153,1.662307739,-0.058853149,yh
1607677732,portrait,-0.502044678,1.419174194,-0.044830322,yh
1607677732,portrait,-0.370437622,1.182037354,0.009750366,yh
1607677732,portrait,-0.212295532,0.947158813,0.054138184,yh
1607677732,portrait,-0.102905273,0.791748047,0.069320679,yh
1607677732,portrait,-0.054931641,0.796051025,0.058288574,yh
1607677732,portrait,-0.007354736,0.819412231,0.012680054,yh
1607677732,portrait,-0.011489868,0.793579102,-0.04133606,yh
1607677732,portrait,-0.17755127,0.974060059,0.038253784,yh
1607677733,portrait,-0.269729614,1.181976318,0.085418701,yh
1607677733,portrait,-0.482711792,1.456054688,0.050827026,yh
1607677733,portrait,-0.773208618,1.651168823,0.107650757,yh
1607677733,portrait,-0.870986938,1.642456055,0.169311523,yh
1607677733,portrait,-0.923797607,1.509979248,0.095046997,yh
1607677733,portrait,-0.9140625,1.293289185,0.042861938,yh
1607677733,portrait,-0.920318604,1.157409668,0.044235229,yh
1607677733,portrait,-1.115692139,1.100540161,-0.060882568,yh
1607677733,portrait,-1.249801636,0.96963501,-0.012084961,yh
1607677733,portrait,-1.041412354,0.830062866,-0.070114136,yh
1607677733,portrait,-1.114715576,0.877258301,0.102218628,yh
1607677733,portrait,-1.222335815,0.869735718,0.222640991,yh
1607677733,portrait,-1.224014282,1.014892578,0.173995972,yh
1607677733,portrait,-1.148620605,1.148025513,0.096435547,yh
1607677733,portrait,-1.011810303,1.186233521,0.115234375,yh
1607677733,portrait,-0.949417114,1.492935181,0.159286499,yh
1607677733,portrait,-0.930145264,1.889709473,0.125488281,yh
1607677733,portrait,-0.836532593,1.863357544,0.037750244,yh
1607677733,portrait,-0.651580811,1.526290894,-0.030303955,yh
1607677733,portrait,-0.472137451,1.233581543,-0.01008606,yh
1607677733,portrait,-0.317611694,0.959823608,-0.006164551,yh
1607677733,portrait,-0.192520142,0.764343262,-0.00289917,yh
1607677733,portrait,-0.087585449,0.68460083,0.012878418,yh
1607677733,portrait,-0.031768799,0.677032471,0.012451172,yh
1607677733,portrait,-0.086853027,0.737915039,0.007354736,yh
1607677734,portrait,-0.15045166,0.824249268,-0.026702881,yh
1607677734,portrait,-0.212432861,0.927490234,-0.076477051,yh
1607677734,portrait,-0.384078979,1.155380249,0.005844116,yh
1607677734,portrait,-0.459533691,1.322845459,0.013183594,yh
1607677734,portrait,-0.694396973,1.577316284,0.007980347,yh
1607677734,portrait,-0.903533936,1.734741211,0.065567017,yh
1607677734,portrait,-1.008331299,1.620986938,0.202026367,yh
1607677734,portrait,-1.008041382,1.187530518,0.365463257,yh
1607677734,portrait,-0.90196228,1.044952393,0.194641113,yh
1607677734,portrait,-0.813354492,0.941375732,0.081710815,yh
1607677734,portrait,-0.757553101,0.878570557,0.038162231,yh
1607677734,portrait,-0.766891479,0.868179321,0.001846313,yh
1607677734,portrait,-0.93989563,0.804595947,-0.059143066,yh
1607677734,portrait,-1.091400146,0.763412476,0.031829834,yh
1607677734,portrait,-1.108840942,0.885284424,0.032531738,yh
1607677734,portrait,-0.998260498,1.028182983,-0.02456665,yh
1607677734,portrait,-0.942260742,1.22593689,-0.041900635,yh
1607677734,portrait,-0.884887695,1.209274292,0.02041626,yh
1607677734,portrait,-0.91595459,1.431610107,0.068008423,yh
1607677734,portrait,-0.907363892,1.777679443,0.062026978,yh
1607677734,portrait,-0.769134521,1.804763794,-0.001068115,yh
1607677734,portrait,-0.709152222,1.55947876,-0.067581177,yh
1607677734,portrait,-0.574981689,1.298934937,-0.099212646,yh
1607677734,portrait,-0.429458618,1.122268677,-0.038604736,yh
1607677734,portrait,-0.306732178,0.980728149,0.005737305,yh
1607677735,portrait,-0.172164917,0.853775024,0.029067993,yh
1607677735,portrait,-0.085800171,0.813369751,0.033096313,yh
1607677735,portrait,-0.063827515,0.831893921,0.004425049,yh
1607677735,portrait,-0.019866943,0.797470093,-0.049057007,yh
1607677735,portrait,-0.084518433,0.811950684,-0.096008301,yh
1607677735,portrait,-0.261611938,1.029953003,0.101242065,yh
1607677735,portrait,-0.270599365,1.193710327,0.303649902,yh
1607677735,portrait,-0.620880127,1.484420776,0.205718994,yh
1607677735,portrait,-0.868286133,1.746704102,0.062576294,yh
1607677735,portrait,-0.953521729,1.754135132,0.16217041,yh
1607677735,portrait,-1.056274414,1.544921875,0.17350769,yh
1607677735,portrait,-1.178237915,1.16192627,0.128952026,yh
1607677735,portrait,-1.230026245,0.799362183,0.147460938,yh
1607677735,portrait,-1.025146484,0.837661743,0.176681519,yh
1607677735,portrait,-0.913085938,0.77305603,0.112915039,yh
1607677735,portrait,-0.932052612,0.738830566,0.022598267,yh
1607677735,portrait,-1.02557373,0.820068359,-0.041534424,yh
1607677735,portrait,-1.011398315,0.970092773,-0.105895996,yh
1607677735,portrait,-0.956954956,1.254852295,-0.178314209,yh
1607677735,portrait,-0.886398315,1.367446899,-0.172042847,yh
1607677735,portrait,-0.792770386,1.253097534,-0.098587036,yh
1607677735,portrait,-0.85105896,1.550354004,0.015899658,yh
1607677735,portrait,-0.780014038,1.753982544,-0.041000366,yh
1607677735,portrait,-0.631790161,1.554794312,-0.155136108,yh
1607677735,portrait,-0.525588989,1.232269287,-0.139328003,yh
1607677736,portrait,-0.344741821,1.012115479,-0.104766846,yh
1607677736,portrait,-0.274383545,0.877716064,-0.027145386,yh
1607677736,portrait,-0.232177734,0.824142456,0.044784546,yh
1607677736,portrait,-0.20993042,0.817703247,0.06022644,yh
1607677736,portrait,-0.226699829,0.840759277,-0.00289917,yh
1607677736,portrait,-0.310165405,0.889846802,-0.078094482,yh
1607677736,portrait,-0.29725647,0.909088135,-0.151138306,yh
1607677736,portrait,-0.28717041,0.845581055,-0.159667969,yh
1607677736,portrait,-0.386993408,0.982589722,0.053833008,yh
1607677736,portrait,-0.437835693,1.10244751,0.120254517,yh
1607677736,portrait,-0.565628052,1.326156616,0.11315918,yh
1607677736,portrait,-0.660583496,1.479141235,0.261734009,yh
1607677736,portrait,-0.717407227,1.3253479,0.307418823,yh
1607677736,portrait,-0.713043213,1.05871582,0.239257813,yh
1607677736,portrait,-0.701782227,0.940170288,0.332473755,yh
1607677736,portrait,-0.744293213,0.901000977,0.374954224,yh
1607677736,portrait,-0.824981689,0.877227783,0.232009888,yh
1607677736,portrait,-0.918899536,0.863861084,0.15625,yh
1607677736,portrait,-0.984527588,0.819442749,0.119918823,yh
1607677736,portrait,-0.940536499,0.769760132,0.206542969,yh
1607677736,portrait,-0.774490356,0.885925293,0.195373535,yh
1607677736,portrait,-0.666290283,1.051925659,-0.030090332,yh
1607677736,portrait,-0.667373657,1.290359497,-0.163543701,yh
1607677736,portrait,-0.638046265,1.150085449,-0.144134521,yh
1607677737,portrait,-0.789749146,1.258239746,-0.017532349,yh
1607677737,portrait,-0.885864258,1.471298218,0.085189819,yh
1607677737,portrait,-0.841323853,1.470443726,0.017959595,yh
1607677737,portrait,-0.741149902,1.297424316,-0.103607178,yh
1607677737,portrait,-0.564849854,1.1302948,-0.15045166,yh
1607677737,portrait,-0.366851807,1.005966187,-0.078231812,yh
1607677737,portrait,-0.243255615,0.94569397,0.032730103,yh
1607677737,portrait,-0.143341064,0.824920654,0.04876709,yh
1607677737,portrait,-0.165878296,0.779769897,0.075424194,yh
1607677737,portrait,-0.189331055,0.908157349,0.111938477,yh
1607677737,portrait,-0.033126831,0.878005981,0.022506714,yh
1607677737,portrait,-0.045913696,0.825546265,-0.030990601,yh
1607677737,portrait,-0.038757324,0.856292725,-0.056915283,yh
