Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669468,portrait,0.306060791,0.017730713,-0.041656494,aa
1607669468,portrait,0.502105713,0.561355591,-0.066558838,aa
1607669468,portrait,0.284423828,1.480758667,0.117126465,aa
1607669468,portrait,0.389724731,1.743255615,0.289505005,aa
1607669468,portrait,0.439758301,2.079986572,0.568374634,aa
1607669468,portrait,-0.09828186,2.139144897,0.386444092,aa
1607669468,portrait,-0.696487427,1.719390869,1.442642212,aa
1607669468,portrait,-1.956771851,0.938278198,0.878723145,aa
1607669468,portrait,-0.354476929,1.190689087,0.711959839,aa
1607669468,portrait,-0.181518555,1.274673462,-1.011276245,aa
1607669468,portrait,0.917480469,1.002029419,0.311920166,aa
1607669468,portrait,0.581817627,0.958679199,0.788574219,aa
1607669468,portrait,0.15838623,0.719924927,0.103713989,aa
1607669468,portrait,0.372741699,0.94934082,0.18560791,aa
1607669469,portrait,0.361663818,0.911987305,0.26121521,aa
1607669469,portrait,0.412994385,0.856369019,0.273590088,aa
1607669469,portrait,0.370193481,0.88458252,0.17086792,aa
1607669469,portrait,0.34336853,0.928909302,0.285415649,aa
1607669469,portrait,0.318969727,0.952926636,0.323364258,aa
1607669469,portrait,0.367324829,0.988220215,0.272369385,aa
1607669469,portrait,0.444854736,1.054946899,0.227996826,aa
1607669469,portrait,0.380401611,1.200286865,0.320556641,aa
1607669469,portrait,0.486358643,1.226272583,0.346389771,aa
1607669469,portrait,0.851745605,1.719680786,-0.057907104,aa
1607669469,portrait,0.914321899,1.904403687,-0.057785034,aa
1607669469,portrait,0.842712402,1.160980225,-0.014831543,aa
1607669469,portrait,0.251083374,0.517028809,0.687332153,aa
1607669469,portrait,0.629653931,0.290344238,-0.442321777,aa
1607669469,portrait,-0.162094116,0.578674316,0.077316284,aa
1607669469,portrait,0.304031372,0.418746948,-0.104095459,aa
1607669469,portrait,0.477798462,0.980072021,-0.017578125,aa
1607669469,portrait,0.392852783,1.279205322,-0.023147583,aa
1607669469,portrait,0.593429565,2.059936523,0.268341064,aa
1607669469,portrait,0.482727051,2.190826416,0.280487061,aa
1607669469,portrait,-0.25567627,1.977722168,1.779708862,aa
1607669469,portrait,-1.585952759,1.120574951,1.510025024,aa
1607669469,portrait,-0.842330933,0.755828857,0.901473999,aa
1607669469,portrait,0.752319336,0.960510254,-1.13494873,aa
1607669470,portrait,0.901443481,1.979400635,0.511383057,aa
1607669470,portrait,0.229660034,1.008560181,0.239624023,aa
1607669470,portrait,0.342330933,0.993942261,0.271682739,aa
1607669470,portrait,0.331497192,0.977584839,0.101593018,aa
1607669470,portrait,0.404312134,0.950439453,0.141113281,aa
1607669470,portrait,0.436355591,0.875976563,0.174194336,aa
1607669470,portrait,0.401947021,0.848526001,0.219772339,aa
1607669470,portrait,0.463973999,0.905181885,0.179702759,aa
1607669470,portrait,0.358016968,0.89201355,0.223709106,aa
1607669470,portrait,0.412033081,0.906036377,0.205383301,aa
1607669470,portrait,0.412719727,1.007324219,0.213653564,aa
1607669470,portrait,0.340591431,1.042190552,0.291763306,aa
1607669470,portrait,0.365859985,1.141403198,0.353713989,aa
1607669470,portrait,0.398254395,1.262496948,0.247528076,aa
1607669470,portrait,0.701080322,1.572891235,0.026168823,aa
1607669470,portrait,0.766998291,1.983688354,-0.164306641,aa
1607669470,portrait,1.04914856,1.32699585,0.043182373,aa
1607669470,portrait,0.330734253,0.510635376,0.355682373,aa
1607669470,portrait,0.749420166,0.379165649,-0.524002075,aa
1607669470,portrait,-0.10218811,0.720504761,-0.003967285,aa
1607669470,portrait,0.430709839,0.448898315,-0.139892578,aa
1607669470,portrait,0.299240112,0.948989868,0.046386719,aa
1607669470,portrait,0.478790283,1.148620605,0.143508911,aa
1607669470,portrait,0.646209717,1.829101563,0.206359863,aa
1607669470,portrait,0.327453613,2.561813354,0.728408813,aa
1607669471,portrait,-0.341583252,1.829803467,1.478256226,aa
1607669471,portrait,-1.708221436,1.155136108,1.633911133,aa
1607669471,portrait,-0.71963501,0.973724365,0.491760254,aa
1607669471,portrait,-0.119430542,1.173873901,-0.101654053,aa
1607669471,portrait,0.636138916,1.464019775,0.357925415,aa
1607669471,portrait,0.261535645,0.970367432,0.113540649,aa
1607669471,portrait,0.395736694,0.725097656,0.291488647,aa
1607669471,portrait,0.434051514,0.954910278,0.03276062,aa
1607669471,portrait,0.337051392,0.933898926,0.107467651,aa
1607669471,portrait,0.35067749,0.936569214,0.133499146,aa
1607669471,portrait,0.339599609,0.900970459,0.1693573,aa
1607669471,portrait,0.464675903,0.870483398,0.118301392,aa
1607669471,portrait,0.404129028,0.919036865,0.135375977,aa
1607669471,portrait,0.328414917,0.963226318,0.142730713,aa
1607669471,portrait,0.32661438,1.065643311,0.257034302,aa
1607669471,portrait,0.338241577,1.060897827,0.26499939,aa
1607669471,portrait,0.327072144,1.197860718,0.376220703,aa
1607669471,portrait,0.31590271,1.260421753,0.205871582,aa
1607669471,portrait,0.597366333,1.479644775,-0.009033203,aa
1607669471,portrait,0.787246704,1.654495239,-0.192611694,aa
1607669471,portrait,1.140151978,1.657821655,0.286697388,aa
1607669471,portrait,0.60345459,0.704269409,0.295425415,aa
1607669471,portrait,0.286010742,0.364227295,-0.157516479,aa
1607669471,portrait,0.031433105,0.426925659,0.065109253,aa
1607669471,portrait,0.266067505,0.343154907,0.031036377,aa
1607669472,portrait,0.398208618,0.566177368,0.01083374,aa
1607669472,portrait,0.448608398,1.112365723,0.244659424,aa
1607669472,portrait,0.444625854,1.364624023,0.269683838,aa
1607669472,portrait,0.817764282,2.322357178,0.353149414,aa
1607669472,portrait,-0.090545654,2.197845459,1.017532349,aa
1607669472,portrait,-0.859695435,1.596405029,1.8228302,aa
1607669472,portrait,-2.132125854,0.26083374,0.912597656,aa
1607669472,portrait,1.609924316,1.086013794,-1.554275513,aa
1607669472,portrait,-0.100219727,2.200057983,0.724807739,aa
1607669472,portrait,0.386779785,1.198196411,0.110870361,aa
1607669472,portrait,0.304656982,1.426574707,0.291976929,aa
1607669472,portrait,0.283416748,0.976028442,0.238677979,aa
1607669472,portrait,0.376846313,0.999557495,0.203643799,aa
1607669472,portrait,0.31930542,0.878189087,0.20993042,aa
1607669472,portrait,0.341186523,0.930252075,0.221054077,aa
1607669472,portrait,0.33392334,0.915740967,0.179214478,aa
1607669472,portrait,0.317672729,0.944580078,0.255050659,aa
1607669472,portrait,0.31300354,0.954360962,0.243026733,aa
1607669472,portrait,0.363449097,1.065460205,0.255111694,aa
1607669472,portrait,0.40385437,1.194000244,0.177886963,aa
1607669472,portrait,0.41519165,1.240600586,0.375335693,aa
1607669472,portrait,0.721572876,1.558258057,0.111526489,aa
1607669472,portrait,0.982376099,1.860671997,-0.165512085,aa
1607669472,portrait,1.09664917,1.605712891,0.177932739,aa
1607669472,portrait,0.506027222,0.594055176,0.337112427,aa
1607669473,portrait,0.439468384,0.364120483,-0.441101074,aa
1607669473,portrait,-0.156845093,0.469650269,-0.000610352,aa
1607669473,portrait,0.246032715,0.32585144,-0.046478271,aa
1607669473,portrait,0.290115356,0.76121521,-0.053894043,aa
1607669473,portrait,0.421264648,1.286331177,0.102508545,aa
1607669473,portrait,0.454498291,1.691619873,0.141387939,aa
1607669473,portrait,0.623657227,2.416107178,0.210586548,aa
1607669473,portrait,-0.272872925,2.220672607,0.747512817,aa
1607669473,portrait,-1.265563965,1.730117798,2.161422729,aa
1607669473,portrait,-2.185836792,-0.027862549,0.614303589,aa
1607669473,portrait,1.582077026,0.710174561,-1.155532837,aa
1607669473,portrait,0.889221191,2.774139404,1.141677856,aa
1607669473,portrait,0.349487305,1.396469116,0.645141602,aa
1607669473,portrait,0.23890686,0.710983276,0.313339233,aa
1607669473,portrait,0.433624268,0.917007446,0.209869385,aa
1607669473,portrait,0.324890137,0.922607422,0.215087891,aa
1607669473,portrait,0.362792969,0.823348999,0.228164673,aa
1607669473,portrait,0.395812988,0.871276855,0.184906006,aa
1607669473,portrait,0.381713867,0.936401367,0.25944519,aa
1607669473,portrait,0.378967285,0.947387695,0.226989746,aa
1607669473,portrait,0.426422119,0.960647583,0.229858398,aa
1607669473,portrait,0.338058472,1.042205811,0.180969238,aa
1607669473,portrait,0.330795288,1.296279907,0.179336548,aa
1607669473,portrait,0.429138184,1.240600586,0.299697876,aa
1607669473,portrait,0.754074097,1.532058716,0.105102539,aa
1607669474,portrait,0.989196777,1.743850708,0.033996582,aa
1607669474,portrait,1.118804932,1.478134155,0.114486694,aa
1607669474,portrait,0.421066284,0.678192139,0.639663696,aa
1607669474,portrait,0.452209473,0.47618103,0.001663208,aa
1607669474,portrait,-0.049514771,0.45892334,0.26776123,aa
1607669474,portrait,0.361282349,0.209381104,-0.0597229,aa
1607669474,portrait,0.3984375,0.630157471,0.039367676,aa
1607669474,portrait,0.36038208,1.132751465,0.123199463,aa
1607669474,portrait,0.512374878,1.768615723,0.465209961,aa
1607669474,portrait,0.485671997,2.501205444,0.800445557,aa
1607669474,portrait,-0.375457764,2.052352905,0.986618042,aa
1607669474,portrait,-1.126647949,1.570465088,1.717041016,aa
1607669474,portrait,-1.822616577,0.459396362,0.689117432,aa
1607669474,portrait,1.87612915,0.765701294,-1.207550049,aa
1607669474,portrait,0.114120483,2.141708374,0.811264038,aa
1607669474,portrait,0.573364258,0.954208374,0.158416748,aa
1607669474,portrait,0.430892944,0.992340088,0.523193359,aa
1607669474,portrait,0.179672241,0.868667603,0.085021973,aa
1607669474,portrait,0.47845459,0.934005737,0.186355591,aa
1607669474,portrait,0.334609985,0.899765015,0.254211426,aa
1607669474,portrait,0.37588501,0.914474487,0.217941284,aa
1607669474,portrait,0.395965576,0.893096924,0.205657959,aa
1607669474,portrait,0.309768677,0.941482544,0.250976563,aa
1607669474,portrait,0.316772461,0.977310181,0.247512817,aa
1607669474,portrait,0.345275879,0.995727539,0.202301025,aa
1607669475,portrait,0.394271851,1.137756348,0.250045776,aa
1607669475,portrait,0.324874878,1.192352295,0.319656372,aa
1607669475,portrait,0.473693848,1.263397217,0.256607056,aa
1607669475,portrait,0.84854126,1.698806763,-0.025039673,aa
1607669475,portrait,1.00112915,1.811920166,-0.017242432,aa
1607669475,portrait,0.932006836,1.223907471,-0.039245605,aa
1607669475,portrait,0.259887695,0.489440918,0.668548584,aa
1607669475,portrait,0.439910889,0.383285522,-0.146957397,aa
1607669475,portrait,0.00239563,0.466430664,0.127609253,aa
1607669475,portrait,0.274353027,0.410873413,-0.076889038,aa
1607669475,portrait,0.385986328,0.844909668,0.002883911,aa
1607669475,portrait,0.361724854,1.182266235,0.015228271,aa
1607669475,portrait,0.625473022,1.730728149,0.225845337,aa
1607669475,portrait,0.644210815,2.676956177,0.549026489,aa
1607669475,portrait,-0.478378296,2.179733276,1.192153931,aa
1607669475,portrait,-2.129745483,1.476196289,1.733215332,aa
1607669475,portrait,-0.543304443,0.96206665,-0.125396729,aa
1607669475,portrait,-0.366867065,1.997253418,0.410202026,aa
1607669475,portrait,0.702362061,0.653793335,0.367431641,aa
1607669475,portrait,0.413833618,1.542556763,0.169021606,aa
1607669475,portrait,0.064086914,1.149002075,-0.029571533,aa
1607669475,portrait,0.451171875,0.988555908,0.074783325,aa
1607669475,portrait,0.313964844,0.919052124,0.24407959,aa
1607669475,portrait,0.392318726,0.884811401,0.205459595,aa
1607669476,portrait,0.354751587,0.905136108,0.116729736,aa
1607669476,portrait,0.361755371,0.934951782,0.229827881,aa
1607669476,portrait,0.343765259,0.958190918,0.238250732,aa
1607669476,portrait,0.299789429,1.053237915,0.242141724,aa
1607669476,portrait,0.341217041,1.082000732,0.150253296,aa
1607669476,portrait,0.271728516,1.268035889,0.225021362,aa
1607669476,portrait,0.44317627,1.251678467,0.286209106,aa
1607669476,portrait,0.752532959,1.682907104,0.058502197,aa
1607669476,portrait,0.846389771,1.859222412,-0.145263672,aa
1607669476,portrait,1.029190063,1.307495117,-0.009140015,aa
1607669476,portrait,0.323135376,0.538619995,0.602142334,aa
1607669476,portrait,0.592407227,0.416137695,-0.348556519,aa
1607669476,portrait,-0.112182617,0.561767578,0.210678101,aa
1607669476,portrait,0.3828125,0.309127808,-0.002182007,aa
1607669476,portrait,0.455383301,0.645278931,0.075454712,aa
1607669476,portrait,0.441619873,1.223464966,0.196487427,aa
1607669476,portrait,0.70199585,2.060684204,0.350952148,aa
1607669476,portrait,0.49420166,2.268676758,0.603134155,aa
1607669476,portrait,-0.56187439,2.09538269,0.884780884,aa
1607669476,portrait,-1.63142395,1.478713989,1.711380005,aa
1607669476,portrait,-1.224731445,0.566635132,0.544204712,aa
1607669476,portrait,0.615249634,1.192047119,-1.230224609,aa
1607669476,portrait,0.792572021,0.934631348,0.514160156,aa
1607669476,portrait,0.261566162,1.47706604,0.549514771,aa
1607669476,portrait,0.114715576,1.104354858,0.047103882,aa
1607669477,portrait,0.447265625,0.873703003,0.358139038,aa
1607669477,portrait,0.333572388,0.865402222,0.329818726,aa
1607669477,portrait,0.383392334,0.885055542,0.219741821,aa
1607669477,portrait,0.338684082,0.856826782,0.213134766,aa
1607669477,portrait,0.295440674,0.958480835,0.277770996,aa
1607669477,portrait,0.301605225,0.936645508,0.253845215,aa
1607669477,portrait,0.331695557,0.987045288,0.242141724,aa
1607669477,portrait,0.382156372,1.050628662,0.215362549,aa
1607669477,portrait,0.382339478,1.174301147,0.359313965,aa
1607669477,portrait,0.320404053,1.243606567,0.321594238,aa
1607669477,portrait,0.54107666,1.426574707,0.226348877,aa
1607669477,portrait,0.869979858,1.704727173,0.004226685,aa
1607669477,portrait,0.94770813,1.703262329,0.295196533,aa
1607669477,portrait,0.680221558,0.830108643,0.201904297,aa
1607669477,portrait,0.221832275,0.372070313,0.043106079,aa
1607669477,portrait,0.086364746,0.423736572,0.027603149,aa
1607669477,portrait,0.238693237,0.279205322,-0.032775879,aa
1607669477,portrait,0.357086182,0.615112305,-0.046417236,aa
1607669477,portrait,0.27243042,1.135040283,0.17565918,aa
1607669477,portrait,0.3490448,1.507507324,-0.004302979,aa
1607669477,portrait,0.5287323,2.292236328,0.335708618,aa
1607669477,portrait,-0.161956787,2.382095337,0.685012817,aa
1607669477,portrait,-0.819656372,1.702941895,1.956100464,aa
1607669477,portrait,-1.963668823,0.331985474,0.981903076,aa
1607669477,portrait,1.424163818,0.932235718,-0.447311401,aa
1607669478,portrait,0.630111694,2.322601318,0.533248901,aa
1607669478,portrait,0.540374756,1.191513062,0.399047852,aa
1607669478,portrait,0.1275177,0.73147583,0.285308838,aa
1607669478,portrait,0.377212524,0.93762207,0.263046265,aa
1607669478,portrait,0.416595459,0.936965942,0.253967285,aa
1607669478,portrait,0.364639282,0.861785889,0.217895508,aa
1607669478,portrait,0.406982422,0.87588501,0.164871216,aa
1607669478,portrait,0.354171753,0.926757813,0.294754028,aa
1607669478,portrait,0.388809204,0.893814087,0.275009155,aa
1607669478,portrait,0.408630371,0.960998535,0.257064819,aa
1607669478,portrait,0.310333252,1.020645142,0.199645996,aa
1607669478,portrait,0.482208252,1.088592529,0.299713135,aa
1607669478,portrait,0.303100586,1.193603516,0.252563477,aa
1607669478,portrait,0.479202271,1.265991211,0.178268433,aa
1607669478,portrait,0.868515015,1.59375,0.125427246,aa
1607669478,portrait,0.903747559,1.821960449,-0.04309082,aa
1607669478,portrait,0.975708008,1.113510132,-0.213500977,aa
1607669478,portrait,0.218399048,0.559844971,0.856170654,aa
1607669478,portrait,0.52444458,0.437789917,-0.169631958,aa
1607669478,portrait,0.03263855,0.497543335,0.203048706,aa
1607669478,portrait,0.350418091,0.380355835,-0.065475464,aa
1607669478,portrait,0.489135742,0.906600952,0.118988037,aa
1607669478,portrait,0.418487549,1.150146484,0.176803589,aa
1607669478,portrait,0.643417358,1.770736694,0.227508545,aa
1607669478,portrait,0.374664307,2.531509399,0.583343506,aa
1607669479,portrait,-0.55506897,1.854553223,1.267272949,aa
1607669479,portrait,-1.895843506,1.347564697,1.554748535,aa
1607669479,portrait,-1.282730103,1.062652588,0.825683594,aa
1607669479,portrait,0.94708252,0.29359436,-0.535903931,aa
1607669479,portrait,1.016464233,2.563430786,0.803985596,aa
1607669479,portrait,0.344055176,1.075912476,0.213226318,aa
1607669479,portrait,0.321640015,0.797485352,0.448867798,aa
1607669479,portrait,0.218078613,0.947875977,0.085250854,aa
1607669479,portrait,0.308547974,0.99407959,0.164245605,aa
1607669479,portrait,0.324783325,0.881408691,0.226104736,aa
1607669479,portrait,0.343597412,0.942520142,0.215713501,aa
1607669479,portrait,0.285308838,0.93359375,0.236236572,aa
1607669479,portrait,0.303421021,0.964401245,0.236724854,aa
1607669479,portrait,0.204650879,0.978851318,0.27772522,aa
1607669479,portrait,0.466140747,1.050216675,0.228897095,aa
1607669479,portrait,0.320983887,1.154632568,0.209640503,aa
1607669479,portrait,0.410110474,1.1902771,0.400344849,aa
1607669479,portrait,0.533569336,1.401763916,0.141586304,aa
1607669479,portrait,0.933761597,1.683319092,-0.128601074,aa
1607669479,portrait,1.134872437,1.676712036,0.208816528,aa
1607669479,portrait,0.674072266,0.858856201,0.226913452,aa
1607669479,portrait,0.14453125,0.414077759,0.029449463,aa
1607669479,portrait,-0.073898315,0.633377075,-0.07585144,aa
1607669479,portrait,0.213775635,0.158813477,-0.009674072,aa
1607669479,portrait,0.398086548,0.555923462,0.030319214,aa
1607669480,portrait,0.329849243,1.24079895,0.198516846,aa
1607669480,portrait,0.401153564,1.542495728,0.412994385,aa
1607669480,portrait,0.597518921,1.934112549,0.464950562,aa
1607669480,portrait,0.033905029,2.244110107,0.714111328,aa
1607669480,portrait,-0.575576782,1.63369751,1.61177063,aa
1607669480,portrait,-2.200332642,0.845031738,0.789718628,aa
1607669480,portrait,-0.063278198,1.185089111,0.073959351,aa
1607669480,portrait,0.26550293,0.813903809,-0.730255127,aa
1607669480,portrait,0.898742676,1.717773438,-0.097503662,aa
1607669480,portrait,0.539382935,1.042175293,0.79385376,aa
1607669480,portrait,0.112411499,0.931564331,0.036071777,aa
1607669480,portrait,0.356948853,0.946517944,0.18409729,aa
1607669480,portrait,0.298461914,0.924468994,0.219909668,aa
1607669480,portrait,0.283126831,0.911911011,0.269515991,aa
1607669480,portrait,0.319595337,0.829483032,0.205734253,aa
1607669480,portrait,0.258544922,0.952682495,0.246826172,aa
1607669480,portrait,0.247299194,0.929534912,0.238052368,aa
1607669480,portrait,0.26121521,1.023147583,0.317947388,aa
1607669480,portrait,0.433120728,1.105697632,0.169570923,aa
1607669480,portrait,0.384231567,1.096664429,0.319030762,aa
1607669480,portrait,0.388122559,1.118057251,0.478820801,aa
1607669480,portrait,0.490966797,1.489120483,0.130233765,aa
1607669480,portrait,0.868011475,1.691207886,-0.046691895,aa
1607669480,portrait,0.947372437,1.599136353,0.189025879,aa
1607669480,portrait,0.667312622,0.882507324,0.071594238,aa
1607669481,portrait,0.026153564,0.398010254,0.313690186,aa
1607669481,portrait,0.284225464,0.518753052,-0.118789673,aa
1607669481,portrait,0.168197632,0.418380737,0.157501221,aa
1607669481,portrait,0.373138428,0.474746704,0.048721313,aa
1607669481,portrait,0.369644165,1.061172485,0.115737915,aa
1607669481,portrait,0.386947632,1.373687744,0.199035645,aa
1607669481,portrait,0.606277466,2.165222168,0.479278564,aa
1607669481,portrait,0.315963745,2.084289551,0.513183594,aa
1607669481,portrait,-0.196472168,1.634643555,1.346572876,aa
1607669481,portrait,-1.874938965,1.307022095,0.999099731,aa
1607669481,portrait,-1.426101685,1.074234009,0.923904419,aa
1607669481,portrait,1.555206299,0.55291748,-1.215866089,aa
1607669481,portrait,0.480453491,2.682510376,1.341629028,aa
1607669481,portrait,0.386550903,1.163406372,0.157806396,aa
1607669481,portrait,0.197891235,0.899642944,0.413986206,aa
1607669481,portrait,0.292861938,0.984664917,0.16078186,aa
1607669481,portrait,0.371017456,0.983200073,0.204284668,aa
1607669481,portrait,0.368118286,0.846817017,0.228302002,aa
1607669481,portrait,0.427886963,0.888275146,0.18107605,aa
1607669481,portrait,0.328491211,0.916442871,0.19934082,aa
1607669481,portrait,0.345932007,0.908172607,0.203353882,aa
1607669481,portrait,0.394042969,0.964950562,0.229644775,aa
1607669481,portrait,0.333999634,1.040496826,0.20111084,aa
1607669481,portrait,0.358673096,1.138549805,0.22064209,aa
1607669482,portrait,0.241912842,1.254302979,0.270629883,aa
1607669482,portrait,0.561920166,1.327270508,0.216705322,aa
1607669482,portrait,0.847381592,1.685440063,-0.03477478,aa
1607669482,portrait,0.842834473,1.836746216,-0.014266968,aa
1607669482,portrait,0.955978394,1.03894043,-0.179244995,aa
1607669482,portrait,0.244644165,0.495880127,0.638305664,aa
1607669482,portrait,0.542663574,0.473220825,-0.263687134,aa
1607669482,portrait,0.066101074,0.531326294,0.093780518,aa
1607669482,portrait,0.401504517,0.424667358,0.021697998,aa
1607669482,portrait,0.429641724,0.975601196,0.194259644,aa
1607669482,portrait,0.435745239,1.199081421,0.183074951,aa
1607669482,portrait,0.653991699,2.051116943,0.378433228,aa
1607669482,portrait,0.439437866,2.143569946,0.566268921,aa
1607669482,portrait,-0.390014648,1.925415039,1.804244995,aa
1607669482,portrait,-2.383071899,1.201583862,1.005950928,aa
1607669482,portrait,-0.514526367,1.339050293,0.426528931,aa
1607669482,portrait,0.094528198,1.035202026,-0.936813354,aa
1607669482,portrait,0.977798462,1.630111694,0.629592896,aa
1607669482,portrait,0.425338745,1.055404663,0.417160034,aa
1607669482,portrait,0.182662964,0.887466431,0.251693726,aa
1607669482,portrait,0.348495483,0.99269104,0.161468506,aa
1607669482,portrait,0.340454102,0.944961548,0.203994751,aa
1607669482,portrait,0.366531372,0.870941162,0.239822388,aa
1607669482,portrait,0.395095825,0.916275024,0.170013428,aa
1607669482,portrait,0.349441528,0.916229248,0.21105957,aa
1607669483,portrait,0.328384399,0.923278809,0.246002197,aa
1607669483,portrait,0.282165527,0.994674683,0.258636475,aa
1607669483,portrait,0.370422363,1.050369263,0.168807983,aa
1607669483,portrait,0.490615845,1.164260864,0.336425781,aa
1607669483,portrait,0.385848999,1.178268433,0.391235352,aa
1607669483,portrait,0.578536987,1.487533569,0.089935303,aa
1607669483,portrait,0.931716919,1.755065918,-0.273040771,aa
1607669483,portrait,1.17276001,1.740264893,0.358963013,aa
1607669483,portrait,0.744781494,0.694519043,-0.012115479,aa
1607669483,portrait,0.263046265,0.387985229,0.271697998,aa
1607669483,portrait,0.171783447,0.379379272,0.015411377,aa
1607669483,portrait,0.217895508,0.418045044,0.069549561,aa
1607669483,portrait,0.39352417,0.515518188,0.143264771,aa
1607669483,portrait,0.325668335,1.203201294,0.22668457,aa
1607669483,portrait,0.550735474,1.627914429,0.272399902,aa
1607669483,portrait,0.612976074,2.311767578,0.602767944,aa
1607669483,portrait,-0.011230469,2.175064087,1.005218506,aa
1607669483,portrait,-0.802780151,1.655960083,2.035934448,aa
1607669483,portrait,-2.323989868,0.319458008,0.976409912,aa
1607669483,portrait,1.340545654,1.128463745,-1.01184082,aa
1607669483,portrait,0.047485352,1.511795044,0.121139526,aa
1607669483,portrait,0.764709473,0.934005737,-0.094100952,aa
1607669483,portrait,0.364532471,1.269500732,0.593887329,aa
1607669483,portrait,0.080932617,0.897293091,0.080627441,aa
1607669483,portrait,0.491577148,0.963653564,0.144958496,aa
1607669484,portrait,0.340393066,0.906494141,0.285247803,aa
1607669484,portrait,0.425292969,0.885162354,0.196166992,aa
1607669484,portrait,0.304702759,0.904785156,0.188842773,aa
1607669484,portrait,0.314193726,0.958480835,0.210494995,aa
1607669484,portrait,0.339584351,0.93522644,0.215484619,aa
1607669484,portrait,0.477203369,1.040008545,0.214675903,aa
1607669484,portrait,0.288894653,1.175735474,0.157241821,aa
1607669484,portrait,0.266067505,1.257995605,0.224914551,aa
1607669484,portrait,0.563705444,1.294296265,0.256744385,aa
1607669484,portrait,0.917327881,1.731384277,0.002166748,aa
1607669484,portrait,1.217453003,1.952148438,0.301010132,aa
1607669484,portrait,0.936462402,0.948806763,-0.223709106,aa
1607669484,portrait,0.191818237,0.420654297,0.596557617,aa
1607669484,portrait,0.267791748,0.389648438,-0.073699951,aa
1607669484,portrait,0.017990112,0.366256714,0.19770813,aa
1607669484,portrait,0.337509155,0.351501465,0.034896851,aa
1607669484,portrait,0.439559937,0.865097046,0.211593628,aa
1607669484,portrait,0.530166626,1.4712677,0.070983887,aa
1607669484,portrait,0.614608765,2.402633667,0.446289063,aa
1607669484,portrait,0.022872925,2.163925171,0.569015503,aa
1607669484,portrait,-0.560913086,1.726928711,1.589752197,aa
1607669484,portrait,-1.919891357,1.015350342,0.911849976,aa
1607669484,portrait,-0.228988647,1.10168457,0.495422363,aa
1607669484,portrait,0.241424561,1.061462402,-1.095916748,aa
1607669484,portrait,0.848251343,1.64402771,0.215133667,aa
1607669485,portrait,0.476455688,0.9894104,0.685852051,aa
1607669485,portrait,0.23298645,0.790161133,0.075180054,aa
1607669485,portrait,0.404556274,0.963012695,0.174240112,aa
1607669485,portrait,0.361938477,0.902862549,0.232559204,aa
1607669485,portrait,0.313919067,0.873031616,0.252212524,aa
1607669485,portrait,0.375015259,0.882537842,0.125808716,aa
1607669485,portrait,0.260025024,0.952911377,0.264343262,aa
1607669485,portrait,0.313995361,0.959503174,0.245101929,aa
1607669485,portrait,0.324874878,1.016220093,0.221084595,aa
1607669485,portrait,0.475128174,1.090332031,0.233169556,aa
1607669485,portrait,0.302154541,1.207351685,0.203186035,aa
1607669485,portrait,0.440261841,1.211395264,0.336532593,aa
1607669485,portrait,0.77192688,1.681365967,-0.022293091,aa
1607669485,portrait,1.13923645,1.918930054,-0.125900269,aa
1607669485,portrait,1.037338257,1.2472229,0.094055176,aa
1607669485,portrait,0.208770752,0.599319458,0.880279541,aa
1607669485,portrait,0.389221191,0.471237183,-0.096160889,aa
1607669485,portrait,0.125762939,0.449630737,0.109405518,aa
1607669485,portrait,0.308502197,0.341766357,0.008041382,aa
1607669485,portrait,0.411865234,0.92414856,0.152572632,aa
1607669485,portrait,0.376937866,1.120452881,0.094848633,aa
1607669485,portrait,0.57510376,1.885742188,0.306793213,aa
1607669485,portrait,0.671615601,2.361129761,0.470611572,aa
1607669485,portrait,-0.443634033,2.115783691,1.469924927,aa
1607669485,portrait,-2.202987671,1.566726685,1.588363647,aa
1607669486,portrait,-1.157562256,1.149810791,0.607543945,aa
1607669486,portrait,0.294052124,0.812408447,-0.801040649,aa
1607669486,portrait,1.019744873,1.418869019,0.393066406,aa
1607669486,portrait,0.356216431,0.991241455,0.39201355,aa
1607669486,portrait,0.336288452,0.610168457,0.349304199,aa
1607669486,portrait,0.391555786,0.939208984,0.111099243,aa
1607669486,portrait,0.33631897,0.956436157,0.153640747,aa
1607669486,portrait,0.34312439,0.863952637,0.231796265,aa
1607669486,portrait,0.3384552,0.930496216,0.185592651,aa
1607669486,portrait,0.312484741,0.955505371,0.203811646,aa
1607669486,portrait,0.307998657,0.950897217,0.226104736,aa
1607669486,portrait,0.363388062,1.000137329,0.229217529,aa
1607669486,portrait,0.345031738,1.090301514,0.149459839,aa
1607669486,portrait,0.320602417,1.345474243,0.192611694,aa
1607669486,portrait,0.502426147,1.221435547,0.316223145,aa
1607669486,portrait,0.752532959,1.691390991,0.007064819,aa
1607669486,portrait,1.098419189,1.626602173,-0.041183472,aa
1607669486,portrait,1.095993042,1.374099731,0.151062012,aa
1607669486,portrait,0.354598999,0.588729858,0.706375122,aa
1607669486,portrait,0.567276001,0.376296997,-0.169128418,aa
1607669486,portrait,0.146697998,0.528823853,0.202987671,aa
1607669486,portrait,0.406387329,0.355163574,-0.031204224,aa
1607669486,portrait,0.487991333,0.766387939,0.059234619,aa
1607669486,portrait,0.420211792,1.17414856,0.288314819,aa
