Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669177,portrait,0.320755005,1.025344849,-0.746673584,ya
1607669177,portrait,1.098571777,1.207046509,-0.083770752,ya
1607669177,portrait,0.337844849,1.050354004,0.543167114,ya
1607669177,portrait,0.221694946,0.573104858,0.297973633,ya
1607669177,portrait,0.350738525,0.999526978,0.161132813,ya
1607669177,portrait,0.317687988,0.918838501,0.116897583,ya
1607669177,portrait,0.36958313,0.884414673,0.214828491,ya
1607669178,portrait,0.323547363,0.889328003,0.190933228,ya
1607669178,portrait,0.356369019,0.953674316,0.170623779,ya
1607669178,portrait,0.297515869,0.945800781,0.258895874,ya
1607669178,portrait,0.452819824,1.02961731,0.212402344,ya
1607669178,portrait,0.33757019,1.138793945,0.211807251,ya
1607669178,portrait,0.34664917,1.454711914,0.244110107,ya
1607669178,portrait,0.579589844,1.366790771,0.219512939,ya
1607669178,portrait,0.833450317,1.763442993,-0.14276123,ya
1607669178,portrait,1.139083862,1.917694092,0.114349365,ya
1607669178,portrait,1.067352295,1.006790161,-0.314071655,ya
1607669178,portrait,0.259170532,0.469497681,0.568695068,ya
1607669178,portrait,0.325714111,0.372711182,-0.114959717,ya
1607669178,portrait,-0.032699585,0.516906738,0.090179443,ya
1607669178,portrait,0.245773315,0.530456543,0.074172974,ya
1607669178,portrait,0.536102295,0.766464233,0.236343384,ya
1607669178,portrait,0.435195923,1.5753479,0.310043335,ya
1607669178,portrait,0.48550415,2.054351807,0.580993652,ya
1607669178,portrait,0.21282959,1.775390625,0.36958313,ya
1607669178,portrait,-0.197753906,1.747558594,0.859069824,ya
1607669178,portrait,-1.015289307,1.357208252,1.159912109,ya
1607669178,portrait,-1.087768555,0.745880127,0.820083618,ya
1607669178,portrait,1.624481201,1.341461182,-2.16595459,ya
1607669178,portrait,0.134689331,2.439086914,0.62713623,ya
1607669178,portrait,0.205978394,1.155563354,0.435394287,ya
1607669179,portrait,0.197891235,1.136260986,0.204391479,ya
1607669179,portrait,0.270523071,1.010360718,0.030303955,ya
1607669179,portrait,0.352996826,1.001266479,0.102615356,ya
1607669179,portrait,0.351043701,0.909896851,0.198257446,ya
1607669179,portrait,0.399490356,0.880432129,0.098876953,ya
1607669179,portrait,0.309814453,0.949508667,0.143661499,ya
1607669179,portrait,0.260314941,0.967956543,0.142410278,ya
1607669179,portrait,0.328186035,1.007263184,0.177993774,ya
1607669179,portrait,0.258621216,1.115753174,0.174789429,ya
1607669179,portrait,0.333709717,1.21333313,0.125808716,ya
1607669179,portrait,0.336364746,1.215103149,0.199630737,ya
1607669179,portrait,0.543060303,1.539093018,0.048706055,ya
1607669179,portrait,0.937088013,1.835296631,-0.245880127,ya
1607669179,portrait,1.267929077,1.805267334,0.155487061,ya
1607669179,portrait,0.59576416,0.775360107,0.130264282,ya
1607669179,portrait,0.584991455,0.344039917,-0.076782227,ya
1607669179,portrait,0.03414917,0.472930908,0.201171875,ya
1607669179,portrait,0.312911987,0.336746216,0.033691406,ya
1607669179,portrait,0.583358765,0.59928894,0.160705566,ya
1607669179,portrait,0.629425049,1.096405029,0.353012085,ya
1607669179,portrait,0.50378418,2.28326416,0.533752441,ya
1607669179,portrait,0.372406006,2.046463013,0.408065796,ya
1607669179,portrait,-0.012893677,1.924591064,1.245101929,ya
1607669179,portrait,-1.197387695,1.501312256,1.403671265,ya
1607669179,portrait,-1.384780884,0.506240845,0.93409729,ya
1607669180,portrait,1.676635742,1.407806396,-2.254455566,ya
1607669180,portrait,0.479827881,2.299636841,1.087478638,ya
1607669180,portrait,0.273605347,1.606109619,0.729370117,ya
1607669180,portrait,0.179275513,0.644287109,0.227478027,ya
1607669180,portrait,0.366210938,0.927261353,0.332244873,ya
1607669180,portrait,0.273773193,0.962036133,0.250961304,ya
1607669180,portrait,0.341110229,0.948150635,0.202301025,ya
1607669180,portrait,0.400512695,0.886978149,0.182754517,ya
1607669180,portrait,0.301849365,0.930892944,0.211486816,ya
1607669180,portrait,0.287841797,0.940231323,0.207839966,ya
1607669180,portrait,0.343048096,1.085601807,0.249160767,ya
1607669180,portrait,0.328231812,1.188491821,0.113952637,ya
1607669180,portrait,0.41619873,1.255081177,0.170639038,ya
1607669180,portrait,0.63684082,1.401733398,0.229415894,ya
1607669180,portrait,1.028198242,1.736755371,-0.313156128,ya
1607669180,portrait,1.12097168,1.906906128,0.12159729,ya
1607669180,portrait,0.848114014,0.986251831,0.013534546,ya
1607669180,portrait,0.373321533,0.371063232,0.436965942,ya
1607669180,portrait,0.327468872,0.506912231,0.007659912,ya
1607669180,portrait,0.202606201,0.40864563,0.031021118,ya
1607669180,portrait,0.586196899,0.655654907,-0.007171631,ya
1607669180,portrait,0.661514282,1.342300415,0.175827026,ya
1607669180,portrait,0.524917603,1.6431427,0.520278931,ya
1607669180,portrait,0.559814453,2.117095947,0.631088257,ya
1607669180,portrait,0.097793579,2.162628174,1.56262207,ya
1607669181,portrait,-0.806869507,1.553787231,1.436126709,ya
1607669181,portrait,-1.702972412,0.869934082,1.235870361,ya
1607669181,portrait,0.184234619,1.118255615,0.174133301,ya
1607669181,portrait,-0.36920166,1.33694458,0.341430664,ya
1607669181,portrait,0.426193237,1.138626099,-0.219314575,ya
1607669181,portrait,0.126052856,1.579101563,0.323959351,ya
1607669181,portrait,0.08644104,0.993377686,0.10786438,ya
1607669181,portrait,0.387298584,1.039215088,0.173431396,ya
1607669181,portrait,0.282974243,0.901519775,0.16696167,ya
1607669181,portrait,0.324737549,0.861419678,0.249313354,ya
1607669181,portrait,0.363342285,0.921005249,0.121459961,ya
1607669181,portrait,0.270736694,0.979797363,0.167907715,ya
1607669181,portrait,0.414215088,0.96307373,0.191711426,ya
1607669181,portrait,0.288757324,1.144882202,0.221908569,ya
1607669181,portrait,0.371688843,1.30809021,0.124557495,ya
1607669181,portrait,0.444168091,1.292770386,0.363479614,ya
1607669181,portrait,0.643722534,1.608673096,0.012451172,ya
1607669181,portrait,1.104629517,1.791213989,-0.222579956,ya
1607669181,portrait,1.171066284,1.437896729,-0.034408569,ya
1607669181,portrait,0.487106323,0.765670776,0.809295654,ya
1607669181,portrait,0.586654663,0.525268555,-0.576263428,ya
1607669181,portrait,-0.005554199,0.649429321,0.042404175,ya
1607669181,portrait,0.30531311,0.393569946,0.01776123,ya
1607669181,portrait,0.401107788,0.706863403,0.120101929,ya
1607669181,portrait,0.420028687,1.126342773,0.212600708,ya
1607669182,portrait,0.560470581,1.60118103,0.296188354,ya
1607669182,portrait,0.581359863,2.434249878,0.456115723,ya
1607669182,portrait,-0.210159302,2.115951538,1.135070801,ya
1607669182,portrait,-1.199432373,1.763702393,2.166030884,ya
1607669182,portrait,-1.816467285,0.171035767,0.978118896,ya
1607669182,portrait,1.379867554,1.270446777,-1.696762085,ya
1607669182,portrait,0.975036621,2.121490479,0.984451294,ya
1607669182,portrait,0.351730347,1.607467651,0.981323242,ya
1607669182,portrait,0.080474854,0.756149292,0.09375,ya
1607669182,portrait,0.493423462,0.942367554,0.262939453,ya
1607669182,portrait,0.264877319,0.915756226,0.283859253,ya
1607669182,portrait,0.370925903,0.965393066,0.18888855,ya
1607669182,portrait,0.411834717,0.850540161,0.191543579,ya
1607669182,portrait,0.350311279,0.903717041,0.159851074,ya
1607669182,portrait,0.317611694,0.92338562,0.273193359,ya
1607669182,portrait,0.297470093,1.104660034,0.139389038,ya
1607669182,portrait,0.425949097,1.156829834,0.226486206,ya
1607669182,portrait,0.370300293,1.264450073,0.267288208,ya
1607669182,portrait,0.600967407,1.356796265,0.253753662,ya
1607669182,portrait,0.797821045,1.705734253,-0.160186768,ya
1607669182,portrait,1.076812744,1.847076416,0.006759644,ya
1607669182,portrait,0.973983765,1.035095215,0.096435547,ya
1607669182,portrait,0.223770142,0.401107788,0.524871826,ya
1607669182,portrait,0.503448486,0.587783813,-0.052185059,ya
1607669182,portrait,0.267822266,0.635864258,-0.005279541,ya
1607669183,portrait,0.578323364,0.687545776,0.077270508,ya
1607669183,portrait,0.297668457,1.127258301,0.319503784,ya
1607669183,portrait,0.410903931,1.585754395,0.344604492,ya
1607669183,portrait,0.475479126,1.823471069,0.452285767,ya
1607669183,portrait,0.246612549,1.873916626,0.497772217,ya
1607669183,portrait,-0.263763428,1.632720947,1.422241211,ya
1607669183,portrait,-1.635299683,1.331695557,0.976837158,ya
1607669183,portrait,-1.489608765,0.904159546,0.937286377,ya
1607669183,portrait,1.967315674,0.870223999,-1.912765503,ya
1607669183,portrait,0.17086792,2.273590088,1.901153564,ya
1607669183,portrait,0.251693726,1.105285645,-0.095718384,ya
1607669183,portrait,0.183410645,1.397918701,0.303619385,ya
1607669183,portrait,0.139541626,1.035003662,0.000946045,ya
1607669183,portrait,0.265197754,1.053421021,0.135879517,ya
1607669183,portrait,0.273696899,0.927352905,0.211227417,ya
1607669183,portrait,0.348266602,0.928604126,0.180984497,ya
1607669183,portrait,0.366516113,0.927749634,0.196411133,ya
1607669183,portrait,0.289428711,0.974960327,0.247436523,ya
1607669183,portrait,0.324676514,1.002532959,0.256317139,ya
1607669183,portrait,0.278808594,1.195800781,0.142852783,ya
1607669183,portrait,0.336380005,1.217391968,0.187957764,ya
1607669183,portrait,0.484451294,1.264312744,0.356964111,ya
1607669183,portrait,0.739898682,1.718826294,-0.048675537,ya
1607669183,portrait,1.146316528,1.828720093,-0.17427063,ya
1607669183,portrait,1.038253784,1.241943359,-0.203567505,ya
1607669184,portrait,0.254592896,0.633514404,0.852539063,ya
1607669184,portrait,0.472320557,0.516403198,-0.115219116,ya
1607669184,portrait,0.081375122,0.506408691,0.168792725,ya
1607669184,portrait,0.244491577,0.411743164,-0.000717163,ya
1607669184,portrait,0.481460571,0.67477417,0.200759888,ya
1607669184,portrait,0.458892822,1.392745972,0.102737427,ya
1607669184,portrait,0.582946777,1.830917358,0.315368652,ya
1607669184,portrait,0.34362793,2.276168823,0.573242188,ya
1607669184,portrait,-0.421554565,1.930038452,1.212203979,ya
1607669184,portrait,-1.353347778,1.473968506,1.631393433,ya
1607669184,portrait,-1.515487671,0.535476685,1.026046753,ya
1607669184,portrait,1.674957275,0.832489014,-1.374252319,ya
1607669184,portrait,0.0206604,2.513717651,1.11289978,ya
1607669184,portrait,0.592468262,0.844650269,0.207839966,ya
1607669184,portrait,0.115509033,0.773330688,0.557144165,ya
1607669184,portrait,0.226577759,0.884735107,0.333786011,ya
1607669184,portrait,0.399734497,1.007553101,0.179458618,ya
1607669184,portrait,0.287277222,0.853363037,0.263778687,ya
1607669184,portrait,0.377609253,0.874450684,0.198257446,ya
1607669184,portrait,0.233062744,0.949707031,0.188964844,ya
1607669184,portrait,0.256744385,0.972915649,0.211898804,ya
1607669184,portrait,0.252120972,1.005599976,0.253799438,ya
1607669184,portrait,0.346038818,1.11706543,0.125701904,ya
1607669184,portrait,0.317367554,1.220993042,0.224868774,ya
1607669185,portrait,0.38053894,1.261688232,0.303726196,ya
1607669185,portrait,0.518493652,1.507232666,0.092773438,ya
1607669185,portrait,0.908752441,1.649414063,0.018630981,ya
1607669185,portrait,1.280670166,1.699768066,0.061325073,ya
1607669185,portrait,0.879013062,0.88961792,-0.014083862,ya
1607669185,portrait,0.116851807,0.511535645,0.003646851,ya
1607669185,portrait,-0.087509155,0.705108643,0.032897949,ya
1607669185,portrait,0.187911987,0.279373169,-0.060455322,ya
1607669185,portrait,0.46661377,0.452423096,0.017578125,ya
1607669185,portrait,0.323791504,1.118331909,0.139755249,ya
1607669185,portrait,0.392730713,1.426864624,0.077026367,ya
1607669185,portrait,0.632858276,2.559432983,0.333175659,ya
1607669185,portrait,-0.008743286,2.3384552,0.708282471,ya
1607669185,portrait,-0.84425354,1.980163574,1.77822876,ya
1607669185,portrait,-2.591934204,0.68510437,1.054824829,ya
1607669185,portrait,0.871963501,1.236450195,-0.200164795,ya
1607669185,portrait,0.144668579,1.381698608,0.076278687,ya
1607669185,portrait,0.88961792,0.94354248,-0.003417969,ya
1607669185,portrait,0.171173096,1.459960938,0.443984985,ya
1607669185,portrait,0.159332275,0.73928833,0.25869751,ya
1607669185,portrait,0.416351318,0.997314453,0.175872803,ya
1607669185,portrait,0.346160889,0.875473022,0.268432617,ya
1607669185,portrait,0.401535034,0.921127319,0.200881958,ya
1607669185,portrait,0.355667114,0.893371582,0.189422607,ya
1607669185,portrait,0.361679077,0.963317871,0.204162598,ya
1607669186,portrait,0.240158081,0.962219238,0.219802856,ya
1607669186,portrait,0.344573975,1.040557861,0.267593384,ya
1607669186,portrait,0.36114502,1.125900269,0.189315796,ya
1607669186,portrait,0.484725952,1.156219482,0.315673828,ya
1607669186,portrait,0.436904907,1.330703735,0.346450806,ya
1607669186,portrait,0.850799561,1.783233643,-0.356689453,ya
1607669186,portrait,1.206344604,1.928009033,0.270462036,ya
1607669186,portrait,0.970062256,1.094268799,0.341445923,ya
1607669186,portrait,0.126205444,0.619491577,0.764526367,ya
1607669186,portrait,0.212646484,0.74710083,0.264678955,ya
1607669186,portrait,0.185760498,0.251052856,0.153778076,ya
1607669186,portrait,0.482086182,0.301208496,-0.004745483,ya
1607669186,portrait,0.290771484,0.747833252,0.38671875,ya
1607669186,portrait,0.29788208,1.126800537,0.26789856,ya
1607669186,portrait,0.394729614,1.448150635,0.278182983,ya
1607669186,portrait,0.151489258,2.656890869,0.331054688,ya
1607669186,portrait,-0.462188721,1.815338135,1.304046631,ya
1607669186,portrait,-1.539764404,1.476470947,1.595504761,ya
1607669186,portrait,-1.269683838,0.492507935,0.955383301,ya
1607669186,portrait,0.559844971,0.851791382,0.038864136,ya
1607669186,portrait,1.084991455,1.413742065,-0.281723022,ya
1607669186,portrait,0.42628479,1.570465088,1.111709595,ya
1607669186,portrait,-0.038574219,0.865509033,0.192520142,ya
1607669186,portrait,0.200164795,0.879302979,0.190185547,ya
1607669186,portrait,0.470809937,1.053634644,0.219802856,ya
1607669187,portrait,0.329284668,0.837203979,0.2840271,ya
1607669187,portrait,0.352096558,0.890777588,0.179702759,ya
1607669187,portrait,0.320281982,0.94984436,0.213272095,ya
1607669187,portrait,0.319503784,0.907684326,0.246017456,ya
1607669187,portrait,0.432815552,1.06350708,0.286453247,ya
1607669187,portrait,0.336959839,1.092010498,0.148727417,ya
1607669187,portrait,0.286193848,1.325668335,0.239959717,ya
1607669187,portrait,0.52230835,1.359161377,0.266769409,ya
1607669187,portrait,0.915557861,1.848098755,-0.083145142,ya
1607669187,portrait,1.208953857,1.938476563,-0.004989624,ya
1607669187,portrait,1.066543579,1.126220703,-0.072769165,ya
1607669187,portrait,0.343475342,0.41746521,0.382873535,ya
1607669187,portrait,0.446136475,0.469909668,-0.089660645,ya
1607669187,portrait,0.259048462,0.361618042,-0.029800415,ya
1607669187,portrait,0.282348633,0.67729187,-0.128448486,ya
1607669187,portrait,0.25592041,1.037261963,0.201416016,ya
1607669187,portrait,0.267883301,1.263244629,-0.008911133,ya
1607669187,portrait,0.544540405,1.974349976,0.231399536,ya
1607669187,portrait,0.107788086,2.425750732,0.653869629,ya
1607669187,portrait,-0.789978027,1.951538086,1.403823853,ya
1607669187,portrait,-2.135803223,1.030197144,1.627578735,ya
1607669187,portrait,0.313446045,1.363677979,0.017883301,ya
1607669187,portrait,0.198516846,1.33001709,0.410766602,ya
1607669187,portrait,0.726043701,1.084747314,-0.623733521,ya
1607669187,portrait,0.179382324,1.330963135,0.74520874,ya
1607669188,portrait,0.083953857,0.769760132,0.246307373,ya
1607669188,portrait,0.39881897,1.030517578,0.231445313,ya
1607669188,portrait,0.321090698,0.875778198,0.171966553,ya
1607669188,portrait,0.32862854,0.846221924,0.212524414,ya
1607669188,portrait,0.310913086,0.87890625,0.233383179,ya
1607669188,portrait,0.261871338,0.996032715,0.187545776,ya
1607669188,portrait,0.454986572,0.941345215,0.314208984,ya
1607669188,portrait,0.30645752,1.114257813,0.171615601,ya
1607669188,portrait,0.394897461,1.322021484,0.244598389,ya
1607669188,portrait,0.458511353,1.228668213,0.405014038,ya
1607669188,portrait,0.605926514,1.756225586,-0.215866089,ya
1607669188,portrait,1.077056885,1.91104126,-0.358505249,ya
1607669188,portrait,1.20072937,1.305679321,-0.023223877,ya
1607669188,portrait,0.548446655,0.662612915,0.668670654,ya
1607669188,portrait,0.668273926,0.53692627,-0.462356567,ya
1607669188,portrait,-0.166931152,0.700927734,-0.050170898,ya
1607669188,portrait,0.408538818,0.310577393,-0.003982544,ya
1607669188,portrait,0.281051636,0.959197998,0.192321777,ya
1607669188,portrait,0.440383911,1.034072876,0.052459717,ya
1607669188,portrait,0.692001343,1.801635742,0.172607422,ya
1607669188,portrait,0.513000488,2.589904785,0.335418701,ya
1607669188,portrait,-0.236495972,1.913665771,1.069458008,ya
1607669188,portrait,-2.007476807,1.740066528,1.639572144,ya
1607669188,portrait,-1.679153442,0.617538452,0.904281616,ya
1607669188,portrait,1.313171387,0.791824341,-1.332992554,ya
1607669189,portrait,1.295700073,2.358886719,0.902038574,ya
1607669189,portrait,0.272079468,1.410232544,0.914627075,ya
1607669189,portrait,0.139038086,0.562805176,0.080612183,ya
1607669189,portrait,0.348175049,0.958343506,0.226730347,ya
1607669189,portrait,0.297943115,0.914108276,0.271774292,ya
1607669189,portrait,0.375747681,0.932342529,0.169921875,ya
1607669189,portrait,0.384002686,0.87461853,0.211807251,ya
1607669189,portrait,0.293197632,0.948455811,0.202362061,ya
1607669189,portrait,0.321502686,0.952987671,0.293121338,ya
1607669189,portrait,0.38243103,1.043136597,0.232009888,ya
1607669189,portrait,0.434707642,1.132537842,0.153686523,ya
1607669189,portrait,0.335983276,1.269744873,0.287353516,ya
1607669189,portrait,0.515670776,1.327545166,0.272171021,ya
1607669189,portrait,0.790390015,1.891738892,-0.256057739,ya
1607669189,portrait,1.2290802,2.039352417,0.124588013,ya
1607669189,portrait,1.135070801,1.120620728,-0.132324219,ya
1607669189,portrait,0.14755249,0.521392822,0.619674683,ya
1607669189,portrait,0.309692383,0.447937012,-0.144638062,ya
1607669189,portrait,0.125259399,0.225326538,0.021453857,ya
1607669189,portrait,0.364852905,0.432815552,0.041366577,ya
1607669189,portrait,0.359130859,0.885238647,0.156005859,ya
1607669189,portrait,0.423675537,1.112945557,0.138061523,ya
1607669189,portrait,0.670333862,1.937149048,0.256896973,ya
1607669189,portrait,0.477294922,2.567733765,0.442459106,ya
1607669189,portrait,-0.473007202,2.078689575,1.353469849,ya
1607669190,portrait,-2.115432739,1.440353394,1.557388306,ya
1607669190,portrait,-1.001876831,0.995361328,0.534210205,ya
1607669190,portrait,0.708831787,0.866241455,-1.073532104,ya
1607669190,portrait,1.035522461,1.323318481,0.18170166,ya
1607669190,portrait,0.224395752,1.363815308,0.829910278,ya
1607669190,portrait,0.18711853,0.612854004,0.307266235,ya
1607669190,portrait,0.407592773,0.990631104,0.157928467,ya
1607669190,portrait,0.320281982,0.861572266,0.209762573,ya
1607669190,portrait,0.402145386,0.866577148,0.258087158,ya
1607669190,portrait,0.398986816,0.859329224,0.207214355,ya
1607669190,portrait,0.306808472,0.940216064,0.229827881,ya
1607669190,portrait,0.474273682,0.90020752,0.230041504,ya
1607669190,portrait,0.395019531,1.067749023,0.20980835,ya
1607669190,portrait,0.514144897,1.147293091,0.287139893,ya
1607669190,portrait,0.355529785,1.331710815,0.275848389,ya
1607669190,portrait,0.684768677,1.682785034,0.008407593,ya
1607669190,portrait,1.112411499,1.840194702,-0.058959961,ya
1607669190,portrait,1.106292725,1.596588135,0.238357544,ya
1607669190,portrait,0.628463745,0.981521606,0.618545532,ya
1607669190,portrait,0.586502075,0.545135498,-0.55696106,ya
1607669190,portrait,-0.076126099,0.571212769,0.104537964,ya
1607669190,portrait,0.318878174,0.214233398,-0.110351563,ya
1607669190,portrait,0.23916626,0.75592041,-0.026702881,ya
1607669190,portrait,0.363845825,1.006225586,0.116851807,ya
1607669191,portrait,0.351760864,1.324386597,-0.025619507,ya
1607669191,portrait,0.639297485,2.213546753,0.26713562,ya
1607669191,portrait,0.021499634,2.30897522,0.776184082,ya
1607669191,portrait,-0.937469482,1.845199585,1.752792358,ya
1607669191,portrait,-2.386032104,0.960266113,1.270339966,ya
1607669191,portrait,1.649627686,1.178268433,-1.365463257,ya
1607669191,portrait,-0.058303833,2.889389038,0.684005737,ya
1607669191,portrait,0.521606445,0.963424683,0.485900879,ya
1607669191,portrait,0.042480469,1.08694458,0.338516235,ya
1607669191,portrait,0.29045105,0.891311646,0.203720093,ya
1607669191,portrait,0.452316284,0.994354248,0.155685425,ya
1607669191,portrait,0.3490448,0.856369019,0.253372192,ya
1607669191,portrait,0.375366211,0.86505127,0.174560547,ya
1607669191,portrait,0.396484375,0.891921997,0.198272705,ya
1607669191,portrait,0.296859741,0.937988281,0.215957642,ya
1607669191,portrait,0.454071045,1.064788818,0.220489502,ya
1607669191,portrait,0.418930054,1.099838257,0.172805786,ya
1607669191,portrait,0.40447998,1.25062561,0.282562256,ya
1607669191,portrait,0.526489258,1.242935181,0.39793396,ya
1607669191,portrait,0.677093506,1.619186401,0.030426025,ya
1607669191,portrait,0.99671936,1.950256348,-0.298171997,ya
1607669191,portrait,1.137832642,1.300354004,0.029876709,ya
1607669191,portrait,0.437072754,0.779586792,0.948104858,ya
1607669191,portrait,0.554077148,0.533508301,-0.519042969,ya
1607669191,portrait,0.032852173,0.547271729,0.020675659,ya
1607669192,portrait,0.380233765,0.451049805,0.023330688,ya
1607669192,portrait,0.347610474,0.772262573,0.239562988,ya
1607669192,portrait,0.38822937,1.126403809,0.180847168,ya
1607669192,portrait,0.49168396,1.577972412,0.27015686,ya
1607669192,portrait,0.672698975,2.217391968,0.450195313,ya
1607669192,portrait,-0.111724854,2.24005127,1.291976929,ya
1607669192,portrait,-1.247268677,1.717956543,1.861190796,ya
1607669192,portrait,-2.143798828,0.300567627,1.1693573,ya
1607669192,portrait,1.450912476,0.901947021,-1.119644165,ya
1607669192,portrait,1.167388916,2.206176758,0.568603516,ya
1607669192,portrait,0.164016724,1.489181519,0.549530029,ya
1607669192,portrait,0.117996216,0.695480347,0.488693237,ya
1607669192,portrait,0.320510864,0.939056396,0.097732544,ya
1607669192,portrait,0.455123901,1.054473877,0.209671021,ya
1607669192,portrait,0.342697144,0.873306274,0.208526611,ya
1607669192,portrait,0.321655273,0.91003418,0.179748535,ya
1607669192,portrait,0.390487671,0.945617676,0.248657227,ya
1607669192,portrait,0.370849609,0.903762817,0.23765564,ya
1607669192,portrait,0.407226563,0.995803833,0.267318726,ya
1607669192,portrait,0.299591064,1.204650879,0.19241333,ya
1607669192,portrait,0.432952881,1.270706177,0.207000732,ya
1607669192,portrait,0.536560059,1.251281738,0.366271973,ya
1607669192,portrait,0.700698853,1.758514404,-0.037353516,ya
1607669192,portrait,1.172637939,1.659851074,-0.046630859,ya
1607669192,portrait,1.205703735,1.225265503,-0.385528564,ya
1607669193,portrait,0.352767944,0.790985107,1.040527344,ya
1607669193,portrait,0.543319702,0.576568604,-0.47479248,ya
1607669193,portrait,0.09979248,0.609573364,0.073150635,ya
1607669193,portrait,0.364852905,0.42175293,-0.065872192,ya
1607669193,portrait,0.332458496,0.835037231,0.187683105,ya
1607669193,portrait,0.350448608,1.174697876,0.252609253,ya
1607669193,portrait,0.535079956,1.650924683,0.259048462,ya
1607669193,portrait,0.612167358,2.432418823,0.354263306,ya
1607669193,portrait,-0.201080322,2.019729614,0.864318848,ya
1607669193,portrait,-1.010848999,1.787948608,2.029663086,ya
1607669193,portrait,-1.966262817,0.475494385,1.042648315,ya
1607669193,portrait,1.874389648,1.018829346,-1.274398804,ya
1607669193,portrait,-0.000228882,2.640472412,0.983444214,ya
1607669193,portrait,0.341705322,1.359344482,0.40725708,ya
1607669193,portrait,-0.132583618,1.328323364,0.12991333,ya
1607669193,portrait,0.088424683,0.947952271,0.188720703,ya
1607669193,portrait,0.382843018,0.966308594,0.281555176,ya
1607669193,portrait,0.364837646,0.885650635,0.255645752,ya
1607669193,portrait,0.370040894,0.911682129,0.202789307,ya
1607669193,portrait,0.34046936,0.945144653,0.229507446,ya
1607669193,portrait,0.349609375,0.903427124,0.251693726,ya
1607669193,portrait,0.464675903,0.926223755,0.243103027,ya
1607669193,portrait,0.298583984,1.1353302,0.210357666,ya
1607669193,portrait,0.491821289,1.228515625,0.279693604,ya
1607669193,portrait,0.39680481,1.314285278,0.349746704,ya
1607669194,portrait,0.526657104,1.681686401,0.14630127,ya
1607669194,portrait,0.911743164,1.68119812,-0.064102173,ya
1607669194,portrait,1.229202271,1.487686157,0.119598389,ya
1607669194,portrait,0.90586853,0.987823486,0.086074829,ya
1607669194,portrait,0.255752563,0.59312439,0.09866333,ya
1607669194,portrait,-0.055450439,0.690429688,0.280029297,ya
1607669194,portrait,0.407928467,0.274551392,-0.069534302,ya
1607669194,portrait,0.440673828,0.843017578,-0.125213623,ya
1607669194,portrait,0.275634766,1.211456299,0.177124023,ya
1607669194,portrait,0.365478516,1.431442261,0.316329956,ya
1607669194,portrait,0.523574829,2.271057129,0.489318848,ya
1607669194,portrait,0.110153198,2.118362427,0.905380249,ya
1607669194,portrait,-0.769393921,1.822357178,1.396331787,ya
1607669194,portrait,-2.222976685,1.384887695,1.540008545,ya
1607669194,portrait,0.235519409,1.303909302,-0.076660156,ya
1607669194,portrait,-0.307479858,1.64616394,0.584228516,ya
1607669194,portrait,0.389602661,1.358947754,0.071411133,ya
1607669194,portrait,0.053436279,1.260894775,0.523529053,ya
1607669194,portrait,0.220275879,0.806091309,0.201385498,ya
1607669194,portrait,0.4347229,0.967727661,0.209106445,ya
1607669194,portrait,0.308166504,0.888549805,0.270690918,ya
1607669194,portrait,0.439712524,0.880966187,0.228485107,ya
1607669194,portrait,0.328384399,0.907196045,0.199401855,ya
1607669194,portrait,0.293731689,0.959487915,0.20614624,ya
1607669194,portrait,0.442764282,0.951522827,0.301467896,ya
1607669195,portrait,0.269744873,1.155044556,0.159637451,ya
1607669195,portrait,0.576171875,1.242095947,0.340576172,ya
1607669195,portrait,0.426040649,1.26864624,0.327804565,ya
1607669195,portrait,0.542358398,1.678268433,0.076705933,ya
1607669195,portrait,0.992095947,1.699645996,-0.098419189,ya
1607669195,portrait,1.224838257,1.495849609,0.088775635,ya
1607669195,portrait,0.783126831,0.834732056,0.091110229,ya
1607669195,portrait,0.171035767,0.537124634,-0.116516113,ya
1607669195,portrait,-0.016433716,0.754501343,0.264022827,ya
1607669195,portrait,0.387802124,0.392929077,-0.062911987,ya
1607669195,portrait,0.548446655,0.7003479,0.159057617,ya
1607669195,portrait,0.317459106,1.214080811,0.266021729,ya
1607669195,portrait,0.363052368,1.417984009,0.403900146,ya
1607669195,portrait,0.495376587,1.785293579,0.479858398,ya
1607669195,portrait,0.259902954,1.956954956,0.798873901,ya
1607669195,portrait,-0.622756958,1.852630615,1.48928833,ya
1607669195,portrait,-2.128250122,1.363418579,1.235534668,ya
1607669195,portrait,-0.400482178,1.281936646,0.197845459,ya
1607669195,portrait,0.048370361,1.349456787,0.012191772,ya
1607669195,portrait,0.805938721,1.147094727,0.704544067,ya
1607669195,portrait,0.1224823,1.312789917,0.186004639,ya
1607669195,portrait,0.078018188,0.68850708,0.122329712,ya
1607669195,portrait,0.462905884,1.013061523,0.237121582,ya
1607669195,portrait,0.231338501,0.849121094,0.248062134,ya
1607669195,portrait,0.376678467,0.949157715,0.251785278,ya
1607669196,portrait,0.322402954,0.868591309,0.207275391,ya
1607669196,portrait,0.287063599,0.958099365,0.204803467,ya
1607669196,portrait,0.307617188,0.971435547,0.269073486,ya
1607669196,portrait,0.29838562,1.216949463,0.094558716,ya
1607669196,portrait,0.400878906,1.280075073,0.243621826,ya
1607669196,portrait,0.434341431,1.222763062,0.258148193,ya
