Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673772,portrait,-0.409072876,0.949188232,0.152603149,ya
1607673772,portrait,-0.449676514,0.847549438,0.298217773,ya
1607673772,portrait,-0.356307983,0.937194824,0.183837891,ya
1607673773,portrait,-0.481781006,0.844100952,0.208053589,ya
1607673773,portrait,-0.451828003,0.884490967,0.208007813,ya
1607673773,portrait,-0.504898071,0.899627686,0.266723633,ya
1607673773,portrait,-0.496963501,1.056442261,0.031326294,ya
1607673773,portrait,-0.592041016,1.183914185,0.355133057,ya
1607673773,portrait,-0.741607666,1.11164856,0.322052002,ya
1607673773,portrait,-0.675552368,1.465011597,0.051483154,ya
1607673773,portrait,-0.4896698,1.987792969,-0.12387085,ya
1607673773,portrait,-0.383651733,1.754058838,-0.047531128,ya
1607673773,portrait,-0.018280029,0.960800171,0.101287842,ya
1607673773,portrait,0.040298462,0.571212769,-0.253936768,ya
1607673773,portrait,-0.031311035,0.281707764,-0.245925903,ya
1607673773,portrait,-0.005874634,0.547393799,-0.160644531,ya
1607673773,portrait,-0.212493896,0.832550049,-0.11706543,ya
1607673773,portrait,-0.480133057,1.161987305,0.000823975,ya
1607673773,portrait,-0.57850647,1.603134155,-0.128158569,ya
1607673773,portrait,-0.889068604,2.329864502,0.073272705,ya
1607673773,portrait,-1.923431396,1.860031128,1.448104858,ya
1607673773,portrait,-2.69543457,-0.560195923,2.637756348,ya
1607673773,portrait,-1.757446289,0.406356812,1.190872192,ya
1607673773,portrait,0.7447052,3.443771362,-1.556900024,ya
1607673773,portrait,-0.479904175,1.468032837,0.659164429,ya
1607673773,portrait,-0.804168701,0.540908813,0.34954834,ya
1607673773,portrait,-0.479187012,0.72303772,-0.031768799,ya
1607673774,portrait,-0.416625977,0.951919556,0.096008301,ya
1607673774,portrait,-0.493118286,0.855224609,0.178192139,ya
1607673774,portrait,-0.414901733,0.886978149,0.220581055,ya
1607673774,portrait,-0.340042114,0.921691895,0.150878906,ya
1607673774,portrait,-0.479690552,0.863693237,0.162979126,ya
1607673774,portrait,-0.47442627,0.89793396,0.184936523,ya
1607673774,portrait,-0.520904541,1.008758545,0.170074463,ya
1607673774,portrait,-0.630493164,1.045898438,0.120071411,ya
1607673774,portrait,-0.706283569,1.139846802,0.138809204,ya
1607673774,portrait,-0.534591675,1.12840271,0.351226807,ya
1607673774,portrait,-0.783706665,1.775085449,-0.198669434,ya
1607673774,portrait,-0.393264771,1.991149902,-0.102264404,ya
1607673774,portrait,0.318878174,1.662216187,-0.497360229,ya
1607673774,portrait,-0.05770874,0.611572266,0.746337891,ya
1607673774,portrait,0.083084106,0.904067993,-0.387802124,ya
1607673774,portrait,0.052444458,0.351028442,0.092010498,ya
1607673774,portrait,-0.069793701,0.700210571,-0.180282593,ya
1607673774,portrait,-0.193161011,1.042526245,0.042098999,ya
1607673774,portrait,-0.398605347,1.475067139,0.046112061,ya
1607673774,portrait,-0.534347534,1.889556885,0.077072144,ya
1607673774,portrait,-1.150100708,2.423660278,0.898925781,ya
1607673774,portrait,-2.056732178,1.012802124,1.652557373,ya
1607673774,portrait,-3.434936523,-1.175170898,2.184432983,ya
1607673774,portrait,-0.811248779,0.792633057,0.35798645,ya
1607673774,portrait,-0.97052002,1.291213989,0.186645508,ya
1607673775,portrait,-0.324005127,0.966018677,0.37727356,ya
1607673775,portrait,-0.423233032,0.908538818,0.720291138,ya
1607673775,portrait,-0.741638184,0.725128174,0.08039856,ya
1607673775,portrait,-0.43145752,0.917022705,0.112030029,ya
1607673775,portrait,-0.491485596,0.820526123,0.264358521,ya
1607673775,portrait,-0.399215698,0.883087158,0.226425171,ya
1607673775,portrait,-0.422531128,0.924346924,0.192550659,ya
1607673775,portrait,-0.489776611,0.850372314,0.209274292,ya
1607673775,portrait,-0.545181274,0.865524292,0.228988647,ya
1607673775,portrait,-0.486999512,1.002532959,0.05897522,ya
1607673775,portrait,-0.708740234,1.123153687,0.182373047,ya
1607673775,portrait,-0.708831787,1.200302124,0.355819702,ya
1607673775,portrait,-0.655212402,1.363449097,0.005889893,ya
1607673775,portrait,-0.581375122,1.871795654,-0.096405029,ya
1607673775,portrait,-0.508590698,1.979705811,0.294372559,ya
1607673775,portrait,0.293014526,0.947692871,-0.084487915,ya
1607673775,portrait,0.176208496,0.81942749,-0.003417969,ya
1607673775,portrait,0.114807129,0.212310791,-0.1118927,ya
1607673775,portrait,0.043075562,0.610412598,-0.239562988,ya
1607673775,portrait,-0.109176636,0.939575195,-0.028945923,ya
1607673775,portrait,-0.473556519,1.15612793,0.215545654,ya
1607673775,portrait,-0.583831787,1.623565674,0.113433838,ya
1607673775,portrait,-0.852493286,2.187530518,0.35836792,ya
1607673775,portrait,-1.880813599,1.729370117,1.055801392,ya
1607673775,portrait,-2.403533936,0.044418335,2.756271362,ya
1607673776,portrait,-1.898544312,0.239868164,1.343032837,ya
1607673776,portrait,2.187606812,3.150390625,-1.842498779,ya
1607673776,portrait,-0.322219849,0.219680786,0.351593018,ya
1607673776,portrait,-0.70765686,1.149551392,0.503036499,ya
1607673776,portrait,-0.549179077,1.062545776,0.511352539,ya
1607673776,portrait,-0.574142456,0.862060547,-0.015151978,ya
1607673776,portrait,-0.400985718,0.948486328,0.115539551,ya
1607673776,portrait,-0.390991211,0.918746948,0.229324341,ya
1607673776,portrait,-0.309555054,0.974121094,0.139572144,ya
1607673776,portrait,-0.439559937,0.900863647,0.140594482,ya
1607673776,portrait,-0.444076538,0.880172729,0.18913269,ya
1607673776,portrait,-0.528839111,0.965133667,0.175582886,ya
1607673776,portrait,-0.528778076,1.068954468,0.136398315,ya
1607673776,portrait,-0.627029419,1.226043701,0.230743408,ya
1607673776,portrait,-0.686019897,1.222763062,0.330490112,ya
1607673776,portrait,-0.728210449,1.639724731,-0.051208496,ya
1607673776,portrait,-0.426254272,2.050048828,-0.145492554,ya
1607673776,portrait,-0.526870728,2.203811646,-0.080718994,ya
1607673776,portrait,-0.216888428,0.657836914,0.645645142,ya
1607673776,portrait,0.14012146,0.631668091,-0.199234009,ya
1607673776,portrait,-0.008453369,0.310028076,0.033889771,ya
1607673776,portrait,0.152923584,0.65965271,-0.15838623,ya
1607673776,portrait,-0.137374878,0.861480713,0.111740112,ya
1607673776,portrait,-0.381469727,1.212722778,0.18649292,ya
1607673776,portrait,-0.646347046,1.75440979,0.071182251,ya
1607673777,portrait,-1.082962036,2.342025757,0.583816528,ya
1607673777,portrait,-2.369842529,1.345062256,1.404724121,ya
1607673777,portrait,-3.464523315,-1.064117432,2.060592651,ya
1607673777,portrait,-0.879562378,0.972198486,0.169387817,ya
1607673777,portrait,-0.784286499,0.889083862,-0.429336548,ya
1607673777,portrait,0.037902832,1.336914063,0.451858521,ya
1607673777,portrait,-0.366363525,0.63734436,0.364578247,ya
1607673777,portrait,-0.584060669,0.85067749,0.253341675,ya
1607673777,portrait,-0.334243774,1.039337158,0.13508606,ya
1607673777,portrait,-0.489517212,0.845062256,0.257736206,ya
1607673777,portrait,-0.292556763,0.983123779,0.204772949,ya
1607673777,portrait,-0.420959473,0.872802734,0.229751587,ya
1607673777,portrait,-0.443954468,0.908462524,0.14553833,ya
1607673777,portrait,-0.495025635,0.896621704,0.238693237,ya
1607673777,portrait,-0.594696045,1.029327393,0.092514038,ya
1607673777,portrait,-0.63117981,1.161849976,0.141052246,ya
1607673777,portrait,-0.590148926,1.198730469,0.420516968,ya
1607673777,portrait,-0.654434204,1.431289673,0.064086914,ya
1607673777,portrait,-0.34538269,1.958068848,0.058410645,ya
1607673777,portrait,-0.429412842,1.896621704,-0.063308716,ya
1607673777,portrait,-0.012893677,0.885070801,0.326171875,ya
1607673777,portrait,0.015289307,0.644439697,-0.15864563,ya
1607673777,portrait,0.000762939,0.255096436,-0.041824341,ya
1607673777,portrait,-0.011947632,0.494171143,0.005569458,ya
1607673777,portrait,-0.000656128,0.868759155,-0.038848877,ya
1607673778,portrait,-0.343353271,1.08934021,0.174789429,ya
1607673778,portrait,-0.509552002,1.396942139,0.01953125,ya
1607673778,portrait,-0.784759521,2.08996582,0.082702637,ya
1607673778,portrait,-1.809829712,2.1769104,0.855438232,ya
1607673778,portrait,-2.339614868,0.448242188,2.12210083,ya
1607673778,portrait,-2.508743286,-0.371841431,1.718353271,ya
1607673778,portrait,0.481964111,1.637451172,-0.420471191,ya
1607673778,portrait,-0.110137939,0.625244141,-0.239471436,ya
1607673778,portrait,-0.464111328,1.263702393,0.199493408,ya
1607673778,portrait,-0.977111816,0.838790894,0.921875,ya
1607673778,portrait,-0.306564331,0.930450439,0.344085693,ya
1607673778,portrait,-0.514511108,0.88041687,0.147781372,ya
1607673778,portrait,-0.408493042,0.855117798,0.234588623,ya
1607673778,portrait,-0.336990356,0.914672852,0.253616333,ya
1607673778,portrait,-0.41204834,0.905456543,0.232345581,ya
1607673778,portrait,-0.436904907,0.899963379,0.188812256,ya
1607673778,portrait,-0.481307983,0.870498657,0.180755615,ya
1607673778,portrait,-0.541671753,1.040313721,0.175460815,ya
1607673778,portrait,-0.538986206,1.15234375,0.290023804,ya
1607673778,portrait,-0.715423584,1.238723755,0.22277832,ya
1607673778,portrait,-0.616073608,1.336227417,0.074539185,ya
1607673778,portrait,-0.417663574,1.859848022,0.070373535,ya
1607673778,portrait,-0.219146729,1.764663696,0.146316528,ya
1607673778,portrait,0.394256592,1.632369995,-0.143341064,ya
1607673778,portrait,0.026855469,0.591629028,-0.018005371,ya
1607673779,portrait,0.158584595,0.355957031,-0.027084351,ya
1607673779,portrait,-0.032287598,0.406784058,0.05128479,ya
1607673779,portrait,0.130554199,0.812225342,-0.122619629,ya
1607673779,portrait,-0.290237427,1.102661133,0.216506958,ya
1607673779,portrait,-0.444900513,1.479904175,0.090042114,ya
1607673779,portrait,-0.606185913,2.099884033,0.099517822,ya
1607673779,portrait,-1.440170288,2.448989868,0.946121216,ya
1607673779,portrait,-2.456420898,0.821777344,1.967987061,ya
1607673779,portrait,-3.09475708,-1.098892212,1.817871094,ya
1607673779,portrait,0.050201416,1.480285645,-0.525512695,ya
1607673779,portrait,-0.326339722,0.373794556,-0.072158813,ya
1607673779,portrait,-0.15687561,1.262054443,0.552322388,ya
1607673779,portrait,-0.574539185,0.944351196,0.53237915,ya
1607673779,portrait,-0.584335327,0.900360107,0.212478638,ya
1607673779,portrait,-0.375869751,0.980941772,0.077301025,ya
1607673779,portrait,-0.474258423,0.855178833,0.251602173,ya
1607673779,portrait,-0.323150635,0.937713623,0.200775146,ya
1607673779,portrait,-0.427322388,0.861022949,0.175018311,ya
1607673779,portrait,-0.454772949,0.929336548,0.192855835,ya
1607673779,portrait,-0.456085205,0.861526489,0.122833252,ya
1607673779,portrait,-0.323791504,1.108673096,0.148681641,ya
1607673779,portrait,-0.692306519,1.043991089,0.247619629,ya
1607673779,portrait,-0.657455444,1.279968262,0.315246582,ya
1607673779,portrait,-0.660766602,1.357727051,0.007675171,ya
1607673780,portrait,-0.563705444,1.754928589,-0.016708374,ya
1607673780,portrait,-0.365341187,1.754562378,0.036071777,ya
1607673780,portrait,0.079040527,1.477157593,-0.19190979,ya
1607673780,portrait,-0.058883667,0.712768555,0.086410522,ya
1607673780,portrait,0.162231445,0.561920166,0.000228882,ya
1607673780,portrait,0.042129517,0.473678589,0.023086548,ya
1607673780,portrait,-0.006607056,0.774688721,-0.065628052,ya
1607673780,portrait,-0.243209839,1.024185181,0.152069092,ya
1607673780,portrait,-0.415878296,1.474014282,0.089645386,ya
1607673780,portrait,-0.614028931,2.121612549,-0.03515625,ya
1607673780,portrait,-1.738311768,2.295715332,0.563812256,ya
1607673780,portrait,-2.317550659,0.782516479,1.684997559,ya
1607673780,portrait,-3.157546997,-1.258010864,1.682739258,ya
1607673780,portrait,-0.768798828,0.783935547,0.094909668,ya
1607673780,portrait,-0.558303833,1.069015503,-0.962783813,ya
1607673780,portrait,-0.234268188,1.65927124,0.718841553,ya
1607673780,portrait,-0.666778564,0.604110718,0.600036621,ya
1607673780,portrait,-0.604568481,0.756195068,0.237335205,ya
1607673780,portrait,-0.40133667,0.907852173,0.179428101,ya
1607673780,portrait,-0.46875,0.826934814,0.293334961,ya
1607673780,portrait,-0.377563477,0.902236938,0.242279053,ya
1607673780,portrait,-0.399383545,0.873199463,0.240615845,ya
1607673780,portrait,-0.443756104,0.88104248,0.254516602,ya
1607673780,portrait,-0.548614502,0.827163696,0.192520142,ya
1607673780,portrait,-0.489196777,1.012985229,0.230316162,ya
1607673781,portrait,-0.575714111,1.077041626,0.246795654,ya
1607673781,portrait,-0.642105103,1.176864624,0.258560181,ya
1607673781,portrait,-0.603500366,1.230560303,0.185546875,ya
1607673781,portrait,-0.691162109,1.779464722,0.049087524,ya
1607673781,portrait,-0.144134521,1.896194458,-0.041320801,ya
1607673781,portrait,-0.259628296,1.761993408,-0.186889648,ya
1607673781,portrait,-0.190353394,0.889953613,0.958114624,ya
1607673781,portrait,0.031799316,0.433609009,-0.171401978,ya
1607673781,portrait,-0.047027588,0.33203125,-0.03062439,ya
1607673781,portrait,0.021270752,0.685745239,-0.156204224,ya
1607673781,portrait,-0.306427002,0.930999756,0.035400391,ya
1607673781,portrait,-0.473815918,1.080718994,0.092010498,ya
1607673781,portrait,-0.549575806,1.615692139,-0.128128052,ya
1607673781,portrait,-1.24281311,2.419921875,0.295425415,ya
1607673781,portrait,-2.587478638,1.398101807,1.201034546,ya
1607673781,portrait,-2.952880859,-0.941055298,2.534576416,ya
1607673781,portrait,-1.929473877,0.608886719,0.997772217,ya
1607673781,portrait,-0.40057373,3.045578003,-0.736999512,ya
1607673781,portrait,-0.70401001,1.409286499,0.756729126,ya
1607673781,portrait,-0.58505249,0.512252808,0.075576782,ya
1607673781,portrait,-0.621826172,0.88142395,0.337310791,ya
1607673781,portrait,-0.19569397,0.998123169,0.198135376,ya
1607673781,portrait,-0.506469727,0.822631836,0.140350342,ya
1607673781,portrait,-0.351699829,0.946624756,0.217102051,ya
1607673781,portrait,-0.360794067,0.907424927,0.1953125,ya
1607673782,portrait,-0.507644653,0.880401611,0.210952759,ya
1607673782,portrait,-0.447113037,0.864547729,0.219558716,ya
1607673782,portrait,-0.542892456,0.933517456,0.205307007,ya
1607673782,portrait,-0.566040039,1.047988892,0.142623901,ya
1607673782,portrait,-0.682891846,1.171524048,0.234191895,ya
1607673782,portrait,-0.652404785,1.162002563,0.239898682,ya
1607673782,portrait,-0.621871948,1.45111084,-0.044616699,ya
1607673782,portrait,-0.376449585,2.030700684,-0.039382935,ya
1607673782,portrait,-0.552978516,2.227050781,0.0703125,ya
1607673782,portrait,-0.036773682,0.684356689,0.495498657,ya
1607673782,portrait,0.047363281,0.606796265,-0.148452759,ya
1607673782,portrait,-0.031723022,0.219406128,0.008514404,ya
1607673782,portrait,0.134231567,0.585159302,-0.229324341,ya
1607673782,portrait,-0.157196045,0.854858398,0.01852417,ya
1607673782,portrait,-0.444702148,1.198074341,0.224304199,ya
1607673782,portrait,-0.673278809,1.7240448,-0.041732788,ya
1607673782,portrait,-1.064559937,2.387695313,0.568862915,ya
1607673782,portrait,-2.07144165,1.479385376,1.352096558,ya
1607673782,portrait,-3.054916382,-0.845809937,2.428039551,ya
1607673782,portrait,-1.942398071,0.672546387,1.037277222,ya
1607673782,portrait,0.31489563,3.319671631,-1.550872803,ya
1607673782,portrait,-1.094406128,1.292480469,0.953338623,ya
1607673782,portrait,-0.677871704,0.543945313,0.165100098,ya
1607673782,portrait,-0.52305603,0.747741699,0.081054688,ya
1607673782,portrait,-0.45249939,0.904464722,0.187164307,ya
1607673783,portrait,-0.493011475,0.835708618,0.194412231,ya
1607673783,portrait,-0.42376709,0.866760254,0.266998291,ya
1607673783,portrait,-0.420822144,0.861816406,0.226547241,ya
1607673783,portrait,-0.465042114,0.886932373,0.240356445,ya
1607673783,portrait,-0.478042603,0.861480713,0.266281128,ya
1607673783,portrait,-0.398666382,1.066574097,0.146133423,ya
1607673783,portrait,-0.605056763,1.090759277,0.220718384,ya
1607673783,portrait,-0.617965698,1.241378784,0.302246094,ya
1607673783,portrait,-0.617675781,1.242980957,0.178878784,ya
1607673783,portrait,-0.645568848,1.844589233,-0.077011108,ya
1607673783,portrait,-0.385894775,1.92918396,0.177032471,ya
1607673783,portrait,0.496047974,1.131820679,-0.223419189,ya
1607673783,portrait,-0.406265259,0.705551147,0.523162842,ya
1607673783,portrait,0.048217773,0.36505127,-0.088516235,ya
1607673783,portrait,-0.016647339,0.222488403,-0.071228027,ya
1607673783,portrait,0.203170776,0.766479492,-0.065429688,ya
1607673783,portrait,-0.252761841,0.929367065,0.141983032,ya
1607673783,portrait,-0.429351807,1.258789063,0.075866699,ya
1607673783,portrait,-0.64074707,1.920303345,0.005020142,ya
1607673783,portrait,-1.297454834,2.341018677,0.860870361,ya
1607673783,portrait,-2.618865967,0.868026733,1.082626343,ya
1607673783,portrait,-2.917694092,-0.712844849,2.375732422,ya
1607673783,portrait,-0.673721313,1.150497437,0.119750977,ya
1607673783,portrait,-0.636428833,0.948318481,-0.037567139,ya
1607673783,portrait,-0.252838135,0.910003662,0.246871948,ya
1607673784,portrait,-0.542190552,0.826004028,0.447494507,ya
1607673784,portrait,-0.540390015,0.841293335,0.147659302,ya
1607673784,portrait,-0.420837402,0.948822021,0.191497803,ya
1607673784,portrait,-0.463546753,0.838821411,0.287979126,ya
1607673784,portrait,-0.364059448,0.914291382,0.213241577,ya
1607673784,portrait,-0.447097778,0.849533081,0.2003479,ya
1607673784,portrait,-0.436599731,0.910308838,0.146286011,ya
1607673784,portrait,-0.492919922,0.940414429,0.24357605,ya
1607673784,portrait,-0.576004028,0.998016357,0.161636353,ya
1607673784,portrait,-0.624816895,1.146240234,0.136108398,ya
1607673784,portrait,-0.648529053,1.187637329,0.33190918,ya
1607673784,portrait,-0.595077515,1.383590698,0.131896973,ya
1607673784,portrait,-0.437088013,1.856201172,0.003005981,ya
1607673784,portrait,-0.695892334,2.312164307,0.253005981,ya
1607673784,portrait,0.347793579,0.923278809,0.162506104,ya
1607673784,portrait,0.025283813,0.669906616,-0.12046814,ya
1607673784,portrait,0.094802856,0.284729004,0.089538574,ya
1607673784,portrait,-0.043395996,0.366882324,0.035766602,ya
1607673784,portrait,-0.224777222,0.753952026,0.092391968,ya
1607673784,portrait,-0.474853516,1.205276489,0.219558716,ya
1607673784,portrait,-0.575576782,1.428878784,-0.041641235,ya
1607673784,portrait,-0.7159729,2.054702759,0.026565552,ya
1607673784,portrait,-1.614929199,2.198989868,1.027496338,ya
1607673784,portrait,-2.363540649,0.457107544,2.216064453,ya
1607673784,portrait,-2.567977905,-0.428466797,1.900497437,ya
1607673785,portrait,0.804336548,1.932052612,-0.860839844,ya
1607673785,portrait,-0.521743774,0.770614624,0.37260437,ya
1607673785,portrait,-0.504638672,0.979309082,0.324401855,ya
1607673785,portrait,-0.911300659,0.847213745,0.499191284,ya
1607673785,portrait,-0.382202148,0.871307373,0.215881348,ya
1607673785,portrait,-0.497299194,0.87600708,0.16569519,ya
1607673785,portrait,-0.450088501,0.832626343,0.269821167,ya
1607673785,portrait,-0.402999878,0.895965576,0.212219238,ya
1607673785,portrait,-0.471328735,0.839706421,0.1690979,ya
1607673785,portrait,-0.435653687,0.905456543,0.191390991,ya
1607673785,portrait,-0.4478302,0.906051636,0.240905762,ya
1607673785,portrait,-0.468673706,1.073684692,0.119689941,ya
1607673785,portrait,-0.727798462,1.18977356,0.149642944,ya
1607673785,portrait,-0.646224976,1.165802002,0.318786621,ya
1607673785,portrait,-0.736053467,1.462432861,0.108413696,ya
1607673785,portrait,-0.355926514,1.87310791,0.012130737,ya
1607673785,portrait,-0.473297119,1.940292358,0.083908081,ya
1607673785,portrait,0.272247314,0.888458252,0.222503662,ya
1607673785,portrait,-0.015106201,0.631561279,-0.166488647,ya
1607673785,portrait,0.009872437,0.267410278,0.009262085,ya
1607673785,portrait,-0.022857666,0.350799561,0.055999756,ya
1607673785,portrait,0.105697632,0.779174805,-0.104873657,ya
1607673785,portrait,-0.275299072,1.073287964,0.240005493,ya
1607673785,portrait,-0.535263062,1.465103149,0.048019409,ya
1607673786,portrait,-0.922149658,2.301345825,0.249557495,ya
1607673786,portrait,-1.778213501,1.863632202,0.833557129,ya
1607673786,portrait,-2.311386108,0.598937988,2.093032837,ya
1607673786,portrait,-2.387802124,-0.467666626,1.632843018,ya
1607673786,portrait,1.25491333,3.005477905,-1.264709473,ya
1607673786,portrait,-0.873214722,0.336380005,0.831497192,ya
1607673786,portrait,-1.068054199,0.546463013,0.295074463,ya
1607673786,portrait,-0.707992554,0.954162598,0.341415405,ya
1607673786,portrait,-0.428009033,0.847503662,0.205780029,ya
1607673786,portrait,-0.409698486,0.923828125,0.152755737,ya
1607673786,portrait,-0.42048645,0.886032104,0.198928833,ya
1607673786,portrait,-0.332748413,0.953491211,0.197891235,ya
1607673786,portrait,-0.456970215,0.878051758,0.218322754,ya
1607673786,portrait,-0.425964355,0.898757935,0.184234619,ya
1607673786,portrait,-0.465423584,0.946243286,0.196472168,ya
1607673786,portrait,-0.484924316,1.020767212,0.14276123,ya
1607673786,portrait,-0.70753479,1.171905518,0.293869019,ya
1607673786,portrait,-0.709777832,1.152801514,0.339996338,ya
1607673786,portrait,-0.731613159,1.510131836,0.042831421,ya
1607673786,portrait,-0.394302368,1.973205566,-0.083999634,ya
1607673786,portrait,-0.382171631,1.910507202,-0.109359741,ya
1607673786,portrait,0.188735962,1.026702881,0.299667358,ya
1607673786,portrait,-0.013320923,0.556427002,-0.156097412,ya
1607673786,portrait,-0.046310425,0.324432373,-0.003662109,ya
1607673786,portrait,0.014068604,0.471084595,0.022659302,ya
1607673787,portrait,-0.1847229,0.751358032,0.026580811,ya
1607673787,portrait,-0.432876587,1.157867432,0.1668396,ya
1607673787,portrait,-0.544677734,1.676864624,-0.088439941,ya
1607673787,portrait,-0.907852173,2.342132568,0.050018311,ya
1607673787,portrait,-1.809310913,2.013565063,1.237457275,ya
1607673787,portrait,-2.266845703,0.085388184,2.815811157,ya
1607673787,portrait,-1.71546936,0.352706909,1.460678101,ya
1607673787,portrait,2.319961548,3.090698242,-1.497116089,ya
1607673787,portrait,-0.574081421,0.589141846,0.875564575,ya
1607673787,portrait,-0.833496094,0.902191162,0.229278564,ya
1607673787,portrait,-0.70249939,0.951858521,0.411346436,ya
1607673787,portrait,-0.343490601,0.908813477,0.143417358,ya
1607673787,portrait,-0.46055603,0.910171509,0.12008667,ya
1607673787,portrait,-0.391204834,0.859024048,0.217208862,ya
1607673787,portrait,-0.340301514,0.908966064,0.176086426,ya
1607673787,portrait,-0.44821167,0.871459961,0.26512146,ya
1607673787,portrait,-0.457855225,0.873901367,0.211837769,ya
1607673787,portrait,-0.422531128,1.014938354,0.311737061,ya
1607673787,portrait,-0.524551392,1.085037231,0.03276062,ya
1607673787,portrait,-0.535186768,1.214675903,0.270401001,ya
1607673787,portrait,-0.634475708,1.177444458,0.300674438,ya
1607673787,portrait,-0.621643066,1.459793091,0.040100098,ya
1607673787,portrait,-0.600997925,1.825546265,0.079742432,ya
1607673787,portrait,-0.675567627,2.101654053,0.297744751,ya
1607673787,portrait,-0.021621704,0.737640381,0.314086914,ya
1607673788,portrait,0.084457397,0.805618286,-0.216094971,ya
1607673788,portrait,0.010177612,0.203186035,0.043548584,ya
1607673788,portrait,0.125335693,0.615341187,-0.09942627,ya
1607673788,portrait,-0.063568115,0.761795044,0.081680298,ya
1607673788,portrait,-0.445068359,1.143218994,0.26763916,ya
1607673788,portrait,-0.608398438,1.810821533,0.240570068,ya
1607673788,portrait,-0.981414795,1.936264038,0.608657837,ya
1607673788,portrait,-1.892120361,1.41456604,1.380004883,ya
1607673788,portrait,-2.191223145,-0.035415649,2.067016602,ya
1607673788,portrait,-1.687744141,0.338912964,1.107086182,ya
1607673788,portrait,1.320281982,3.338821411,-2.203948975,ya
1607673788,portrait,-0.62210083,0.421432495,0.53604126,ya
1607673788,portrait,-0.545318604,0.938674927,0.524749756,ya
1607673788,portrait,-0.588882446,0.874191284,0.219299316,ya
1607673788,portrait,-0.484710693,0.841217041,0.209320068,ya
1607673788,portrait,-0.345626831,0.961181641,0.153747559,ya
1607673788,portrait,-0.403167725,0.878097534,0.238479614,ya
1607673788,portrait,-0.329559326,0.936004639,0.158721924,ya
1607673788,portrait,-0.407211304,0.850463867,0.232131958,ya
1607673788,portrait,-0.361312866,0.912902832,0.224319458,ya
1607673788,portrait,-0.35269165,0.964996338,0.161621094,ya
1607673788,portrait,-0.324462891,1.058227539,0.244934082,ya
1607673788,portrait,-0.624511719,1.059677124,0.26322937,ya
1607673788,portrait,-0.513946533,1.145111084,0.422622681,ya
1607673788,portrait,-0.730117798,1.185424805,0.232299805,ya
1607673789,portrait,-0.630493164,1.603515625,-0.043869019,ya
1607673789,portrait,-0.392242432,1.712493896,0.012390137,ya
1607673789,portrait,-0.581481934,1.648468018,0.200408936,ya
1607673789,portrait,-0.210113525,0.730667114,0.547897339,ya
1607673789,portrait,0.181671143,0.627700806,-0.17388916,ya
1607673789,portrait,0.001678467,0.282958984,-0.042449951,ya
1607673789,portrait,0.150772095,0.694610596,-0.138290405,ya
1607673789,portrait,-0.139938354,0.883834839,-0.003356934,ya
1607673789,portrait,-0.382720947,1.389419556,0.151367188,ya
1607673789,portrait,-0.648590088,1.80670166,-0.054611206,ya
1607673789,portrait,-1.125473022,2.196304321,0.134811401,ya
1607673789,portrait,-2.135925293,1.509506226,1.618774414,ya
1607673789,portrait,-3.145706177,-1.335220337,1.418518066,ya
1607673789,portrait,-1.678863525,0.59992981,0.577087402,ya
1607673789,portrait,-0.062240601,3.11428833,-1.260940552,ya
1607673789,portrait,-0.456878662,1.211868286,0.692855835,ya
1607673789,portrait,-0.672271729,0.727432251,0.318481445,ya
1607673789,portrait,-0.607849121,0.710128784,0.008926392,ya
1607673789,portrait,-0.44694519,0.909179688,0.145477295,ya
1607673789,portrait,-0.45149231,0.917709351,0.185470581,ya
1607673789,portrait,-0.450866699,0.859802246,0.268005371,ya
1607673789,portrait,-0.412582397,0.898376465,0.158279419,ya
1607673789,portrait,-0.440490723,0.881362915,0.24609375,ya
1607673789,portrait,-0.460876465,0.881668091,0.233322144,ya
1607673789,portrait,-0.483276367,0.856643677,0.246124268,ya
1607673790,portrait,-0.508560181,1.001480103,0.145874023,ya
1607673790,portrait,-0.528121948,1.080505371,0.241851807,ya
1607673790,portrait,-0.614044189,1.075927734,0.341461182,ya
1607673790,portrait,-0.614883423,1.205978394,0.215454102,ya
1607673790,portrait,-0.703781128,1.721969604,-0.119232178,ya
1607673790,portrait,-0.364746094,1.795562744,-0.162399292,ya
1607673790,portrait,-0.107467651,1.78225708,-0.396240234,ya
1607673790,portrait,-0.060974121,0.602584839,0.693710327,ya
1607673790,portrait,0.129577637,0.666534424,-0.223739624,ya
1607673790,portrait,0.025375366,0.461578369,0.023620605,ya
1607673790,portrait,-0.074996948,0.821990967,-0.27482605,ya
1607673790,portrait,-0.230514526,1.040496826,0.069366455,ya
1607673790,portrait,-0.407974243,1.541778564,0.162979126,ya
1607673790,portrait,-0.646148682,2.039138794,0.199783325,ya
1607673790,portrait,-1.20904541,2.125076294,1.254882813,ya
1607673790,portrait,-2.170593262,0.880630493,2.131332397,ya
1607673790,portrait,-2.691558838,-0.509902954,1.910629272,ya
1607673790,portrait,-0.726852417,1.39390564,-0.360610962,ya
1607673790,portrait,-0.410522461,0.678817749,-0.335891724,ya
1607673790,portrait,-0.302688599,1.381729126,0.525970459,ya
1607673790,portrait,-0.683059692,0.742675781,0.447433472,ya
1607673790,portrait,-0.515670776,0.848434448,0.224914551,ya
1607673790,portrait,-0.442459106,0.947799683,0.146453857,ya
