Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672708,portrait,-1.115020752,1.413497925,0.544006348,aa
1607672708,portrait,-0.683959961,0.742263794,0.025421143,aa
1607672708,portrait,-0.525192261,0.779266357,0.405014038,aa
1607672708,portrait,-0.491912842,0.893966675,0.131713867,aa
1607672708,portrait,-0.485687256,0.890380859,0.142532349,aa
1607672708,portrait,-0.448379517,0.858154297,0.249008179,aa
1607672708,portrait,-0.420440674,0.908187866,0.193634033,aa
1607672708,portrait,-0.465072632,0.846496582,0.225418091,aa
1607672708,portrait,-0.495895386,0.888046265,0.205184937,aa
1607672708,portrait,-0.514450073,0.971130371,0.286193848,aa
1607672708,portrait,-0.544235229,1.078155518,0.060424805,aa
1607672708,portrait,-0.665817261,1.196594238,0.117233276,aa
1607672708,portrait,-0.586975098,1.430831909,0.303482056,aa
1607672708,portrait,-0.537948608,1.821472168,-0.226104736,aa
1607672708,portrait,-0.156738281,2.159072876,-0.122817993,aa
1607672708,portrait,0.255004883,1.960800171,-0.154434204,aa
1607672708,portrait,0.011749268,0.558273315,0.302001953,aa
1607672708,portrait,0.085571289,0.595870972,0.065093994,aa
1607672708,portrait,0.063720703,0.464233398,0.078018188,aa
1607672708,portrait,0.089233398,0.717849731,-0.032485962,aa
1607672708,portrait,-0.383621216,1.208755493,0.1849823,aa
1607672708,portrait,-0.55632019,1.482559204,0.080032349,aa
1607672708,portrait,-0.692459106,2.034606934,0.29649353,aa
1607672709,portrait,-1.238830566,2.178878784,0.747390747,aa
1607672709,portrait,-1.669219971,1.080947876,1.883743286,aa
1607672709,portrait,-3.033859253,-0.731704712,1.21434021,aa
1607672709,portrait,-0.683532715,1.019332886,0.955413818,aa
1607672709,portrait,-1.561309814,1.808486938,0.449584961,aa
1607672709,portrait,-0.477890015,0.770111084,0.50289917,aa
1607672709,portrait,-0.659881592,0.988693237,0.591400146,aa
1607672709,portrait,-0.565490723,0.825134277,0.219497681,aa
1607672709,portrait,-0.326583862,1.033874512,0.081680298,aa
1607672709,portrait,-0.411987305,0.868041992,0.235031128,aa
1607672709,portrait,-0.356445313,0.888031006,0.21156311,aa
1607672709,portrait,-0.31678772,0.928421021,0.155792236,aa
1607672709,portrait,-0.447143555,0.900619507,0.234848022,aa
1607672709,portrait,-0.404312134,0.936325073,0.177612305,aa
1607672709,portrait,-0.264038086,1.105865479,0.111694336,aa
1607672709,portrait,-0.625045776,1.117599487,0.240081787,aa
1607672709,portrait,-0.673248291,1.303512573,0.213348389,aa
1607672709,portrait,-0.594268799,1.44102478,0.044952393,aa
1607672709,portrait,-0.501480103,1.957351685,-0.167404175,aa
1607672709,portrait,-0.367721558,1.976516724,0.08366394,aa
1607672709,portrait,0.268035889,1.089263916,-0.004898071,aa
1607672709,portrait,0.032333374,0.743774414,0.090942383,aa
1607672709,portrait,-0.008087158,0.444290161,-0.172134399,aa
1607672709,portrait,0.072143555,0.549407959,-0.123748779,aa
1607672709,portrait,0.055099487,0.951416016,0.115158081,aa
1607672710,portrait,-0.499481201,1.037979126,0.283981323,aa
1607672710,portrait,-0.603134155,1.504943848,0.227233887,aa
1607672710,portrait,-0.693984985,1.804885864,0.315994263,aa
1607672710,portrait,-1.08934021,1.859375,0.45501709,aa
1607672710,portrait,-1.450241089,1.314117432,1.918441772,aa
1607672710,portrait,-2.706008911,-0.319763184,1.19430542,aa
1607672710,portrait,-1.706695557,0.737030029,0.958007813,aa
1607672710,portrait,1.886032104,2.594467163,-1.555099487,aa
1607672710,portrait,-1.070785522,2.124526978,1.332336426,aa
1607672710,portrait,-0.657043457,0.548095703,0.45262146,aa
1607672710,portrait,-0.57258606,0.788864136,0.413269043,aa
1607672710,portrait,-0.254806519,1.020294189,0.090133667,aa
1607672710,portrait,-0.394134521,0.893417358,0.223144531,aa
1607672710,portrait,-0.277984619,0.925811768,0.221710205,aa
1607672710,portrait,-0.317184448,0.976425171,0.091674805,aa
1607672710,portrait,-0.457366943,0.901321411,0.176956177,aa
1607672710,portrait,-0.354248047,1.031494141,0.204452515,aa
1607672710,portrait,-0.472167969,1.024780273,0.140182495,aa
1607672710,portrait,-0.627258301,1.160888672,0.172424316,aa
1607672710,portrait,-0.783050537,1.295776367,0.207244873,aa
1607672710,portrait,-0.596588135,1.375930786,0.21194458,aa
1607672710,portrait,-0.428726196,1.830917358,0.024246216,aa
1607672710,portrait,-0.097946167,1.942428589,-0.020339966,aa
1607672710,portrait,0.144546509,1.622314453,-0.250442505,aa
1607672711,portrait,-0.051437378,0.583358765,0.031707764,aa
1607672711,portrait,0.05140686,0.35295105,0.103851318,aa
1607672711,portrait,0.196014404,0.498458862,-0.093338013,aa
1607672711,portrait,0.174240112,0.803741455,-0.102355957,aa
1607672711,portrait,-0.494644165,1.092224121,0.358505249,aa
1607672711,portrait,-0.575744629,1.347335815,0.114028931,aa
1607672711,portrait,-0.558609009,1.791473389,0.13394165,aa
1607672711,portrait,-0.96295166,2.106903076,0.548690796,aa
1607672711,portrait,-1.723068237,1.453125,1.482803345,aa
1607672711,portrait,-2.858169556,-0.159118652,1.907058716,aa
1607672711,portrait,-1.485641479,0.815353394,0.995300293,aa
1607672711,portrait,0.371261597,2.80519104,-0.944091797,aa
1607672711,portrait,0.094467163,0.953125,0.317657471,aa
1607672711,portrait,-0.611358643,0.890426636,0.914840698,aa
1607672711,portrait,-0.56678772,0.737136841,0.164398193,aa
1607672711,portrait,-0.356887817,0.934783936,0.027587891,aa
1607672711,portrait,-0.381713867,0.899749756,0.214004517,aa
1607672711,portrait,-0.307525635,0.852645874,0.283737183,aa
1607672711,portrait,-0.22807312,0.996383667,0.004013062,aa
1607672711,portrait,-0.422164917,0.896133423,0.192749023,aa
1607672711,portrait,-0.334274292,0.969085693,0.179351807,aa
1607672711,portrait,-0.401931763,1.080566406,0.270477295,aa
1607672711,portrait,-0.603271484,1.154510498,0.13508606,aa
1607672711,portrait,-0.694580078,1.301345825,0.235900879,aa
1607672711,portrait,-0.552047729,1.509429932,0.227935791,aa
1607672712,portrait,-0.482254028,1.929275513,-0.226516724,aa
1607672712,portrait,-0.327804565,2.033050537,0.177017212,aa
1607672712,portrait,0.068557739,1.17338562,0.053283691,aa
1607672712,portrait,0.097915649,0.766174316,-0.249832153,aa
1607672712,portrait,-0.097183228,0.56111145,0.024871826,aa
1607672712,portrait,-0.000946045,0.532516479,-0.096969604,aa
1607672712,portrait,0.049575806,0.960403442,0.060348511,aa
1607672712,portrait,-0.593841553,1.133651733,0.37097168,aa
1607672712,portrait,-0.57723999,1.332489014,0.248580933,aa
1607672712,portrait,-0.633300781,1.662033081,0.174865723,aa
1607672712,portrait,-1.034484863,1.875991821,0.418869019,aa
1607672712,portrait,-1.428237915,1.307571411,1.418106079,aa
1607672712,portrait,-2.335983276,0.157974243,1.532745361,aa
1607672712,portrait,-1.636947632,0.706970215,1.306930542,aa
1607672712,portrait,1.68862915,2.462295532,-2.275039673,aa
1607672712,portrait,-0.953491211,2.120529175,1.588394165,aa
1607672712,portrait,-0.680892944,0.527633667,0.7706604,aa
1607672712,portrait,-0.607192993,0.743179321,0.014816284,aa
1607672712,portrait,-0.425491333,0.904037476,0.083099365,aa
1607672712,portrait,-0.458053589,0.870941162,0.189682007,aa
1607672712,portrait,-0.387664795,0.91003418,0.211196899,aa
1607672712,portrait,-0.346160889,0.957595825,0.017456055,aa
1607672712,portrait,-0.385650635,0.935638428,0.204818726,aa
1607672712,portrait,-0.446670532,0.853927612,0.226654053,aa
1607672712,portrait,-0.449707031,0.963867188,0.154418945,aa
1607672713,portrait,-0.552230835,1.092910767,0.138305664,aa
1607672713,portrait,-0.686386108,1.252563477,0.064285278,aa
1607672713,portrait,-0.636138916,1.488037109,0.238037109,aa
1607672713,portrait,-0.387771606,1.584884644,0.125442505,aa
1607672713,portrait,-0.354705811,1.835235596,-0.129211426,aa
1607672713,portrait,0.165802002,1.761505127,0.075668335,aa
1607672713,portrait,-0.222717285,0.841827393,0.139190674,aa
1607672713,portrait,0.227279663,0.754501343,-0.01890564,aa
1607672713,portrait,-0.101593018,0.501846313,0.051818848,aa
1607672713,portrait,0.115585327,0.733291626,0.064422607,aa
1607672713,portrait,-0.315841675,1.148513794,0.052597046,aa
1607672713,portrait,-0.531356812,1.391860962,0.318740845,aa
1607672713,portrait,-0.686706543,1.690673828,0.414840698,aa
1607672713,portrait,-0.972000122,1.731185913,0.619888306,aa
1607672713,portrait,-1.324951172,1.419952393,1.224411011,aa
1607672713,portrait,-1.853256226,0.606964111,1.532913208,aa
1607672713,portrait,-2.186599731,0.212356567,1.12677002,aa
1607672713,portrait,-1.243804932,1.034851074,0.286331177,aa
1607672713,portrait,1.038482666,1.336380005,-0.952865601,aa
1607672713,portrait,-0.060028076,1.276626587,0.228683472,aa
1607672713,portrait,-0.698013306,0.439788818,0.352828979,aa
1607672713,portrait,-0.491882324,0.900985718,0.335784912,aa
1607672713,portrait,-0.384674072,0.970489502,0.091781616,aa
1607672713,portrait,-0.461547852,0.893615723,0.230499268,aa
1607672713,portrait,-0.37121582,0.90083313,0.228469849,aa
1607672714,portrait,-0.309616089,0.924911499,0.128585815,aa
1607672714,portrait,-0.529205322,0.862747192,0.239868164,aa
1607672714,portrait,-0.469467163,0.947265625,0.183883667,aa
1607672714,portrait,-0.425491333,1.09727478,0.155639648,aa
1607672714,portrait,-0.582611084,1.216949463,0.143737793,aa
1607672714,portrait,-0.623306274,1.335174561,0.177001953,aa
1607672714,portrait,-0.510787964,1.459686279,0.138442993,aa
1607672714,portrait,-0.371429443,2.027832031,-0.013717651,aa
1607672714,portrait,-0.04258728,2.006439209,-0.107498169,aa
1607672714,portrait,-0.062332153,0.973098755,0.544494629,aa
1607672714,portrait,0.074630737,0.725891113,-0.216690063,aa
1607672714,portrait,-0.023040771,0.441543579,-0.051544189,aa
1607672714,portrait,0.157699585,0.704071045,-0.098144531,aa
1607672714,portrait,-0.070556641,1.133880615,0.107192993,aa
1607672714,portrait,-0.64642334,1.217010498,0.508987427,aa
1607672714,portrait,-0.70803833,1.370941162,0.242797852,aa
1607672714,portrait,-0.732162476,1.724807739,0.230987549,aa
1607672714,portrait,-1.409622192,1.569061279,0.391815186,aa
1607672714,portrait,-1.505264282,0.879974365,1.427764893,aa
1607672714,portrait,-2.604476929,0.057769775,1.037460327,aa
1607672714,portrait,-1.303665161,0.957122803,1.181854248,aa
1607672714,portrait,-0.135147095,2.630935669,-0.602127075,aa
1607672714,portrait,0.008743286,0.709854126,0.044281006,aa
1607672714,portrait,-0.831207275,0.435134888,0.487197876,aa
1607672714,portrait,-0.599822998,0.819992065,0.316894531,aa
1607672715,portrait,-0.462387085,0.875396729,0.153747559,aa
1607672715,portrait,-0.435241699,0.885986328,0.188232422,aa
1607672715,portrait,-0.466491699,0.848617554,0.301116943,aa
1607672715,portrait,-0.355377197,0.96282959,0.191055298,aa
1607672715,portrait,-0.415649414,0.895004272,0.177124023,aa
1607672715,portrait,-0.497329712,0.937240601,0.31539917,aa
1607672715,portrait,-0.30178833,1.110046387,0.147445679,aa
1607672715,portrait,-0.667556763,1.259750366,0.270233154,aa
1607672715,portrait,-0.787689209,1.392166138,0.030380249,aa
1607672715,portrait,-0.472061157,1.545440674,0.254699707,aa
1607672715,portrait,-0.206298828,1.955184937,-0.091949463,aa
1607672715,portrait,-0.119842529,1.915023804,-0.064361572,aa
1607672715,portrait,0.098526001,1.265213013,0.653442383,aa
1607672715,portrait,0.015808105,0.950408936,-0.470153809,aa
1607672715,portrait,-0.036239624,0.416671753,0.047866821,aa
1607672715,portrait,0.045013428,0.717193604,-0.141921997,aa
1607672715,portrait,-0.016021729,0.956680298,-0.045761108,aa
1607672715,portrait,-0.488769531,1.056549072,0.350082397,aa
1607672715,portrait,-0.547317505,1.373443604,0.352249146,aa
1607672715,portrait,-0.787384033,1.746368408,0.206665039,aa
1607672715,portrait,-1.276916504,1.813690186,0.479492188,aa
1607672715,portrait,-1.298233032,1.116394043,1.697341919,aa
1607672715,portrait,-2.811050415,0.003265381,1.484436035,aa
1607672715,portrait,-1.000274658,1.191864014,1.059829712,aa
1607672715,portrait,-1.065734863,2.729446411,0.182540894,aa
1607672716,portrait,-0.145294189,0.608520508,0.496185303,aa
1607672716,portrait,-0.744110107,0.732940674,0.613861084,aa
1607672716,portrait,-0.507415771,0.941665649,0.205307007,aa
1607672716,portrait,-0.365142822,0.954208374,0.13394165,aa
1607672716,portrait,-0.417251587,0.903915405,0.221878052,aa
1607672716,portrait,-0.398834229,0.870498657,0.257446289,aa
1607672716,portrait,-0.203842163,1.008682251,0.10760498,aa
1607672716,portrait,-0.49407959,0.86882019,0.229537964,aa
1607672716,portrait,-0.434539795,0.911773682,0.151657104,aa
1607672716,portrait,-0.36781311,1.129577637,0.202911377,aa
1607672716,portrait,-0.628387451,1.263763428,0.420410156,aa
1607672716,portrait,-0.629608154,1.31829834,0.215835571,aa
1607672716,portrait,-0.572692871,1.457305908,0.225921631,aa
1607672716,portrait,-0.296829224,1.935379028,-0.095062256,aa
1607672716,portrait,-0.052841187,1.927078247,0.230331421,aa
1607672716,portrait,-0.001220703,1.425033569,0.399795532,aa
1607672716,portrait,0.130462646,0.748931885,-0.255615234,aa
1607672716,portrait,-0.024139404,0.482162476,0.108963013,aa
1607672716,portrait,0.080917358,0.449417114,-0.060073853,aa
1607672716,portrait,0.067703247,0.903442383,0.078292847,aa
1607672716,portrait,-0.394363403,0.987548828,0.185455322,aa
1607672716,portrait,-0.563781738,1.481704712,0.175384521,aa
1607672716,portrait,-0.601470947,1.835342407,0.282409668,aa
1607672716,portrait,-1.022445679,1.999130249,0.321746826,aa
1607672717,portrait,-1.386917114,1.40296936,1.29737854,aa
1607672717,portrait,-2.383117676,0.398086548,1.738616943,aa
1607672717,portrait,-1.871810913,0.627319336,1.404373169,aa
1607672717,portrait,1.689758301,2.089370728,-1.825286865,aa
1607672717,portrait,-1.280838013,2.301361084,1.082458496,aa
1607672717,portrait,-0.790252686,0.531677246,0.643569946,aa
1607672717,portrait,-0.727142334,0.844085693,0.355941772,aa
1607672717,portrait,-0.351257324,0.865539551,0.153106689,aa
1607672717,portrait,-0.459182739,0.903259277,0.178253174,aa
1607672717,portrait,-0.371520996,0.933334351,0.275131226,aa
1607672717,portrait,-0.348953247,0.886062622,0.323516846,aa
1607672717,portrait,-0.478088379,0.870727539,0.2631073,aa
1607672717,portrait,-0.554122925,0.888870239,0.238052368,aa
1607672717,portrait,-0.448669434,1.151626587,0.333816528,aa
1607672717,portrait,-0.40385437,1.111679077,0.217697144,aa
1607672717,portrait,-0.681060791,1.266174316,0.17250061,aa
1607672717,portrait,-0.48550415,1.353103638,0.133987427,aa
1607672717,portrait,-0.302246094,1.635910034,-0.054626465,aa
1607672717,portrait,-0.238113403,1.858627319,-0.075927734,aa
1607672717,portrait,0.303726196,1.707199097,-0.002197266,aa
1607672717,portrait,-0.437347412,0.722442627,0.362564087,aa
1607672717,portrait,-0.041717529,0.569213867,0.131317139,aa
1607672717,portrait,0.090881348,0.396865845,-0.062423706,aa
1607672717,portrait,0.017532349,0.869476318,-0.054092407,aa
1607672717,portrait,-0.572677612,1.036849976,0.044174194,aa
1607672718,portrait,-0.680526733,1.309448242,0.082748413,aa
1607672718,portrait,-0.641876221,1.658050537,-0.040206909,aa
1607672718,portrait,-0.963882446,1.941879272,0.243728638,aa
1607672718,portrait,-1.403488159,1.592926025,0.998687744,aa
1607672718,portrait,-1.75819397,0.508224487,2.180358887,aa
1607672718,portrait,-2.289489746,0.151473999,1.561828613,aa
1607672718,portrait,0.464767456,1.878799438,-1.34576416,aa
1607672718,portrait,-0.821395874,1.131256104,0.414581299,aa
1607672718,portrait,-0.891479492,0.926895142,0.29788208,aa
1607672718,portrait,-0.752746582,0.698028564,0.336730957,aa
1607672718,portrait,-0.401763916,0.912796021,0.080657959,aa
1607672718,portrait,-0.4815979,0.862716675,0.207702637,aa
1607672718,portrait,-0.344100952,0.879333496,0.311737061,aa
1607672718,portrait,-0.279937744,0.9506073,0.20211792,aa
1607672718,portrait,-0.421005249,0.901596069,0.278121948,aa
1607672718,portrait,-0.416885376,0.92250061,0.193710327,aa
1607672718,portrait,-0.403503418,1.074523926,0.193634033,aa
1607672718,portrait,-0.546722412,1.121078491,0.202377319,aa
1607672718,portrait,-0.758102417,1.309692383,0.174835205,aa
1607672718,portrait,-0.576293945,1.484954834,0.159835815,aa
1607672718,portrait,-0.371154785,1.70866394,0.023452759,aa
1607672718,portrait,-0.01675415,1.939666748,-0.053848267,aa
1607672718,portrait,0.392303467,1.589859009,-0.051361084,aa
1607672718,portrait,-0.32951355,0.851547241,0.117675781,aa
1607672718,portrait,0.153900146,0.625244141,0.172210693,aa
1607672719,portrait,0.090744019,0.507125854,-0.03326416,aa
1607672719,portrait,-0.027023315,0.792236328,-0.036972046,aa
1607672719,portrait,-0.31439209,1.1040802,0.251586914,aa
1607672719,portrait,-0.551727295,1.310440063,0.125686646,aa
1607672719,portrait,-0.605194092,1.780303955,0.110336304,aa
1607672719,portrait,-0.976821899,2.07043457,0.300445557,aa
1607672719,portrait,-1.485519409,1.619491577,1.304672241,aa
1607672719,portrait,-2.837921143,0.191146851,1.988845825,aa
1607672719,portrait,-1.919921875,0.881164551,1.115951538,aa
1607672719,portrait,2.352813721,2.296676636,-1.018676758,aa
1607672719,portrait,-1.530197144,1.720535278,1.051177979,aa
1607672719,portrait,-0.760131836,0.432434082,0.240631104,aa
1607672719,portrait,-0.54574585,0.854751587,0.496124268,aa
1607672719,portrait,-0.374740601,0.91242981,0.155792236,aa
1607672719,portrait,-0.385757446,0.871322632,0.191864014,aa
1607672719,portrait,-0.36505127,0.884460449,0.244003296,aa
1607672719,portrait,-0.223052979,0.991485596,0.282119751,aa
1607672719,portrait,-0.445114136,0.85899353,0.28793335,aa
1607672719,portrait,-0.447906494,0.931228638,0.28666687,aa
1607672719,portrait,-0.386306763,1.132888794,0.173980713,aa
1607672719,portrait,-0.634735107,1.23374939,0.172485352,aa
1607672719,portrait,-0.548721313,1.319488525,0.29574585,aa
1607672719,portrait,-0.397232056,1.495529175,0.112258911,aa
1607672719,portrait,-0.338562012,1.945678711,-0.046646118,aa
1607672719,portrait,-0.061080933,1.988616943,0.053192139,aa
1607672720,portrait,-0.118652344,1.223114014,0.718215942,aa
1607672720,portrait,0.099594116,0.92855835,-0.288375854,aa
1607672720,portrait,0.011611938,0.239318848,-0.073928833,aa
1607672720,portrait,0.112182617,0.504211426,-0.279541016,aa
1607672720,portrait,0.017791748,0.894180298,0.017791748,aa
1607672720,portrait,-0.43145752,1.063339233,0.201583862,aa
1607672720,portrait,-0.560150146,1.496307373,0.196136475,aa
1607672720,portrait,-0.751037598,2.10760498,0.241592407,aa
1607672720,portrait,-1.385848999,2.139343262,1.041168213,aa
1607672720,portrait,-2.002349854,0.795608521,2.023010254,aa
1607672720,portrait,-2.896255493,-0.16116333,1.242645264,aa
1607672720,portrait,-0.023468018,1.419723511,-0.835266113,aa
1607672720,portrait,-0.662994385,1.226974487,-0.298583984,aa
1607672720,portrait,-0.40763855,1.004821777,0.275054932,aa
1607672720,portrait,-0.803421021,0.790664673,0.794692993,aa
1607672720,portrait,-0.407958984,0.904815674,0.127609253,aa
1607672720,portrait,-0.401382446,0.927612305,0.129379272,aa
1607672720,portrait,-0.37097168,0.862411499,0.360900879,aa
1607672720,portrait,-0.237854004,0.991287231,-0.049987793,aa
1607672720,portrait,-0.471786499,0.872390747,0.240951538,aa
1607672720,portrait,-0.45916748,0.899459839,0.185394287,aa
1607672720,portrait,-0.413726807,1.082885742,0.176055908,aa
1607672720,portrait,-0.61831665,1.259796143,0.085464478,aa
1607672720,portrait,-0.559387207,1.314834595,0.288970947,aa
1607672720,portrait,-0.556304932,1.466217041,0.148742676,aa
1607672721,portrait,-0.27583313,1.848800659,-0.067092896,aa
1607672721,portrait,-0.164810181,2.078338623,-0.049377441,aa
1607672721,portrait,0.154190063,1.471038818,0.061920166,aa
1607672721,portrait,0.179992676,0.60723877,-0.087387085,aa
1607672721,portrait,-0.09614563,0.500991821,0.005859375,aa
1607672721,portrait,0.105514526,0.453491211,-0.037841797,aa
1607672721,portrait,-0.00958252,0.873336792,-0.088012695,aa
1607672721,portrait,-0.577865601,1.141494751,0.366394043,aa
1607672721,portrait,-0.563186646,1.443756104,-0.03793335,aa
1607672721,portrait,-0.647872925,1.876220703,-0.014450073,aa
1607672721,portrait,-1.292709351,2.261672974,0.424697876,aa
1607672721,portrait,-1.858322144,1.305435181,1.423797607,aa
1607672721,portrait,-3.201873779,-0.805206299,1.21244812,aa
1607672721,portrait,-1.287796021,0.712036133,0.79258728,aa
1607672721,portrait,0.437744141,2.727676392,-1.614181519,aa
1607672721,portrait,-0.304870605,1.103164673,0.552108765,aa
1607672721,portrait,-0.879608154,0.502487183,0.596572876,aa
1607672721,portrait,-0.317977905,0.948074341,0.253372192,aa
1607672721,portrait,-0.515411377,0.853912354,0.139266968,aa
1607672721,portrait,-0.402587891,0.89225769,0.151489258,aa
1607672721,portrait,-0.354995728,0.891311646,0.266296387,aa
1607672721,portrait,-0.336883545,0.941955566,0.118179321,aa
1607672721,portrait,-0.409118652,0.879623413,0.24055481,aa
1607672721,portrait,-0.420379639,0.923904419,0.152114868,aa
1607672721,portrait,-0.327209473,1.092697144,0.22303772,aa
1607672722,portrait,-0.559463501,1.09727478,0.239517212,aa
1607672722,portrait,-0.667633057,1.315155029,0.193252563,aa
1607672722,portrait,-0.659057617,1.365234375,0.133728027,aa
1607672722,portrait,-0.388320923,1.746292114,-0.05696106,aa
1607672722,portrait,-0.122467041,1.994094849,-0.030670166,aa
1607672722,portrait,0.287353516,1.940063477,-0.055252075,aa
1607672722,portrait,0.554962158,0.903579712,-0.382843018,aa
1607672722,portrait,0.114685059,0.52571106,-0.161743164,aa
1607672722,portrait,0.178741455,0.639312744,-0.128128052,aa
1607672722,portrait,-0.015075684,1.146286011,-0.087020874,aa
1607672722,portrait,-0.601593018,1.169570923,0.064346313,aa
1607672722,portrait,-0.671005249,1.650268555,0.102615356,aa
1607672722,portrait,-0.924041748,1.854614258,0.038070679,aa
1607672722,portrait,-1.540130615,1.748748779,0.51991272,aa
1607672722,portrait,-2.027954102,0.776260376,1.370407104,aa
1607672722,portrait,-2.670837402,-0.215148926,1.285522461,aa
1607672722,portrait,-0.61730957,1.044174194,0.845718384,aa
1607672722,portrait,-0.691513062,1.908004761,-1.147994995,aa
1607672722,portrait,-0.163070679,0.922897339,0.276473999,aa
1607672722,portrait,-0.752120972,0.611862183,0.716583252,aa
1607672722,portrait,-0.490463257,0.859954834,0.215316772,aa
1607672722,portrait,-0.397415161,0.962814331,0.153533936,aa
1607672722,portrait,-0.42880249,0.881973267,0.20300293,aa
1607672722,portrait,-0.335159302,0.887435913,0.291397095,aa
1607672723,portrait,-0.288696289,0.981582642,0.010955811,aa
1607672723,portrait,-0.496109009,0.909851074,0.221069336,aa
1607672723,portrait,-0.48928833,0.897796631,0.2237854,aa
1607672723,portrait,-0.327926636,1.128509521,0.187072754,aa
1607672723,portrait,-0.641815186,1.271270752,0.218399048,aa
1607672723,portrait,-0.623764038,1.290557861,0.263656616,aa
1607672723,portrait,-0.535491943,1.360336304,0.06288147,aa
1607672723,portrait,-0.265716553,2.097091675,-0.059432983,aa
1607672723,portrait,-0.09538269,2.077102661,0.068710327,aa
1607672723,portrait,0.074172974,1.241592407,0.231994629,aa
1607672723,portrait,0.336502075,0.675521851,-0.069763184,aa
1607672723,portrait,-0.054260254,0.454208374,0.042999268,aa
1607672723,portrait,0.135513306,0.594161987,-0.027282715,aa
1607672723,portrait,0.073501587,0.952468872,-0.019546509,aa
1607672723,portrait,-0.406066895,1.141586304,0.151046753,aa
1607672723,portrait,-0.475616455,1.506225586,0.140029907,aa
1607672723,portrait,-0.647613525,1.967529297,0.297485352,aa
1607672723,portrait,-1.075195313,2.034469604,0.85446167,aa
1607672723,portrait,-1.491104126,1.195831299,2.174545288,aa
1607672723,portrait,-3.184753418,-0.821014404,0.748718262,aa
1607672723,portrait,-0.879165649,1.112518311,0.325241089,aa
1607672723,portrait,-0.664505005,2.124923706,0.015914917,aa
1607672723,portrait,-0.3253479,0.894927979,0.514816284,aa
1607672723,portrait,-0.990890503,0.622177124,0.411621094,aa
1607672723,portrait,-0.435150146,0.861618042,0.181488037,aa
1607672724,portrait,-0.37940979,0.944580078,0.147155762,aa
1607672724,portrait,-0.430343628,0.847244263,0.258956909,aa
1607672724,portrait,-0.383041382,0.945495605,0.131195068,aa
1607672724,portrait,-0.351379395,0.924057007,0.212585449,aa
1607672724,portrait,-0.472442627,0.892440796,0.161087036,aa
1607672724,portrait,-0.442733765,0.986663818,0.247848511,aa
1607672724,portrait,-0.52204895,1.104492188,0.077301025,aa
1607672724,portrait,-0.674850464,1.269943237,0.146118164,aa
1607672724,portrait,-0.625335693,1.361999512,0.277099609,aa
1607672724,portrait,-0.575561523,1.743606567,-0.126525879,aa
1607672724,portrait,0.010223389,2.210494995,-0.027236938,aa
1607672724,portrait,0.049316406,1.912521362,-0.097076416,aa
1607672724,portrait,-0.101623535,0.758758545,0.39680481,aa
1607672724,portrait,0.347167969,0.588287354,0.044128418,aa
1607672724,portrait,0.037765503,0.46472168,0.063308716,aa
1607672724,portrait,0.146759033,0.746780396,-0.043533325,aa
1607672724,portrait,-0.187988281,1.026901245,0.345321655,aa
1607672724,portrait,-0.419464111,1.346908569,0.228668213,aa
1607672724,portrait,-0.593200684,1.918746948,0.18901062,aa
1607672724,portrait,-1.030105591,1.920578003,0.492675781,aa
1607672724,portrait,-1.466461182,1.515548706,1.25541687,aa
1607672724,portrait,-2.338928223,0.338012695,1.960342407,aa
1607672724,portrait,-1.978179932,0.535003662,1.350708008,aa
1607672724,portrait,1.571304321,2.923721313,-2.353515625,aa
1607672724,portrait,0.105361938,0.903182983,0.557418823,aa
1607672725,portrait,-0.684265137,0.84815979,0.969223022,aa
1607672725,portrait,-0.670684814,0.696105957,0.048065186,aa
1607672725,portrait,-0.334777832,1.051651001,0.194259644,aa
1607672725,portrait,-0.431655884,0.874633789,0.251266479,aa
1607672725,portrait,-0.342758179,0.969894409,0.195449829,aa
1607672725,portrait,-0.320770264,0.879806519,0.192550659,aa
1607672725,portrait,-0.513916016,0.87663269,0.208312988,aa
1607672725,portrait,-0.514556885,0.974945068,0.218063354,aa
1607672725,portrait,-0.501953125,1.139831543,0.130477905,aa
1607672725,portrait,-0.552459717,1.23223877,0.210296631,aa
1607672725,portrait,-0.59135437,1.28956604,0.22857666,aa
1607672725,portrait,-0.50088501,1.42980957,-0.067504883,aa
1607672725,portrait,-0.288619995,1.977249146,-0.080322266,aa
1607672725,portrait,-0.093322754,2.119354248,0.204650879,aa
1607672725,portrait,-0.016677856,1.107345581,0.72265625,aa
1607672725,portrait,0.295516968,0.761901855,-0.169219971,aa
1607672725,portrait,-0.030105591,0.27571106,-0.142990112,aa
1607672725,portrait,0.132064819,0.697540283,-0.140274048,aa
1607672725,portrait,-0.173355103,0.928482056,0.08883667,aa
1607672725,portrait,-0.496063232,1.002792358,0.189666748,aa
1607672725,portrait,-0.609939575,1.648696899,0.102600098,aa
1607672725,portrait,-0.719314575,2.124938965,0.020004272,aa
1607672725,portrait,-1.66809082,2.058227539,0.94859314,aa
1607672725,portrait,-2.060806274,0.671035767,1.865524292,aa
1607672725,portrait,-2.94744873,-0.364944458,1.332733154,aa
1607672726,portrait,0.396362305,1.533752441,-0.571777344,aa
1607672726,portrait,-0.832580566,1.043411255,0.350112915,aa
1607672726,portrait,-0.921936035,0.961883545,0.395904541,aa
1607672726,portrait,-0.996627808,0.508621216,0.179656982,aa
