Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673439,portrait,-0.371307373,1.790420532,0.010971069,ya
1607673439,portrait,-0.373397827,2.151046753,0.212844849,ya
1607673439,portrait,-0.113342285,0.832962036,0.672134399,ya
1607673439,portrait,0.085479736,0.52973938,-0.050949097,ya
1607673439,portrait,-0.066940308,0.136154175,-0.074127197,ya
1607673439,portrait,0.043121338,0.607299805,-0.253219604,ya
1607673439,portrait,-0.094741821,1.103103638,-0.082122803,ya
1607673439,portrait,-0.658554077,1.190200806,-0.070999146,ya
1607673439,portrait,-0.819656372,1.798446655,-0.009536743,ya
1607673439,portrait,-1.189559937,1.952545166,0.468688965,ya
1607673439,portrait,-1.902191162,1.308654785,0.970046997,ya
1607673439,portrait,-1.877105713,0.291671753,2.506851196,ya
1607673439,portrait,-1.946853638,0.085449219,1.062088013,ya
1607673439,portrait,1.168746948,2.426345825,-0.427566528,ya
1607673439,portrait,-0.847000122,0.659454346,0.520019531,ya
1607673439,portrait,-0.988937378,0.450042725,0.239196777,ya
1607673439,portrait,-0.60786438,0.823669434,0.071273804,ya
1607673439,portrait,-0.43913269,0.894256592,0.136062622,ya
1607673439,portrait,-0.430969238,0.893066406,0.170806885,ya
1607673440,portrait,-0.424957275,0.85256958,0.230773926,ya
1607673440,portrait,-0.279663086,0.969573975,0.192367554,ya
1607673440,portrait,-0.466934204,0.886474609,0.181335449,ya
1607673440,portrait,-0.457733154,0.91583252,0.184539795,ya
1607673440,portrait,-0.553436279,0.928848267,0.22038269,ya
1607673440,portrait,-0.466278076,1.001846313,0.221282959,ya
1607673440,portrait,-0.698181152,1.12097168,0.119720459,ya
1607673440,portrait,-0.67326355,1.157516479,0.320388794,ya
1607673440,portrait,-0.569015503,1.228469849,0.119766235,ya
1607673440,portrait,-0.449920654,1.910064697,0.124130249,ya
1607673440,portrait,-0.325134277,1.920822144,0.140762329,ya
1607673440,portrait,0.416168213,0.957077026,0.054550171,ya
1607673440,portrait,-0.009094238,0.704147339,-0.09854126,ya
1607673440,portrait,0.023162842,0.321517944,0.04145813,ya
1607673440,portrait,-0.030517578,0.348571777,-0.005599976,ya
1607673440,portrait,0.132675171,0.759918213,-0.064575195,ya
1607673440,portrait,-0.402603149,1.033538818,0.102096558,ya
1607673440,portrait,-0.73890686,1.357910156,0.037887573,ya
1607673440,portrait,-0.867828369,1.725830078,0.321838379,ya
1607673440,portrait,-1.241989136,1.808288574,0.759140015,ya
1607673440,portrait,-1.864730835,0.980102539,1.363418579,ya
1607673440,portrait,-2.085647583,-0.147918701,1.938766479,ya
1607673440,portrait,-1.33631897,0.744216919,1.195663452,ya
1607673440,portrait,-0.906600952,2.402557373,-0.817672729,ya
1607673440,portrait,-0.507965088,1.118438721,0.536453247,ya
1607673441,portrait,-0.39151001,0.939987183,0.555435181,ya
1607673441,portrait,-0.485946655,0.72227478,0.042480469,ya
1607673441,portrait,-0.295578003,1.044845581,0.117462158,ya
1607673441,portrait,-0.448806763,0.82409668,0.29133606,ya
1607673441,portrait,-0.412643433,0.908340454,0.218032837,ya
1607673441,portrait,-0.422439575,0.866027832,0.215408325,ya
1607673441,portrait,-0.496627808,0.898284912,0.227600098,ya
1607673441,portrait,-0.414642334,0.938644409,0.240280151,ya
1607673441,portrait,-0.480072021,1.046081543,0.13973999,ya
1607673441,portrait,-0.613311768,1.167480469,0.14263916,ya
1607673441,portrait,-0.669784546,1.190658569,0.190185547,ya
1607673441,portrait,-0.593276978,1.415740967,0.10244751,ya
1607673441,portrait,-0.47328186,2.066864014,0.082015991,ya
1607673441,portrait,-0.721038818,2.433685303,0.304443359,ya
1607673441,portrait,-0.071914673,0.580841064,0.321502686,ya
1607673441,portrait,0.172744751,0.753479004,-0.217803955,ya
1607673441,portrait,0.004272461,0.136917114,-0.064804077,ya
1607673441,portrait,0.113922119,0.544281006,-0.056945801,ya
1607673441,portrait,-0.083221436,0.930374146,0.05305481,ya
1607673441,portrait,-0.642486572,1.051208496,0.132705688,ya
1607673441,portrait,-0.792388916,1.657623291,-0.00012207,ya
1607673441,portrait,-1.073883057,1.838226318,0.577972412,ya
1607673441,portrait,-1.887054443,1.422164917,0.794509888,ya
1607673441,portrait,-1.907287598,0.39906311,2.260894775,ya
1607673441,portrait,-2.30670166,-0.207565308,1.237960815,ya
1607673442,portrait,1.273361206,3.119598389,-1.562484741,ya
1607673442,portrait,-0.625,0.508682251,0.447494507,ya
1607673442,portrait,-0.772216797,0.861679077,0.512634277,ya
1607673442,portrait,-0.439331055,0.883163452,0.264801025,ya
1607673442,portrait,-0.517288208,0.869171143,0.153793335,ya
1607673442,portrait,-0.430953979,0.929885864,0.140106201,ya
1607673442,portrait,-0.445388794,0.794219971,0.27684021,ya
1607673442,portrait,-0.393249512,0.890914917,0.183151245,ya
1607673442,portrait,-0.505340576,0.871673584,0.224487305,ya
1607673442,portrait,-0.519607544,0.908966064,0.238540649,ya
1607673442,portrait,-0.564727783,0.94744873,0.244796753,ya
1607673442,portrait,-0.536407471,1.056304932,0.088485718,ya
1607673442,portrait,-0.649353027,1.105407715,0.230117798,ya
1607673442,portrait,-0.642364502,1.186248779,0.243392944,ya
1607673442,portrait,-0.711380005,1.788604736,0.106140137,ya
1607673442,portrait,-0.318466187,2.023361206,0.191802979,ya
1607673442,portrait,-0.138290405,1.682312012,-0.1927948,ya
1607673442,portrait,-0.327270508,0.649261475,0.564590454,ya
1607673442,portrait,0.113235474,0.52482605,-0.022033691,ya
1607673442,portrait,0.007797241,0.253585815,0.0340271,ya
1607673442,portrait,0.033935547,0.610076904,-0.074890137,ya
1607673442,portrait,-0.169174194,0.961975098,-0.015472412,ya
1607673442,portrait,-0.507995605,1.112136841,0.070343018,ya
1607673442,portrait,-0.699951172,1.708053589,-0.040252686,ya
1607673442,portrait,-1.177902222,1.960357666,0.69303894,ya
1607673443,portrait,-2.252685547,1.128952026,0.797790527,ya
1607673443,portrait,-2.393341064,-0.212493896,2.377044678,ya
1607673443,portrait,-1.47467041,0.585342407,1.078872681,ya
1607673443,portrait,-1.111541748,2.777252197,-0.686706543,ya
1607673443,portrait,-0.377868652,1.210845947,0.563400269,ya
1607673443,portrait,-0.72605896,0.779190063,0.701171875,ya
1607673443,portrait,-0.487884521,0.845611572,0.277435303,ya
1607673443,portrait,-0.410675049,0.93397522,0.17350769,ya
1607673443,portrait,-0.491195679,0.846679688,0.268951416,ya
1607673443,portrait,-0.418441772,0.883728027,0.27923584,ya
1607673443,portrait,-0.458450317,0.851791382,0.235122681,ya
1607673443,portrait,-0.526290894,0.834350586,0.260787964,ya
1607673443,portrait,-0.527435303,0.925827026,0.247650146,ya
1607673443,portrait,-0.3984375,1.077224731,0.205032349,ya
1607673443,portrait,-0.673995972,1.101425171,0.240966797,ya
1607673443,portrait,-0.614501953,1.1902771,0.283233643,ya
1607673443,portrait,-0.680236816,1.635040283,0.00088501,ya
1607673443,portrait,-0.311386108,1.988677979,0.053726196,ya
1607673443,portrait,-0.697052002,2.427947998,-0.015350342,ya
1607673443,portrait,-0.149765015,0.556228638,0.490142822,ya
1607673443,portrait,-0.032745361,0.610580444,-0.136444092,ya
1607673443,portrait,0.054611206,0.152404785,-0.027923584,ya
1607673443,portrait,0.019378662,0.339324951,-0.039825439,ya
1607673443,portrait,-0.101364136,0.888198853,-0.097595215,ya
1607673443,portrait,-0.477401733,1.138092041,0.232376099,ya
1607673444,portrait,-0.723709106,1.550064087,0.037826538,ya
1607673444,portrait,-1.072235107,2.197494507,0.212387085,ya
1607673444,portrait,-2.420715332,1.445495605,1.206253052,ya
1607673444,portrait,-2.182357788,-0.206100464,2.018264771,ya
1607673444,portrait,-1.800796509,0.767883301,1.259933472,ya
1607673444,portrait,-0.994262695,1.746353149,-0.43800354,ya
1607673444,portrait,-0.473190308,1.243972778,0.477203369,ya
1607673444,portrait,-0.534484863,0.936401367,0.549041748,ya
1607673444,portrait,-0.588684082,0.794265747,0.316833496,ya
1607673444,portrait,-0.36932373,0.936737061,0.22052002,ya
1607673444,portrait,-0.443023682,0.868255615,0.246658325,ya
1607673444,portrait,-0.391921997,0.902420044,0.238586426,ya
1607673444,portrait,-0.426864624,0.872390747,0.232925415,ya
1607673444,portrait,-0.464385986,0.870132446,0.237670898,ya
1607673444,portrait,-0.490600586,0.931350708,0.247344971,ya
1607673444,portrait,-0.590744019,0.930725098,0.172714233,ya
1607673444,portrait,-0.563522339,1.127456665,0.17527771,ya
1607673444,portrait,-0.64453125,1.097290039,0.272979736,ya
1607673444,portrait,-0.581756592,1.194061279,0.262771606,ya
1607673444,portrait,-0.568069458,1.850158691,0.025344849,ya
1607673444,portrait,-0.405181885,1.959136963,0.008804321,ya
1607673444,portrait,0.522186279,1.0027771,-0.294250488,ya
1607673444,portrait,-0.238754272,0.597442627,0.357696533,ya
1607673444,portrait,0.020355225,0.300415039,-0.049484253,ya
1607673444,portrait,-0.112991333,0.306365967,-0.130706787,ya
1607673445,portrait,-0.029785156,0.919799805,-0.344085693,ya
1607673445,portrait,-0.440704346,0.951843262,0.098175049,ya
1607673445,portrait,-0.602371216,1.287002563,-0.098754883,ya
1607673445,portrait,-0.73085022,1.865447998,-0.094345093,ya
1607673445,portrait,-1.648162842,1.841598511,1.103790283,ya
1607673445,portrait,-2.473129272,0.641265869,1.15852356,ya
1607673445,portrait,-2.495910645,-0.639923096,2.009429932,ya
1607673445,portrait,0.293060303,1.917907715,-1.47694397,ya
1607673445,portrait,-0.597518921,0.929473877,0.429534912,ya
1607673445,portrait,-0.786514282,0.735168457,0.323806763,ya
1607673445,portrait,-0.509933472,0.673416138,0.03968811,ya
1607673445,portrait,-0.431106567,0.865005493,0.146514893,ya
1607673445,portrait,-0.503555298,0.83972168,0.151199341,ya
1607673445,portrait,-0.445098877,0.842269897,0.19052124,ya
1607673445,portrait,-0.418655396,0.887115479,0.21887207,ya
1607673445,portrait,-0.463302612,0.878875732,0.179321289,ya
1607673445,portrait,-0.428207397,0.907974243,0.177536011,ya
1607673445,portrait,-0.467407227,0.931304932,0.233627319,ya
1607673445,portrait,-0.507598877,0.993545532,0.169525146,ya
1607673445,portrait,-0.672958374,1.154800415,0.121444702,ya
1607673445,portrait,-0.679412842,1.09387207,0.252624512,ya
1607673445,portrait,-0.743682861,1.277206421,0.094009399,ya
1607673445,portrait,-0.473358154,1.842285156,0.003585815,ya
1607673445,portrait,-0.531570435,1.987869263,0.127731323,ya
1607673446,portrait,0.197128296,0.715667725,0.086456299,ya
1607673446,portrait,0.125411987,0.749801636,-0.093322754,ya
1607673446,portrait,0.058685303,0.31918335,-0.041656494,ya
1607673446,portrait,-0.051452637,0.482452393,-0.02230835,ya
1607673446,portrait,-0.142120361,0.720657349,-0.04486084,ya
1607673446,portrait,-0.426620483,1.04548645,0.275054932,ya
1607673446,portrait,-0.585708618,1.341995239,0.01902771,ya
1607673446,portrait,-0.80506897,1.87701416,0.027420044,ya
1607673446,portrait,-1.777404785,1.959564209,0.773162842,ya
1607673446,portrait,-2.086639404,0.409408569,1.418624878,ya
1607673446,portrait,-2.716491699,-0.703079224,1.545303345,ya
1607673446,portrait,0.183013916,1.506866455,-0.358184814,ya
1607673446,portrait,-0.694885254,0.798141479,0.341827393,ya
1607673446,portrait,-0.801773071,0.817932129,0.077575684,ya
1607673446,portrait,-0.762481689,0.990158081,0.448287964,ya
1607673446,portrait,-0.486801147,0.806671143,0.218566895,ya
1607673446,portrait,-0.411376953,0.906402588,0.162200928,ya
1607673446,portrait,-0.418136597,0.86277771,0.239486694,ya
1607673446,portrait,-0.433029175,0.873535156,0.233032227,ya
1607673446,portrait,-0.466522217,0.853286743,0.187332153,ya
1607673446,portrait,-0.464553833,0.885879517,0.257049561,ya
1607673446,portrait,-0.481582642,0.863449097,0.236938477,ya
1607673446,portrait,-0.426528931,1.069290161,0.154418945,ya
1607673446,portrait,-0.598251343,1.134231567,0.239547729,ya
1607673446,portrait,-0.698974609,1.094161987,0.280654907,ya
1607673447,portrait,-0.652160645,1.324188232,0.148696899,ya
1607673447,portrait,-0.420410156,1.959274292,0.085388184,ya
1607673447,portrait,-0.630569458,2.057327271,0.288314819,ya
1607673447,portrait,0.533584595,0.703369141,-0.096252441,ya
1607673447,portrait,-0.306854248,0.608825684,0.091278076,ya
1607673447,portrait,0.018615723,0.327209473,-0.024703979,ya
1607673447,portrait,-0.03855896,0.31640625,-0.164413452,ya
1607673447,portrait,-0.014907837,0.899841309,-0.146484375,ya
1607673447,portrait,-0.377197266,1.071365356,0.198394775,ya
1607673447,portrait,-0.620803833,1.468383789,0.048782349,ya
1607673447,portrait,-0.731750488,2.062026978,0.035598755,ya
1607673447,portrait,-1.734313965,1.857559204,1.320037842,ya
1607673447,portrait,-2.257003784,0.462341309,1.753128052,ya
1607673447,portrait,-2.629058838,-0.626220703,1.671463013,ya
1607673447,portrait,0.768310547,2.302017212,-1.183639526,ya
1607673447,portrait,-0.590652466,0.618774414,0.443817139,ya
1607673447,portrait,-0.884887695,0.542037964,0.171234131,ya
1607673447,portrait,-0.673446655,0.889038086,0.331558228,ya
1607673447,portrait,-0.465835571,0.782302856,0.175491333,ya
1607673447,portrait,-0.446502686,0.898529053,0.142471313,ya
1607673447,portrait,-0.471847534,0.836349487,0.211013794,ya
1607673447,portrait,-0.421722412,0.877685547,0.202194214,ya
1607673447,portrait,-0.396362305,0.91204834,0.159301758,ya
1607673447,portrait,-0.453063965,0.875961304,0.17906189,ya
1607673447,portrait,-0.505767822,0.91986084,0.254455566,ya
1607673448,portrait,-0.589401245,0.959777832,0.167205811,ya
1607673448,portrait,-0.558837891,1.140457153,0.152481079,ya
1607673448,portrait,-0.684524536,1.14755249,0.282821655,ya
1607673448,portrait,-0.677871704,1.304718018,0.135635376,ya
1607673448,portrait,-0.38973999,1.95791626,0.114181519,ya
1607673448,portrait,-0.581344604,2.204681396,0.244628906,ya
1607673448,portrait,0.393814087,0.744125366,0.022750854,ya
1607673448,portrait,-0.005874634,0.578857422,-0.006378174,ya
1607673448,portrait,0.046310425,0.30406189,0.075042725,ya
1607673448,portrait,-0.014678955,0.335769653,0.01411438,ya
1607673448,portrait,-0.061309814,0.784072876,-0.009338379,ya
1607673448,portrait,-0.170883179,1.102645874,0.206878662,ya
1607673448,portrait,-0.516601563,1.422714233,0.229949951,ya
1607673448,portrait,-0.869903564,2.088653564,0.221282959,ya
1607673448,portrait,-1.67817688,1.888458252,1.467941284,ya
1607673448,portrait,-2.148742676,0.508468628,2.168945313,ya
1607673448,portrait,-2.493545532,-0.505355835,1.509963989,ya
1607673448,portrait,0.791122437,2.410568237,-1.171569824,ya
1607673448,portrait,-0.521102905,0.170669556,0.220352173,ya
1607673448,portrait,-0.971786499,0.8387146,0.51612854,ya
1607673448,portrait,-0.530700684,0.90007019,0.300079346,ya
1607673448,portrait,-0.599273682,0.730209351,0.148345947,ya
1607673448,portrait,-0.350296021,0.971084595,0.107376099,ya
1607673448,portrait,-0.459747314,0.836288452,0.244186401,ya
1607673448,portrait,-0.32598877,0.937347412,0.214523315,ya
1607673449,portrait,-0.45980835,0.863845825,0.20173645,ya
1607673449,portrait,-0.436065674,0.903900146,0.201583862,ya
1607673449,portrait,-0.526306152,0.927017212,0.254165649,ya
1607673449,portrait,-0.504104614,1.001266479,0.166992188,ya
1607673449,portrait,-0.682495117,1.122070313,0.211257935,ya
1607673449,portrait,-0.634063721,1.160125732,0.344009399,ya
1607673449,portrait,-0.668075562,1.493270874,0.104400635,ya
1607673449,portrait,-0.349411011,1.925888062,0.124343872,ya
1607673449,portrait,-0.840393066,2.386825562,0.261932373,ya
1607673449,portrait,0.028594971,0.573348999,0.235122681,ya
1607673449,portrait,0.010742188,0.549255371,-0.125427246,ya
1607673449,portrait,-0.005767822,0.226821899,0.039794922,ya
1607673449,portrait,-0.031295776,0.406295776,-0.029266357,ya
1607673449,portrait,-0.267715454,0.987197876,-0.124160767,ya
1607673449,portrait,-0.533996582,1.045562744,0.122756958,ya
1607673449,portrait,-0.678894043,1.568847656,-0.10736084,ya
1607673449,portrait,-1.006622314,2.111877441,0.160568237,ya
1607673449,portrait,-1.978439331,1.561218262,1.035598755,ya
1607673449,portrait,-2.190994263,-0.157836914,2.514785767,ya
1607673449,portrait,-1.806808472,0.314926147,1.087936401,ya
1607673449,portrait,0.715103149,3.097076416,-1.76739502,ya
1607673449,portrait,-0.819595337,1.121307373,0.621551514,ya
1607673449,portrait,-0.65486145,0.899993896,0.63482666,ya
1607673449,portrait,-0.427444458,0.666824341,-0.076568604,ya
1607673449,portrait,-0.405273438,0.927093506,0.18270874,ya
1607673450,portrait,-0.441894531,0.860397339,0.218994141,ya
1607673450,portrait,-0.424499512,0.825576782,0.253555298,ya
1607673450,portrait,-0.39263916,0.879150391,0.208175659,ya
1607673450,portrait,-0.488235474,0.854553223,0.275695801,ya
1607673450,portrait,-0.448165894,0.878601074,0.253234863,ya
1607673450,portrait,-0.550949097,0.921691895,0.222229004,ya
1607673450,portrait,-0.498886108,1.081115723,0.210891724,ya
1607673450,portrait,-0.558105469,1.131866455,0.303970337,ya
1607673450,portrait,-0.613143921,1.116470337,0.311752319,ya
1607673450,portrait,-0.752960205,1.609939575,0.098388672,ya
1607673450,portrait,-0.378341675,1.955871582,-0.093536377,ya
1607673450,portrait,-0.534255981,1.815719604,-0.023406982,ya
1607673450,portrait,-0.120635986,0.704025269,0.638885498,ya
1607673450,portrait,-0.059844971,0.50378418,-0.307983398,ya
1607673450,portrait,0.000442505,0.278335571,-0.01713562,ya
1607673450,portrait,0.077362061,0.639373779,-0.022994995,ya
1607673450,portrait,-0.190475464,0.884979248,0.039535522,ya
1607673450,portrait,-0.579956055,1.065505981,0.164779663,ya
1607673450,portrait,-0.691513062,1.596893311,0.031692505,ya
1607673450,portrait,-0.89251709,1.839172363,0.364685059,ya
1607673450,portrait,-1.758743286,1.491394043,1.348892212,ya
1607673450,portrait,-2.207077026,0.046295166,2.220565796,ya
1607673450,portrait,-1.92791748,-0.068252563,1.192840576,ya
1607673450,portrait,1.496917725,3.371017456,-1.430450439,ya
1607673450,portrait,-0.85369873,0.770645142,0.717529297,ya
1607673451,portrait,-0.880447388,0.439819336,0.197906494,ya
1607673451,portrait,-0.529388428,0.887329102,0.263641357,ya
1607673451,portrait,-0.412490845,0.878097534,0.199493408,ya
1607673451,portrait,-0.354797363,0.931808472,0.133071899,ya
1607673451,portrait,-0.371627808,0.89163208,0.202224731,ya
1607673451,portrait,-0.30317688,0.928741455,0.163253784,ya
1607673451,portrait,-0.416717529,0.857696533,0.158782959,ya
1607673451,portrait,-0.357177734,0.930267334,0.145462036,ya
1607673451,portrait,-0.392501831,0.990768433,0.223495483,ya
1607673451,portrait,-0.401397705,1.068023682,0.237640381,ya
1607673451,portrait,-0.654556274,1.101470947,0.238845825,ya
1607673451,portrait,-0.747589111,1.159851074,0.255691528,ya
1607673451,portrait,-0.647720337,1.453094482,0.199310303,ya
1607673451,portrait,-0.56942749,1.856842041,-0.24055481,ya
1607673451,portrait,-0.692611694,1.817703247,0.276779175,ya
1607673451,portrait,0.037857056,0.606231689,0.080322266,ya
1607673451,portrait,-0.031997681,0.753692627,-0.113098145,ya
1607673451,portrait,-0.00793457,0.239700317,0.002410889,ya
1607673451,portrait,-0.10949707,0.433166504,0.060272217,ya
1607673451,portrait,-0.141952515,0.857650757,-0.067886353,ya
1607673451,portrait,-0.394775391,1.062057495,0.247390747,ya
1607673451,portrait,-0.563812256,1.394866943,0.06791687,ya
1607673451,portrait,-0.727890015,1.87651062,0.11907959,ya
1607673451,portrait,-1.608520508,1.70539856,1.06338501,ya
1607673452,portrait,-2.302337646,0.259429932,1.757736206,ya
1607673452,portrait,-2.337814331,-0.522293091,1.466690063,ya
1607673452,portrait,1.36505127,3.024703979,-2.012664795,ya
1607673452,portrait,-0.659011841,0.491973877,0.546417236,ya
1607673452,portrait,-0.647064209,0.753387451,0.453735352,ya
1607673452,portrait,-0.575180054,0.917419434,0.333068848,ya
1607673452,portrait,-0.447570801,0.882980347,0.253753662,ya
1607673452,portrait,-0.337615967,0.994018555,0.123916626,ya
1607673452,portrait,-0.405319214,0.870254517,0.222061157,ya
1607673452,portrait,-0.291671753,0.963302612,0.127700806,ya
1607673452,portrait,-0.389343262,0.916061401,0.144012451,ya
1607673452,portrait,-0.355224609,0.917114258,0.155166626,ya
1607673452,portrait,-0.444488525,0.954772949,0.229629517,ya
1607673452,portrait,-0.499801636,0.955047607,0.198974609,ya
1607673452,portrait,-0.6378479,1.046264648,0.163131714,ya
1607673452,portrait,-0.700378418,1.133773804,0.194412231,ya
1607673452,portrait,-0.63583374,1.193008423,0.167098999,ya
1607673452,portrait,-0.620162964,1.825836182,-0.047622681,ya
1607673452,portrait,-0.447357178,1.735427856,0.087722778,ya
1607673452,portrait,0.33984375,1.425979614,-0.187713623,ya
1607673452,portrait,-0.15612793,0.517364502,0.357284546,ya
1607673452,portrait,0.145553589,0.66633606,-0.110229492,ya
1607673452,portrait,0.008895874,0.38369751,0.073532104,ya
1607673452,portrait,-0.07119751,0.703796387,-0.169174194,ya
1607673452,portrait,-0.209655762,0.996994019,0.127944946,ya
1607673453,portrait,-0.519851685,1.395874023,0.091415405,ya
1607673453,portrait,-0.761123657,2.08782959,0.159500122,ya
1607673453,portrait,-1.488204956,1.885360718,1.223205566,ya
1607673453,portrait,-2.521835327,0.469985962,1.496505737,ya
1607673453,portrait,-2.339157104,-0.491363525,1.470779419,ya
1607673453,portrait,-0.322525024,1.11479187,-0.0184021,ya
1607673453,portrait,-0.47857666,0.746887207,-0.41116333,ya
1607673453,portrait,-0.881256104,0.893829346,0.21762085,ya
1607673453,portrait,-0.541366577,0.94090271,0.439498901,ya
1607673453,portrait,-0.2371521,0.861251831,0.19468689,ya
1607673453,portrait,-0.50819397,0.877426147,0.155654907,ya
1607673453,portrait,-0.452392578,0.848922729,0.18598938,ya
1607673453,portrait,-0.390151978,0.850158691,0.262557983,ya
1607673453,portrait,-0.422393799,0.886505127,0.206771851,ya
1607673453,portrait,-0.450546265,0.885391235,0.211730957,ya
1607673453,portrait,-0.471038818,0.892501831,0.242706299,ya
1607673453,portrait,-0.439620972,1.018630981,0.198654175,ya
1607673453,portrait,-0.673446655,1.067108154,0.203445435,ya
1607673453,portrait,-0.664413452,1.12411499,0.333007813,ya
1607673453,portrait,-0.654663086,1.289260864,0.098358154,ya
1607673453,portrait,-0.483322144,1.815338135,0.132766724,ya
1607673453,portrait,-0.409042358,1.879470825,0.161514282,ya
1607673453,portrait,0.698669434,1.135299683,-0.154052734,ya
1607673453,portrait,-0.267440796,0.564224243,0.253448486,ya
1607673453,portrait,0.036712646,0.38432312,0.084335327,ya
1607673454,portrait,-0.062820435,0.288406372,-0.008422852,ya
1607673454,portrait,0.104400635,0.812042236,-0.12310791,ya
1607673454,portrait,-0.197738647,1.092498779,0.048019409,ya
1607673454,portrait,-0.49420166,1.346099854,0.021789551,ya
1607673454,portrait,-0.709671021,2.038391113,-0.018554688,ya
1607673454,portrait,-1.435699463,2.195495605,0.992706299,ya
1607673454,portrait,-2.37789917,0.859268188,1.986480713,ya
1607673454,portrait,-2.663391113,-0.535476685,1.924942017,ya
1607673454,portrait,-0.328582764,1.208511353,-0.207504272,ya
1607673454,portrait,-0.692398071,0.548812866,0.103530884,ya
1607673454,portrait,-1.028930664,0.929107666,0.313308716,ya
1607673454,portrait,-0.639938354,0.889984131,0.288619995,ya
1607673454,portrait,-0.490478516,0.796096802,0.106994629,ya
1607673454,portrait,-0.439224243,0.893249512,0.175231934,ya
1607673454,portrait,-0.470626831,0.831802368,0.232543945,ya
1607673454,portrait,-0.380065918,0.883880615,0.224609375,ya
1607673454,portrait,-0.428405762,0.861221313,0.234115601,ya
1607673454,portrait,-0.412857056,0.911254883,0.200927734,ya
1607673454,portrait,-0.469238281,0.92565918,0.260528564,ya
1607673454,portrait,-0.554397583,0.982284546,0.166717529,ya
1607673454,portrait,-0.572845459,1.147872925,0.187210083,ya
1607673454,portrait,-0.709457397,1.114624023,0.289810181,ya
1607673454,portrait,-0.707611084,1.357925415,0.145797729,ya
1607673454,portrait,-0.47567749,1.898361206,0.061462402,ya
1607673454,portrait,-0.547317505,1.931411743,0.090393066,ya
1607673455,portrait,0.400604248,0.840682983,-0.07194519,ya
1607673455,portrait,-0.000656128,0.682281494,-0.025970459,ya
1607673455,portrait,0.021255493,0.322036743,0.025650024,ya
1607673455,portrait,-0.017242432,0.34425354,0.042449951,ya
1607673455,portrait,0.007888794,0.834320068,-0.15953064,ya
1607673455,portrait,-0.29498291,1.106018066,0.211624146,ya
1607673455,portrait,-0.626373291,1.478591919,0.186859131,ya
1607673455,portrait,-0.816238403,2.026184082,0.205184937,ya
1607673455,portrait,-1.550415039,1.979949951,1.396713257,ya
1607673455,portrait,-2.396316528,0.440048218,1.751083374,ya
1607673455,portrait,-2.245101929,-0.064437866,1.654510498,ya
1607673455,portrait,0.526092529,3.042602539,-2.388702393,ya
1607673455,portrait,-0.718612671,0.929641724,0.356811523,ya
1607673455,portrait,-0.748901367,0.785934448,0.673019409,ya
1607673455,portrait,-0.65045166,0.652801514,-0.074691772,ya
1607673455,portrait,-0.275299072,1.026168823,0.135726929,ya
1607673455,portrait,-0.402526855,0.848999023,0.230606079,ya
1607673455,portrait,-0.354644775,0.906799316,0.233093262,ya
1607673455,portrait,-0.364776611,0.893066406,0.195144653,ya
1607673455,portrait,-0.376205444,0.901596069,0.20451355,ya
1607673455,portrait,-0.386505127,0.910842896,0.157058716,ya
1607673455,portrait,-0.456558228,0.967422485,0.230606079,ya
1607673455,portrait,-0.435501099,1.00453186,0.175018311,ya
1607673455,portrait,-0.581390381,1.125030518,0.251525879,ya
1607673455,portrait,-0.779083252,1.103790283,0.285324097,ya
1607673456,portrait,-0.643447876,1.31022644,0.132156372,ya
1607673456,portrait,-0.533721924,1.90536499,0.015274048,ya
1607673456,portrait,-0.609222412,1.753417969,0.249923706,ya
1607673456,portrait,0.139328003,0.721862793,-0.000656128,ya
1607673456,portrait,0.116851807,0.702865601,-0.064926147,ya
1607673456,portrait,0.103530884,0.302139282,-0.090362549,ya
1607673456,portrait,-0.107254028,0.463790894,-0.006439209,ya
1607673456,portrait,-0.13168335,0.844680786,-0.090805054,ya
1607673456,portrait,-0.371566772,1.099212646,0.268035889,ya
1607673456,portrait,-0.681396484,1.405685425,0.148803711,ya
1607673456,portrait,-0.812805176,1.905761719,0.037261963,ya
1607673456,portrait,-1.681915283,1.70098877,1.062225342,ya
1607673456,portrait,-2.240600586,0.350738525,1.373214722,ya
1607673456,portrait,-2.175613403,-0.382614136,1.558639526,ya
1607673456,portrait,0.325790405,1.773834229,-0.537506104,ya
1607673456,portrait,-0.496383667,0.640762329,0.303329468,ya
1607673456,portrait,-0.614944458,0.781646729,0.31930542,ya
1607673456,portrait,-0.451324463,0.982513428,0.486404419,ya
1607673456,portrait,-0.571105957,0.864105225,0.329727173,ya
1607673456,portrait,-0.36555481,0.965026855,0.157318115,ya
1607673456,portrait,-0.444778442,0.85760498,0.269729614,ya
1607673456,portrait,-0.364547729,0.916305542,0.229644775,ya
1607673456,portrait,-0.441146851,0.863143921,0.213470459,ya
1607673456,portrait,-0.413360596,0.893249512,0.242507935,ya
1607673457,portrait,-0.491592407,0.876647949,0.255691528,ya
1607673457,portrait,-0.533309937,0.961914063,0.265548706,ya
1607673457,portrait,-0.583358765,1.015808105,0.239074707,ya
1607673457,portrait,-0.64390564,1.103164673,0.28805542,ya
1607673457,portrait,-0.610610962,1.134155273,0.318115234,ya
1607673457,portrait,-0.631195068,1.564453125,0.146759033,ya
1607673457,portrait,-0.450958252,1.809143066,-0.057891846,ya
