Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673613,portrait,-0.578704834,1.916290283,0.052490234,aa
1607673613,portrait,-0.888381958,2.503555298,0.48324585,aa
1607673613,portrait,0.461776733,0.876708984,-0.097076416,aa
1607673613,portrait,-0.300170898,0.7159729,0.158294678,aa
1607673613,portrait,0.036361694,0.270141602,-0.07749939,aa
1607673613,portrait,-0.041595459,0.219207764,-0.111068726,aa
1607673613,portrait,-0.011581421,0.796401978,-0.084960938,aa
1607673613,portrait,-0.329071045,1.117034912,0.288238525,aa
1607673613,portrait,-0.6277771,1.386123657,0.13218689,aa
1607673614,portrait,-0.986938477,2.089401245,0.414093018,aa
1607673614,portrait,-1.480911255,1.659988403,0.944412231,aa
1607673614,portrait,-2.033676147,0.629714966,2.032501221,aa
1607673614,portrait,-2.547866821,-0.642272949,1.281799316,aa
1607673614,portrait,0.056777954,1.373565674,-0.071136475,aa
1607673614,portrait,-0.588546753,0.699111938,0.07333374,aa
1607673614,portrait,-0.985107422,0.815872192,0.345428467,aa
1607673614,portrait,-0.554733276,1.0884552,0.698791504,aa
1607673614,portrait,-0.556640625,0.854705811,0.156204224,aa
1607673614,portrait,-0.411117554,0.94744873,0.208770752,aa
1607673614,portrait,-0.434387207,0.865432739,0.25592041,aa
1607673614,portrait,-0.331039429,0.945922852,0.203262329,aa
1607673614,portrait,-0.432449341,0.875579834,0.230865479,aa
1607673614,portrait,-0.47428894,0.866226196,0.292037964,aa
1607673614,portrait,-0.506774902,0.887985229,0.229125977,aa
1607673614,portrait,-0.609817505,0.983825684,0.181091309,aa
1607673614,portrait,-0.599105835,1.1144104,0.211669922,aa
1607673614,portrait,-0.619888306,1.218399048,0.37449646,aa
1607673614,portrait,-0.677139282,1.383560181,0.056640625,aa
1607673614,portrait,-0.416656494,1.929473877,0.032241821,aa
1607673614,portrait,-0.768783569,2.28805542,0.389678955,aa
1607673614,portrait,0.070877075,0.661575317,0.048873901,aa
1607673614,portrait,-0.08770752,0.74105835,-0.130096436,aa
1607673614,portrait,0.012161255,0.25239563,-0.015167236,aa
1607673614,portrait,0.042984009,0.336288452,-0.060073853,aa
1607673615,portrait,-0.149551392,0.868499756,0.016738892,aa
1607673615,portrait,-0.422470093,1.121612549,0.336303711,aa
1607673615,portrait,-0.651855469,1.612487793,0.185821533,aa
1607673615,portrait,-0.996322632,2.056396484,0.398330688,aa
1607673615,portrait,-1.855194092,1.533355713,1.180236816,aa
1607673615,portrait,-2.223480225,-0.117523193,2.397125244,aa
1607673615,portrait,-1.654220581,0.389328003,1.051330566,aa
1607673615,portrait,0.479354858,3.07081604,-1.962112427,aa
1607673615,portrait,-1.051498413,1.055801392,0.927047729,aa
1607673615,portrait,-0.691070557,0.734954834,0.344497681,aa
1607673615,portrait,-0.364547729,0.678405762,0.113708496,aa
1607673615,portrait,-0.483673096,0.919403076,0.176635742,aa
1607673615,portrait,-0.519821167,0.859771729,0.225601196,aa
1607673615,portrait,-0.494689941,0.823547363,0.26914978,aa
1607673615,portrait,-0.428985596,0.859619141,0.244430542,aa
1607673615,portrait,-0.515930176,0.855636597,0.25819397,aa
1607673615,portrait,-0.490768433,0.870178223,0.279708862,aa
1607673615,portrait,-0.474182129,0.969909668,0.217666626,aa
1607673615,portrait,-0.491928101,1.056518555,0.174591064,aa
1607673615,portrait,-0.758560181,1.145584106,0.238433838,aa
1607673615,portrait,-0.629074097,1.16444397,0.285125732,aa
1607673615,portrait,-0.67376709,1.78302002,0.055099487,aa
1607673615,portrait,-0.356155396,1.929840088,-0.002609253,aa
1607673615,portrait,0.09425354,1.445755005,-0.124740601,aa
1607673615,portrait,-0.312896729,0.576675415,0.614608765,aa
1607673616,portrait,0.068466187,0.432373047,-0.133331299,aa
1607673616,portrait,-0.04083252,0.268615723,-0.04258728,aa
1607673616,portrait,0.154022217,0.84362793,-0.19480896,aa
1607673616,portrait,-0.283828735,0.911392212,0.153808594,aa
1607673616,portrait,-0.57043457,1.243743896,-0.008987427,aa
1607673616,portrait,-0.754684448,1.87109375,0.013153076,aa
1607673616,portrait,-1.367111206,1.824890137,0.812438965,aa
1607673616,portrait,-2.440063477,0.675598145,1.646820068,aa
1607673616,portrait,-2.180114746,-0.421798706,2.117752075,aa
1607673616,portrait,-0.17829895,2.846206665,-1.054672241,aa
1607673616,portrait,-0.839691162,1.161315918,0.108963013,aa
1607673616,portrait,-0.762481689,1.05090332,0.587173462,aa
1607673616,portrait,-0.700698853,0.619400024,-0.13130188,aa
1607673616,portrait,-0.283554077,1.015716553,0.128860474,aa
1607673616,portrait,-0.43170166,0.837677002,0.311843872,aa
1607673616,portrait,-0.364883423,0.946166992,0.210800171,aa
1607673616,portrait,-0.449874878,0.881408691,0.226669312,aa
1607673616,portrait,-0.403076172,0.904632568,0.195983887,aa
1607673616,portrait,-0.447174072,0.92666626,0.276809692,aa
1607673616,portrait,-0.496307373,0.938858032,0.215499878,aa
1607673616,portrait,-0.584136963,1.084136963,0.10383606,aa
1607673616,portrait,-0.621414185,1.115661621,0.257125854,aa
1607673616,portrait,-0.683563232,1.231689453,0.171157837,aa
1607673616,portrait,-0.588012695,1.785995483,0.151489258,aa
1607673616,portrait,-0.543563843,1.850738525,-0.077865601,aa
1607673617,portrait,0.151748657,1.430908203,-0.145675659,aa
1607673617,portrait,-0.173736572,0.595504761,0.513763428,aa
1607673617,portrait,0.130004883,0.509628296,-0.222610474,aa
1607673617,portrait,0.007598877,0.27684021,0.040374756,aa
1607673617,portrait,-0.067855835,0.700775146,-0.195251465,aa
1607673617,portrait,-0.263137817,0.893386841,0.11177063,aa
1607673617,portrait,-0.53503418,1.188156128,0.043899536,aa
1607673617,portrait,-0.720977783,1.803619385,-0.114746094,aa
1607673617,portrait,-1.466430664,1.854476929,0.970092773,aa
1607673617,portrait,-2.36668396,0.632751465,1.433410645,aa
1607673617,portrait,-2.458618164,-0.732635498,1.980667114,aa
1607673617,portrait,0.647674561,2.381332397,-1.909561157,aa
1607673617,portrait,-0.894836426,0.742904663,0.703948975,aa
1607673617,portrait,-0.851806641,0.65713501,0.216125488,aa
1607673617,portrait,-0.68447876,0.871780396,0.380447388,aa
1607673617,portrait,-0.477233887,0.853347778,0.205154419,aa
1607673617,portrait,-0.38671875,0.929077148,0.179763794,aa
1607673617,portrait,-0.420349121,0.865234375,0.259902954,aa
1607673617,portrait,-0.42666626,0.867355347,0.220321655,aa
1607673617,portrait,-0.444564819,0.856170654,0.251373291,aa
1607673617,portrait,-0.491744995,0.865753174,0.258590698,aa
1607673617,portrait,-0.456481934,0.977676392,0.202133179,aa
1607673617,portrait,-0.627532959,1.010513306,0.179473877,aa
1607673617,portrait,-0.668106079,1.149353027,0.256195068,aa
1607673618,portrait,-0.635437012,1.196228027,0.2706604,aa
1607673618,portrait,-0.683776855,1.878875732,0.01222229,aa
1607673618,portrait,-0.44190979,1.812393188,-0.074401855,aa
1607673618,portrait,0.08795166,1.519317627,-0.266891479,aa
1607673618,portrait,-0.127120972,0.434310913,0.408950806,aa
1607673618,portrait,0.221603394,0.560638428,-0.144302368,aa
1607673618,portrait,-0.013442993,0.337158203,-0.019302368,aa
1607673618,portrait,-0.171142578,0.890274048,-0.30078125,aa
1607673618,portrait,-0.26776123,1.005889893,0.119140625,aa
1607673618,portrait,-0.509170532,1.369735718,0.045562744,aa
1607673618,portrait,-0.752243042,1.962905884,0.048080444,aa
1607673618,portrait,-1.550338745,1.885787964,1.140350342,aa
1607673618,portrait,-2.444915771,0.226257324,1.774902344,aa
1607673618,portrait,-1.999969482,0.136611938,1.612228394,aa
1607673618,portrait,0.003845215,2.983108521,-1.162979126,aa
1607673618,portrait,-0.79385376,1.090423584,0.528457642,aa
1607673618,portrait,-0.729782104,1.131271362,0.562896729,aa
1607673618,portrait,-0.668746948,0.784317017,0.070556641,aa
1607673618,portrait,-0.353439331,0.959609985,0.138259888,aa
1607673618,portrait,-0.444641113,0.869949341,0.233444214,aa
1607673618,portrait,-0.399261475,0.917160034,0.228607178,aa
1607673618,portrait,-0.432754517,0.880859375,0.254165649,aa
1607673618,portrait,-0.451858521,0.902069092,0.196716309,aa
1607673618,portrait,-0.447891235,0.909362793,0.192932129,aa
1607673618,portrait,-0.534255981,0.954788208,0.220291138,aa
1607673619,portrait,-0.533157349,1.088088989,0.110122681,aa
1607673619,portrait,-0.651184082,1.115432739,0.22088623,aa
1607673619,portrait,-0.696258545,1.168289185,0.206588745,aa
1607673619,portrait,-0.641571045,1.692260742,0.130187988,aa
1607673619,portrait,-0.343139648,1.731613159,0.134506226,aa
1607673619,portrait,-0.309326172,1.714736938,-0.07673645,aa
1607673619,portrait,-0.258850098,0.561981201,0.530822754,aa
1607673619,portrait,0.091583252,0.579605103,-0.098052979,aa
1607673619,portrait,-0.023223877,0.293823242,-0.019180298,aa
1607673619,portrait,0.053237915,0.862213135,-0.17767334,aa
1607673619,portrait,-0.218948364,1.001052856,0.124603271,aa
1607673619,portrait,-0.544082642,1.185775757,0.118743896,aa
1607673619,portrait,-0.678527832,1.754592896,0.067825317,aa
1607673619,portrait,-1.393569946,1.818878174,0.814102173,aa
1607673619,portrait,-2.433258057,0.807800293,1.14982605,aa
1607673619,portrait,-2.436203003,-0.698562622,2.137619019,aa
1607673619,portrait,-0.454528809,1.218276978,-0.021194458,aa
1607673619,portrait,-0.399124146,0.680389404,-0.222442627,aa
1607673619,portrait,-0.62789917,0.984893799,0.299362183,aa
1607673619,portrait,-0.458694458,1.078430176,0.758148193,aa
1607673619,portrait,-0.475814819,0.923309326,0.164794922,aa
1607673619,portrait,-0.393081665,0.931915283,0.221206665,aa
1607673619,portrait,-0.454681396,0.851272583,0.211486816,aa
1607673619,portrait,-0.35697937,0.917297363,0.255081177,aa
1607673619,portrait,-0.410736084,0.87940979,0.179870605,aa
1607673620,portrait,-0.449508667,0.87298584,0.235794067,aa
1607673620,portrait,-0.4581604,0.888671875,0.211898804,aa
1607673620,portrait,-0.568191528,1.037490845,0.239944458,aa
1607673620,portrait,-0.561080933,1.052093506,0.241363525,aa
1607673620,portrait,-0.719451904,1.1769104,0.28276062,aa
1607673620,portrait,-0.670471191,1.292236328,0.10333252,aa
1607673620,portrait,-0.624954224,1.854568481,0.116149902,aa
1607673620,portrait,-0.494445801,1.723449707,0.234390259,aa
1607673620,portrait,0.427703857,1.108261108,-0.046875,aa
1607673620,portrait,-0.056838989,0.709716797,0.226852417,aa
1607673620,portrait,0.050750732,0.325149536,-0.059051514,aa
1607673620,portrait,0.013763428,0.315460205,-0.073516846,aa
1607673620,portrait,-0.058456421,0.898406982,-0.111679077,aa
1607673620,portrait,-0.272140503,1.057296753,0.279846191,aa
1607673620,portrait,-0.599609375,1.470001221,0.243789673,aa
1607673620,portrait,-0.829071045,2.022460938,0.125289917,aa
1607673620,portrait,-1.657028198,1.965545654,1.504669189,aa
1607673620,portrait,-2.350402832,0.262451172,2.112365723,aa
1607673620,portrait,-2.130554199,-0.062927246,1.377975464,aa
1607673620,portrait,0.915359497,3.352340698,-2.082733154,aa
1607673620,portrait,-1.010818481,0.686065674,0.820205688,aa
1607673620,portrait,-0.511444092,1.050201416,0.591384888,aa
1607673620,portrait,-0.491912842,0.801239014,0.11567688,aa
1607673620,portrait,-0.486404419,0.881439209,0.212615967,aa
1607673620,portrait,-0.380981445,0.930450439,0.184188843,aa
1607673621,portrait,-0.392227173,0.882476807,0.282226563,aa
1607673621,portrait,-0.335800171,0.933624268,0.164016724,aa
1607673621,portrait,-0.442382813,0.858734131,0.231964111,aa
1607673621,portrait,-0.441238403,0.913360596,0.225387573,aa
1607673621,portrait,-0.589614868,0.871307373,0.289306641,aa
1607673621,portrait,-0.547012329,0.980545044,0.120147705,aa
1607673621,portrait,-0.681640625,1.123809814,0.247436523,aa
1607673621,portrait,-0.590423584,1.123352051,0.373550415,aa
1607673621,portrait,-0.700119019,1.419998169,0.065673828,aa
1607673621,portrait,-0.424041748,1.862258911,0.110198975,aa
1607673621,portrait,-0.769088745,1.911102295,0.309005737,aa
1607673621,portrait,0.137542725,0.686645508,0.091110229,aa
1607673621,portrait,0.091842651,0.681259155,-0.058624268,aa
1607673621,portrait,-0.065307617,0.2940979,-0.157394409,aa
1607673621,portrait,0.09564209,0.537704468,0.082794189,aa
1607673621,portrait,-0.208389282,0.897460938,-0.188720703,aa
1607673621,portrait,-0.471817017,1.162139893,0.028656006,aa
1607673621,portrait,-0.655273438,1.67350769,-0.085205078,aa
1607673621,portrait,-1.194213867,2.154983521,0.510345459,aa
1607673621,portrait,-2.122421265,1.388687134,1.305664063,aa
1607673621,portrait,-2.449920654,-0.875595093,2.337982178,aa
1607673621,portrait,-1.346038818,0.903579712,0.933639526,aa
1607673621,portrait,-0.761993408,1.106826782,-0.222076416,aa
1607673621,portrait,-0.46206665,0.87727356,0.222900391,aa
1607673621,portrait,-0.552658081,0.932525635,0.346221924,aa
1607673622,portrait,-0.446228027,0.893386841,0.21762085,aa
1607673622,portrait,-0.383880615,0.967483521,0.151657104,aa
1607673622,portrait,-0.453445435,0.841461182,0.183166504,aa
1607673622,portrait,-0.363342285,0.919784546,0.210281372,aa
1607673622,portrait,-0.394439697,0.900421143,0.198440552,aa
1607673622,portrait,-0.45765686,0.884902954,0.172302246,aa
1607673622,portrait,-0.453536987,0.931533813,0.249343872,aa
1607673622,portrait,-0.593109131,0.946151733,0.19190979,aa
1607673622,portrait,-0.604873657,1.139160156,0.167068481,aa
1607673622,portrait,-0.713058472,1.128204346,0.277435303,aa
1607673622,portrait,-0.650436401,1.252761841,0.090911865,aa
1607673622,portrait,-0.577026367,1.675888062,0.158493042,aa
1607673622,portrait,-0.460708618,1.676132202,0.060745239,aa
1607673622,portrait,0.245498657,1.273468018,-0.174179077,aa
1607673622,portrait,-0.205444336,0.719390869,0.466339111,aa
1607673622,portrait,0.137756348,0.470703125,-0.152206421,aa
1607673622,portrait,-0.039230347,0.37449646,-0.009918213,aa
1607673622,portrait,0.004333496,0.771316528,-0.072341919,aa
1607673622,portrait,-0.308547974,0.988494873,0.213699341,aa
1607673622,portrait,-0.560836792,1.275558472,0.071975708,aa
1607673622,portrait,-0.717575073,1.789794922,-0.007797241,aa
1607673622,portrait,-1.380737305,1.932754517,0.778305054,aa
1607673622,portrait,-2.31072998,0.816772461,1.184936523,aa
1607673622,portrait,-2.602859497,-0.699859619,1.957702637,aa
1607673622,portrait,-0.809906006,1.053894043,0.334487915,aa
1607673623,portrait,-0.525146484,0.779296875,-0.49546814,aa
1607673623,portrait,-0.693313599,1.112258911,0.313262939,aa
1607673623,portrait,-0.529830933,1.027496338,0.67918396,aa
1607673623,portrait,-0.394332886,0.894470215,0.188812256,aa
1607673623,portrait,-0.389007568,0.911651611,0.221435547,aa
1607673623,portrait,-0.446075439,0.85496521,0.195007324,aa
1607673623,portrait,-0.411331177,0.853225708,0.222412109,aa
1607673623,portrait,-0.430664063,0.863708496,0.203048706,aa
1607673623,portrait,-0.445861816,0.882461548,0.272064209,aa
1607673623,portrait,-0.464202881,0.870025635,0.223709106,aa
1607673623,portrait,-0.471664429,1.050674438,0.193161011,aa
1607673623,portrait,-0.578414917,1.144088745,0.241317749,aa
1607673623,portrait,-0.67036438,1.112884521,0.315292358,aa
1607673623,portrait,-0.663482666,1.210998535,0.11100769,aa
1607673623,portrait,-0.529205322,1.710784912,0.124420166,aa
1607673623,portrait,-0.465438843,1.656066895,0.258285522,aa
1607673623,portrait,0.319229126,1.139297485,-0.135681152,aa
1607673623,portrait,-0.113952637,0.68019104,0.320465088,aa
1607673623,portrait,0.127029419,0.346694946,-0.155578613,aa
1607673623,portrait,-0.050613403,0.300354004,-0.052597046,aa
1607673623,portrait,-0.062332153,0.882858276,-0.196929932,aa
1607673623,portrait,-0.351898193,1.0887146,0.205917358,aa
1607673623,portrait,-0.63659668,1.303253174,-0.034164429,aa
1607673623,portrait,-0.865692139,1.948272705,0.004165649,aa
1607673624,portrait,-1.577438354,1.740966797,0.763946533,aa
1607673624,portrait,-2.285842896,0.483016968,1.32875061,aa
1607673624,portrait,-2.29548645,-0.560424805,1.573013306,aa
1607673624,portrait,0.210296631,1.819381714,-0.964019775,aa
1607673624,portrait,-0.643417358,0.517990112,0.366943359,aa
1607673624,portrait,-0.686935425,0.720428467,0.282012939,aa
1607673624,portrait,-0.552001953,0.959289551,0.426315308,aa
1607673624,portrait,-0.527297974,0.863677979,0.257492065,aa
1607673624,portrait,-0.365783691,0.956359863,0.16545105,aa
1607673624,portrait,-0.409255981,0.895935059,0.249893188,aa
1607673624,portrait,-0.376785278,0.890319824,0.223602295,aa
1607673624,portrait,-0.450424194,0.878555298,0.224822998,aa
1607673624,portrait,-0.474258423,0.873657227,0.252243042,aa
1607673624,portrait,-0.478927612,0.882461548,0.277709961,aa
1607673624,portrait,-0.573730469,0.953292847,0.192947388,aa
1607673624,portrait,-0.636856079,1.127471924,0.266540527,aa
1607673624,portrait,-0.636352539,1.114334106,0.329605103,aa
1607673624,portrait,-0.66619873,1.218414307,0.154769897,aa
1607673624,portrait,-0.471237183,1.754379272,0.109954834,aa
1607673624,portrait,-0.613677979,1.768051147,0.378570557,aa
1607673624,portrait,0.590606689,0.893432617,-0.155029297,aa
1607673624,portrait,-0.270263672,0.688110352,0.391815186,aa
1607673624,portrait,-0.067352295,0.292373657,-0.175033569,aa
1607673624,portrait,-0.061950684,0.325531006,-0.18939209,aa
1607673624,portrait,-0.38053894,0.819458008,-0.168777466,aa
1607673625,portrait,-0.523651123,1.046661377,0.012008667,aa
1607673625,portrait,-0.646347046,1.283843994,-0.073806763,aa
1607673625,portrait,-0.808227539,1.812042236,0.027740479,aa
1607673625,portrait,-1.570724487,1.922668457,0.899536133,aa
1607673625,portrait,-2.234619141,0.34185791,1.594299316,aa
1607673625,portrait,-2.232772827,-0.398757935,1.751922607,aa
1607673625,portrait,0.618377686,1.96887207,-1.011749268,aa
1607673625,portrait,-0.688232422,0.977172852,0.369842529,aa
1607673625,portrait,-0.851776123,0.549682617,-0.063064575,aa
1607673625,portrait,-0.620361328,1.115158081,0.60105896,aa
1607673625,portrait,-0.482284546,0.870025635,0.287872314,aa
1607673625,portrait,-0.414031982,0.933654785,0.146789551,aa
1607673625,portrait,-0.435653687,0.847946167,0.228210449,aa
1607673625,portrait,-0.368911743,0.924530029,0.202850342,aa
1607673625,portrait,-0.431838989,0.887420654,0.2056427,aa
1607673625,portrait,-0.43927002,0.912399292,0.190826416,aa
1607673625,portrait,-0.412734985,0.941574097,0.243255615,aa
1607673625,portrait,-0.504684448,1.035842896,0.180297852,aa
1607673625,portrait,-0.681533813,1.064819336,0.212280273,aa
1607673625,portrait,-0.617950439,1.132537842,0.308944702,aa
1607673625,portrait,-0.716918945,1.257919312,0.076538086,aa
1607673625,portrait,-0.560409546,1.819030762,-0.141143799,aa
1607673625,portrait,-0.429977417,1.748275757,0.04284668,aa
1607673625,portrait,0.383666992,1.137664795,-0.117736816,aa
1607673625,portrait,0.014602661,0.597427368,0.263763428,aa
1607673626,portrait,-0.06578064,0.421157837,-0.169937134,aa
1607673626,portrait,0.134552002,0.41557312,0.067459106,aa
1607673626,portrait,-0.164047241,0.836746216,-0.056716919,aa
1607673626,portrait,-0.416366577,1.130355835,0.192001343,aa
1607673626,portrait,-0.593322754,1.542633057,0.431747437,aa
1607673626,portrait,-0.716766357,1.755065918,0.463226318,aa
1607673626,portrait,-1.316848755,1.724914551,1.435653687,aa
1607673626,portrait,-2.293869019,0.47517395,1.743011475,aa
1607673626,portrait,-2.152496338,-0.183319092,1.732452393,aa
1607673626,portrait,0.132476807,2.198913574,-2.579452515,aa
1607673626,portrait,-1.193328857,0.759155273,0.987960815,aa
1607673626,portrait,-0.60697937,0.831436157,0.33644104,aa
1607673626,portrait,-0.392242432,0.774200439,0.109741211,aa
1607673626,portrait,-0.501861572,0.887435913,0.154769897,aa
1607673626,portrait,-0.473709106,0.920303345,0.130279541,aa
1607673626,portrait,-0.457199097,0.856613159,0.247695923,aa
1607673626,portrait,-0.405502319,0.892837524,0.167922974,aa
1607673626,portrait,-0.481918335,0.866821289,0.240600586,aa
1607673626,portrait,-0.4712677,0.874557495,0.208694458,aa
1607673626,portrait,-0.568878174,0.869537354,0.275665283,aa
1607673626,portrait,-0.561965942,0.988632202,0.163955688,aa
1607673626,portrait,-0.507858276,1.11958313,0.303253174,aa
1607673626,portrait,-0.640716553,1.100067139,0.302993774,aa
1607673626,portrait,-0.649887085,1.294631958,0.069946289,aa
1607673626,portrait,-0.529388428,1.721099854,0.116088867,aa
1607673627,portrait,-0.680465698,1.91859436,0.307998657,aa
1607673627,portrait,0.28263855,0.840438843,-0.156494141,aa
1607673627,portrait,-0.443130493,0.740814209,0.424407959,aa
1607673627,portrait,0.055938721,0.416488647,-0.218261719,aa
1607673627,portrait,0.01574707,0.33026123,-0.131759644,aa
1607673627,portrait,-0.15020752,0.739135742,-0.012466431,aa
1607673627,portrait,-0.285568237,0.96383667,0.265731812,aa
1607673627,portrait,-0.588317871,1.193786621,0.25112915,aa
1607673627,portrait,-0.822738647,1.742218018,0.216140747,aa
1607673627,portrait,-1.383407593,1.86340332,0.820922852,aa
1607673627,portrait,-2.206130981,0.78944397,1.072875977,aa
1607673627,portrait,-2.484039307,-0.678237915,1.634750366,aa
1607673627,portrait,-1.180725098,0.77722168,0.232894897,aa
1607673627,portrait,-0.560043335,1.061340332,-0.765426636,aa
1607673627,portrait,-0.448822021,1.242019653,0.552093506,aa
1607673627,portrait,-0.59034729,0.778915405,0.443649292,aa
1607673627,portrait,-0.300415039,0.755844116,0.015014648,aa
1607673627,portrait,-0.4296875,0.925384521,0.157241821,aa
1607673627,portrait,-0.436767578,0.866165161,0.20980835,aa
1607673627,portrait,-0.349838257,0.899200439,0.227554321,aa
1607673627,portrait,-0.39175415,0.881408691,0.132217407,aa
1607673627,portrait,-0.437683105,0.884307861,0.241485596,aa
1607673627,portrait,-0.454071045,0.908111572,0.236618042,aa
1607673627,portrait,-0.491668701,1.000244141,0.268173218,aa
1607673627,portrait,-0.575546265,0.992645264,0.224227905,aa
1607673628,portrait,-0.651290894,1.205276489,0.260192871,aa
1607673628,portrait,-0.670822144,1.252441406,0.215026855,aa
1607673628,portrait,-0.575393677,1.823226929,0.141372681,aa
1607673628,portrait,-0.410888672,1.728302002,-0.058517456,aa
1607673628,portrait,0.246612549,1.322952271,-0.117294312,aa
1607673628,portrait,-0.224945068,0.561035156,0.379333496,aa
1607673628,portrait,0.093032837,0.459197998,-0.108810425,aa
1607673628,portrait,-0.004684448,0.341461182,0.006637573,aa
1607673628,portrait,-0.062774658,0.717758179,-0.160308838,aa
1607673628,portrait,-0.275039673,0.917297363,0.157897949,aa
1607673628,portrait,-0.521469116,1.243255615,0.051025391,aa
1607673628,portrait,-0.737167358,1.893615723,-0.124984741,aa
1607673628,portrait,-1.398498535,1.950088501,0.592315674,aa
1607673628,portrait,-2.394515991,0.868896484,1.436508179,aa
1607673628,portrait,-2.516555786,-0.99105835,1.655487061,aa
1607673628,portrait,0.129882813,1.721710205,-1.411087036,aa
1607673628,portrait,-0.948410034,0.855422974,0.529251099,aa
1607673628,portrait,-0.561935425,0.944549561,0.559768677,aa
1607673628,portrait,-0.447235107,0.833343506,0.275985718,aa
1607673628,portrait,-0.444671631,0.877532959,0.191223145,aa
1607673628,portrait,-0.380310059,0.937652588,0.138244629,aa
1607673628,portrait,-0.401916504,0.899139404,0.199935913,aa
1607673628,portrait,-0.365509033,0.915527344,0.242858887,aa
1607673628,portrait,-0.426040649,0.897888184,0.199783325,aa
1607673628,portrait,-0.40838623,0.90234375,0.14263916,aa
1607673629,portrait,-0.469528198,0.929122925,0.222686768,aa
1607673629,portrait,-0.445205688,1.004394531,0.190353394,aa
1607673629,portrait,-0.5546875,1.016601563,0.257644653,aa
1607673629,portrait,-0.745025635,1.065704346,0.187805176,aa
1607673629,portrait,-0.695983887,1.162826538,0.206924438,aa
1607673629,portrait,-0.610198975,1.628646851,0.024505615,aa
1607673629,portrait,-0.478256226,1.773010254,-0.082000732,aa
1607673629,portrait,-0.252838135,1.681396484,-0.070007324,aa
1607673629,portrait,-0.195053101,0.580657959,0.544784546,aa
1607673629,portrait,0.195022583,0.799102783,-0.162582397,aa
1607673629,portrait,0.060089111,0.421051025,0.149978638,aa
1607673629,portrait,-0.000137329,0.799575806,-0.161087036,aa
1607673629,portrait,-0.090484619,0.89956665,0.200271606,aa
1607673629,portrait,-0.41229248,1.269012451,0.295684814,aa
1607673629,portrait,-0.694732666,1.805877686,0.170974731,aa
1607673629,portrait,-1.245605469,2.023345947,0.955093384,aa
1607673629,portrait,-2.46647644,0.919998169,1.477386475,aa
1607673629,portrait,-2.498916626,-0.714035034,2.106826782,aa
1607673629,portrait,-0.350570679,1.525848389,-1.229110718,aa
1607673629,portrait,-0.797576904,0.548629761,0.353607178,aa
1607673629,portrait,-0.544906616,0.843734741,0.4894104,aa
1607673629,portrait,-0.51109314,0.997680664,0.48576355,aa
1607673629,portrait,-0.536026001,0.894775391,0.262176514,aa
1607673629,portrait,-0.361328125,0.979705811,0.17376709,aa
1607673630,portrait,-0.438491821,0.897460938,0.265518188,aa
1607673630,portrait,-0.406433105,0.861434937,0.189361572,aa
1607673630,portrait,-0.412231445,0.909957886,0.245300293,aa
1607673630,portrait,-0.444152832,0.915969849,0.27520752,aa
1607673630,portrait,-0.525436401,0.929656982,0.287124634,aa
1607673630,portrait,-0.521194458,1.047943115,0.114273071,aa
1607673630,portrait,-0.58782959,1.157363892,0.271255493,aa
1607673630,portrait,-0.619247437,1.148986816,0.27973938,aa
1607673630,portrait,-0.680023193,1.460220337,0.028244019,aa
1607673630,portrait,-0.443588257,1.958297729,-0.023025513,aa
1607673630,portrait,-0.372497559,2.098358154,0.024383545,aa
1607673630,portrait,0.004852295,0.550643921,0.440948486,aa
1607673630,portrait,0.121917725,0.788970947,-0.173309326,aa
1607673630,portrait,-0.006210327,0.242584229,0.00239563,aa
1607673630,portrait,-0.011856079,0.761581421,-0.180831909,aa
1607673630,portrait,-0.267715454,0.848190308,0.190231323,aa
1607673630,portrait,-0.604156494,1.085067749,0.143432617,aa
1607673630,portrait,-0.713668823,1.657836914,-0.066513062,aa
1607673630,portrait,-1.320892334,1.997756958,0.633743286,aa
1607673630,portrait,-2.302841187,1.090545654,1.051742554,aa
1607673630,portrait,-2.492126465,-0.913482666,2.207000732,aa
1607673630,portrait,-0.752883911,1.050292969,0.353057861,aa
1607673630,portrait,-0.524627686,0.711685181,-0.443191528,aa
1607673630,portrait,-0.37361145,1.031463623,0.352813721,aa
1607673630,portrait,-0.662414551,0.810150146,0.400848389,aa
1607673631,portrait,-0.407501221,0.900177002,0.288757324,aa
1607673631,portrait,-0.371658325,0.987930298,0.167221069,aa
1607673631,portrait,-0.458618164,0.86026001,0.213088989,aa
1607673631,portrait,-0.403121948,0.896697998,0.242324829,aa
1607673631,portrait,-0.443771362,0.916870117,0.141448975,aa
1607673631,portrait,-0.453918457,0.894470215,0.203216553,aa
1607673631,portrait,-0.483139038,0.898132324,0.276550293,aa
1607673631,portrait,-0.492248535,0.983383179,0.226730347,aa
1607673631,portrait,-0.577484131,1.096084595,0.134368896,aa
1607673631,portrait,-0.67829895,1.107025146,0.256393433,aa
1607673631,portrait,-0.670562744,1.217407227,0.152984619,aa
1607673631,portrait,-0.612960815,1.888534546,0.011993408,aa
1607673631,portrait,-0.504882813,1.858108521,0.060958862,aa
1607673631,portrait,0.299057007,1.3540802,-0.086257935,aa
1607673631,portrait,0.057479858,0.614959717,0.152206421,aa
1607673631,portrait,-0.006942749,0.457336426,-0.150436401,aa
1607673631,portrait,0.007095337,0.414413452,0.026947021,aa
