Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668728,portrait,0.476654053,1.901412964,0.161361694,aa
1607668728,portrait,0.403793335,0.847518921,0.602371216,aa
1607668728,portrait,0.430023193,0.998779297,0.282180786,aa
1607668728,portrait,0.376159668,1.036911011,0.137481689,aa
1607668728,portrait,0.310501099,0.950241089,0.140090942,aa
1607668728,portrait,0.385772705,0.895462036,0.225662231,aa
1607668728,portrait,0.391021729,0.924377441,0.20401001,aa
1607668728,portrait,0.30380249,0.958450317,0.221572876,aa
1607668728,portrait,0.244842529,0.969985962,0.277709961,aa
1607668728,portrait,0.279174805,1.006896973,0.276031494,aa
1607668728,portrait,0.413955688,1.076187134,0.250488281,aa
1607668728,portrait,0.276535034,1.205276489,0.163833618,aa
1607668728,portrait,0.42515564,1.254608154,0.327072144,aa
1607668728,portrait,0.645187378,1.479400635,0.117370605,aa
1607668728,portrait,0.998336792,1.576782227,0.046951294,aa
1607668728,portrait,0.774139404,1.366470337,0.394058228,aa
1607668728,portrait,0.079925537,0.606674194,0.108810425,aa
1607668728,portrait,0.711776733,0.584793091,-0.104141235,aa
1607668728,portrait,0.19732666,0.649261475,0.104476929,aa
1607668728,portrait,0.462738037,0.559844971,-0.001113892,aa
1607668728,portrait,0.380203247,0.987075806,0.151000977,aa
1607668728,portrait,0.351959229,1.159667969,0.19128418,aa
1607668728,portrait,0.37097168,1.377593994,0.301498413,aa
1607668728,portrait,0.586257935,1.66835022,0.480789185,aa
1607668728,portrait,0.145370483,1.845489502,0.764846802,aa
1607668729,portrait,-0.298843384,1.570327759,1.300857544,aa
1607668729,portrait,-1.362960815,1.383911133,0.836929321,aa
1607668729,portrait,-1.125228882,0.807830811,0.840576172,aa
1607668729,portrait,1.302520752,0.584060669,-0.727676392,aa
1607668729,portrait,1.108596802,1.916381836,1.245010376,aa
1607668729,portrait,0.082183838,1.187911987,0.187484741,aa
1607668729,portrait,0.130905151,0.892425537,0.741607666,aa
1607668729,portrait,0.246109009,0.94960022,0.035858154,aa
1607668729,portrait,0.391311646,0.966171265,0.124710083,aa
1607668729,portrait,0.335708618,0.874053955,0.233764648,aa
1607668729,portrait,0.385910034,0.885238647,0.234451294,aa
1607668729,portrait,0.364837646,0.91619873,0.212860107,aa
1607668729,portrait,0.292098999,0.944488525,0.271224976,aa
1607668729,portrait,0.323989868,0.946899414,0.234191895,aa
1607668729,portrait,0.290222168,1.146179199,0.246643066,aa
1607668729,portrait,0.273086548,1.309356689,0.161178589,aa
1607668729,portrait,0.4037323,1.197921753,0.346954346,aa
1607668729,portrait,0.515411377,1.277328491,0.21585083,aa
1607668729,portrait,0.662246704,1.606277466,0.027267456,aa
1607668729,portrait,0.886489868,1.663269043,0.330383301,aa
1607668729,portrait,0.278869629,0.80380249,0.199066162,aa
1607668729,portrait,0.608352661,0.364242554,-0.262252808,aa
1607668729,portrait,0.215423584,0.604431152,0.06086731,aa
1607668729,portrait,0.421844482,0.574462891,0.024780273,aa
1607668730,portrait,0.41355896,1.010406494,0.201171875,aa
1607668730,portrait,0.201553345,1.230636597,0.378540039,aa
1607668730,portrait,0.272613525,1.39402771,0.450683594,aa
1607668730,portrait,0.47303772,1.633544922,0.466125488,aa
1607668730,portrait,0.27015686,1.58392334,0.552947998,aa
1607668730,portrait,-0.070297241,1.426025391,0.938903809,aa
1607668730,portrait,-0.922073364,1.48576355,0.960601807,aa
1607668730,portrait,-1.007034302,0.937271118,0.787826538,aa
1607668730,portrait,0.921020508,0.927825928,-0.513793945,aa
1607668730,portrait,0.290664673,2.026672363,1.271575928,aa
1607668730,portrait,0.387466431,0.859313965,0.048416138,aa
1607668730,portrait,0.113937378,1.085357666,0.433761597,aa
1607668730,portrait,0.237564087,0.881393433,0.039382935,aa
1607668730,portrait,0.414627075,0.994415283,0.161880493,aa
1607668730,portrait,0.363449097,0.847442627,0.304870605,aa
1607668730,portrait,0.444503784,0.873672485,0.205108643,aa
1607668730,portrait,0.385696411,0.908905029,0.205108643,aa
1607668730,portrait,0.36390686,0.900085449,0.250915527,aa
1607668730,portrait,0.384674072,0.975418091,0.281814575,aa
1607668730,portrait,0.288894653,1.066574097,0.177337646,aa
1607668730,portrait,0.387832642,1.166946411,0.250350952,aa
1607668730,portrait,0.338867188,1.169815063,0.363098145,aa
1607668730,portrait,0.503692627,1.357208252,0.221954346,aa
1607668730,portrait,0.866897583,1.711410522,0.035522461,aa
1607668730,portrait,0.812011719,1.749588013,0.106643677,aa
1607668731,portrait,0.487915039,0.951263428,0.129547119,aa
1607668731,portrait,0.071655273,0.27671814,-0.007614136,aa
1607668731,portrait,0.326919556,0.579025269,0.02645874,aa
1607668731,portrait,0.275772095,0.529052734,0.00479126,aa
1607668731,portrait,0.375549316,0.731658936,0.016830444,aa
1607668731,portrait,0.102813721,1.047866821,0.175964355,aa
1607668731,portrait,0.255889893,1.335174561,0.213134766,aa
1607668731,portrait,0.481933594,1.775680542,0.406661987,aa
1607668731,portrait,0.381103516,1.870773315,0.414779663,aa
1607668731,portrait,-0.297012329,1.558349609,1.179901123,aa
1607668731,portrait,-1.389556885,1.543563843,0.910995483,aa
1607668731,portrait,-1.035675049,0.854919434,0.685775757,aa
1607668731,portrait,1.256317139,0.806121826,-1.629562378,aa
1607668731,portrait,0.753265381,2.45463562,0.600921631,aa
1607668731,portrait,0.114974976,0.93447876,0.419067383,aa
1607668731,portrait,0.025512695,1.397796631,0.503067017,aa
1607668731,portrait,0.286529541,1.061676025,0.08380127,aa
1607668731,portrait,0.308746338,0.97744751,0.165145874,aa
1607668731,portrait,0.356460571,0.86857605,0.271911621,aa
1607668731,portrait,0.399291992,0.904281616,0.159317017,aa
1607668731,portrait,0.368759155,0.932235718,0.186569214,aa
1607668731,portrait,0.289245605,0.964035034,0.256851196,aa
1607668731,portrait,0.241821289,1.030639648,0.261749268,aa
1607668731,portrait,0.387573242,1.120758057,0.188674927,aa
1607668731,portrait,0.299621582,1.252029419,0.21913147,aa
1607668732,portrait,0.395050049,1.2759552,0.372360229,aa
1607668732,portrait,0.519943237,1.416305542,0.067825317,aa
1607668732,portrait,0.869506836,1.611785889,-0.187026978,aa
1607668732,portrait,1.116333008,1.655502319,0.401504517,aa
1607668732,portrait,-0.013839722,0.608810425,0.124816895,aa
1607668732,portrait,0.633956909,0.614593506,-0.022247314,aa
1607668732,portrait,0.355529785,0.490402222,0.002593994,aa
1607668732,portrait,0.219070435,0.51864624,0.022964478,aa
1607668732,portrait,0.415298462,0.747589111,0.13041687,aa
1607668732,portrait,0.365768433,1.155532837,0.41027832,aa
1607668732,portrait,0.483016968,1.576843262,0.436279297,aa
1607668732,portrait,0.53263855,2.278503418,0.586624146,aa
1607668732,portrait,0.077651978,1.884140015,0.678756714,aa
1607668732,portrait,-0.641906738,1.694885254,1.756332397,aa
1607668732,portrait,-1.444442749,0.987121582,0.92918396,aa
1607668732,portrait,-0.170547485,1.253509521,0.78565979,aa
1607668732,portrait,0.088699341,1.069778442,-0.051849365,aa
1607668732,portrait,0.574905396,1.810699463,0.072189331,aa
1607668732,portrait,0.434677124,0.749557495,0.620178223,aa
1607668732,portrait,0.245361328,0.782272339,0.164657593,aa
1607668732,portrait,0.46647644,1.004837036,0.132873535,aa
1607668732,portrait,0.330718994,0.882476807,0.175979614,aa
1607668732,portrait,0.390151978,0.887481689,0.165557861,aa
1607668732,portrait,0.35597229,0.894866943,0.178588867,aa
1607668732,portrait,0.309112549,0.952301025,0.19670105,aa
1607668733,portrait,0.31401062,0.983642578,0.239089966,aa
1607668733,portrait,0.287017822,1.056838989,0.244155884,aa
1607668733,portrait,0.451324463,1.167114258,0.165420532,aa
1607668733,portrait,0.382202148,1.226669312,0.233627319,aa
1607668733,portrait,0.484069824,1.271194458,0.364318848,aa
1607668733,portrait,0.946517944,1.710159302,-0.05229187,aa
1607668733,portrait,1.016540527,1.680358887,-0.0521698,aa
1607668733,portrait,0.661956787,1.200485229,0.132202148,aa
1607668733,portrait,0.029815674,0.377807617,0.471878052,aa
1607668733,portrait,0.692687988,0.537887573,-0.068054199,aa
1607668733,portrait,0.236694336,0.607467651,0.059310913,aa
1607668733,portrait,0.438247681,0.659179688,0.076248169,aa
1607668733,portrait,0.218154907,1.064620972,0.312316895,aa
1607668733,portrait,0.220718384,1.326873779,0.336334229,aa
1607668733,portrait,0.432022095,1.613815308,0.355728149,aa
1607668733,portrait,0.398880005,2.065032959,0.442245483,aa
1607668733,portrait,-0.155822754,1.571334839,0.92868042,aa
1607668733,portrait,-1.250717163,1.583587646,1.042861938,aa
1607668733,portrait,-1.250991821,0.800140381,0.815292358,aa
1607668733,portrait,1.072845459,0.974060059,-0.634765625,aa
1607668733,portrait,0.567169189,1.488586426,1.048355103,aa
1607668733,portrait,0.224304199,1.191345215,-0.056594849,aa
1607668733,portrait,0.346725464,0.713577271,0.474136353,aa
1607668733,portrait,0.407211304,1.041000366,0.223968506,aa
1607668733,portrait,0.36164856,0.90737915,0.117614746,aa
1607668734,portrait,0.428619385,0.902389526,0.209457397,aa
1607668734,portrait,0.346282959,0.903091431,0.205871582,aa
1607668734,portrait,0.315231323,0.903320313,0.160354614,aa
1607668734,portrait,0.332366943,0.942993164,0.236663818,aa
1607668734,portrait,0.299667358,0.980026245,0.262939453,aa
1607668734,portrait,0.436218262,0.958618164,0.206344604,aa
1607668734,portrait,0.287490845,1.095169067,0.226806641,aa
1607668734,portrait,0.382904053,1.249893188,0.23538208,aa
1607668734,portrait,0.436645508,1.300613403,0.29460144,aa
1607668734,portrait,0.724365234,1.679244995,-0.012145996,aa
1607668734,portrait,0.888839722,1.72215271,-0.141876221,aa
1607668734,portrait,0.985946655,1.270751953,0.512207031,aa
1607668734,portrait,0.032577515,0.545547485,0.627746582,aa
1607668734,portrait,0.842315674,0.523391724,-0.24118042,aa
1607668734,portrait,0.131088257,0.38923645,0.120620728,aa
1607668734,portrait,0.419006348,0.572143555,0.022537231,aa
1607668734,portrait,0.388412476,0.732681274,0.167404175,aa
1607668734,portrait,0.390869141,1.089111328,0.341323853,aa
1607668734,portrait,0.517837524,1.661697388,0.355178833,aa
1607668734,portrait,0.707275391,2.191375732,0.557647705,aa
1607668734,portrait,-0.03112793,1.866760254,1.079406738,aa
1607668734,portrait,-0.966644287,1.742401123,1.444122314,aa
1607668734,portrait,-1.312072754,0.688079834,0.948120117,aa
1607668734,portrait,0.669433594,1.166595459,-0.246459961,aa
1607668734,portrait,0.315185547,1.388900757,-0.000793457,aa
1607668735,portrait,0.475036621,1.015045166,-0.102539063,aa
1607668735,portrait,0.370681763,0.862121582,0.580978394,aa
1607668735,portrait,0.338745117,0.938430786,0.238006592,aa
1607668735,portrait,0.402267456,1.007217407,0.142883301,aa
1607668735,portrait,0.313873291,0.895355225,0.148193359,aa
1607668735,portrait,0.397140503,0.893234253,0.248214722,aa
1607668735,portrait,0.387451172,0.903884888,0.10546875,aa
1607668735,portrait,0.365188599,0.93196106,0.206924438,aa
1607668735,portrait,0.321777344,0.953659058,0.23197937,aa
1607668735,portrait,0.355728149,0.989364624,0.244689941,aa
1607668735,portrait,0.356201172,1.10168457,0.190078735,aa
1607668735,portrait,0.292205811,1.253829956,0.202423096,aa
1607668735,portrait,0.425628662,1.254730225,0.374206543,aa
1607668735,portrait,0.636657715,1.536987305,0.094528198,aa
1607668735,portrait,0.921081543,1.580215454,-0.11605835,aa
1607668735,portrait,0.986862183,1.513748169,0.142715454,aa
1607668735,portrait,0.366256714,0.742935181,0.447418213,aa
1607668735,portrait,0.394821167,0.454116821,-0.199478149,aa
1607668735,portrait,0.093505859,0.536560059,0.094833374,aa
1607668735,portrait,0.550613403,0.347640991,-0.02571106,aa
1607668735,portrait,0.152770996,0.882797241,0.220092773,aa
1607668735,portrait,0.16595459,1.143295288,0.266967773,aa
1607668735,portrait,0.315826416,1.45803833,0.320846558,aa
1607668735,portrait,0.548019409,1.683151245,0.363739014,aa
1607668736,portrait,0.288070679,1.90272522,0.405334473,aa
1607668736,portrait,-0.174575806,1.458602905,1.069351196,aa
1607668736,portrait,-1.31741333,1.472549438,1.072540283,aa
1607668736,portrait,-1.36239624,0.672164917,0.811355591,aa
1607668736,portrait,1.512802124,0.808822632,-1.828140259,aa
1607668736,portrait,0.863006592,2.420166016,0.719680786,aa
1607668736,portrait,0.179153442,1.070220947,0.343597412,aa
1607668736,portrait,-0.037506104,1.141540527,0.428039551,aa
1607668736,portrait,0.4269104,0.959121704,0.005645752,aa
1607668736,portrait,0.216964722,0.962097168,0.214309692,aa
1607668736,portrait,0.410964966,0.911636353,0.212112427,aa
1607668736,portrait,0.318313599,0.898269653,0.217559814,aa
1607668736,portrait,0.319564819,0.961212158,0.241333008,aa
1607668736,portrait,0.293579102,0.975799561,0.272598267,aa
1607668736,portrait,0.266433716,0.96711731,0.271209717,aa
1607668736,portrait,0.317443848,1.042053223,0.2421875,aa
1607668736,portrait,0.259399414,1.186233521,0.16015625,aa
1607668736,portrait,0.34979248,1.2315979,0.302307129,aa
1607668736,portrait,0.452087402,1.369567871,0.219406128,aa
1607668736,portrait,0.875854492,1.597259521,0.027053833,aa
1607668736,portrait,0.718154907,1.757247925,-0.083450317,aa
1607668736,portrait,1.010421753,1.136871338,0.423355103,aa
1607668736,portrait,0.023147583,0.379043579,0.449493408,aa
1607668736,portrait,0.460952759,0.679412842,-0.006103516,aa
1607668736,portrait,0.301116943,0.475875854,0.094451904,aa
1607668737,portrait,0.46534729,0.589630127,0.054016113,aa
1607668737,portrait,0.386474609,0.915435791,0.300537109,aa
1607668737,portrait,0.326675415,1.243041992,0.438613892,aa
1607668737,portrait,0.450805664,1.515670776,0.479736328,aa
1607668737,portrait,0.464782715,2.192092896,0.69644165,aa
1607668737,portrait,-0.007781982,1.767471313,0.90486145,aa
1607668737,portrait,-0.898132324,1.648574829,1.382995605,aa
1607668737,portrait,-1.406112671,0.90864563,0.890991211,aa
1607668737,portrait,0.711135864,1.103210449,-0.2368927,aa
1607668737,portrait,0.261489868,1.532165527,0.759368896,aa
1607668737,portrait,0.614181519,0.960861206,-0.003067017,aa
1607668737,portrait,0.265625,0.856002808,0.45211792,aa
1607668737,portrait,0.30406189,1.012496948,0.159835815,aa
1607668737,portrait,0.388656616,0.975997925,0.140518188,aa
1607668737,portrait,0.391525269,0.87802124,0.219238281,aa
1607668737,portrait,0.414978027,0.896774292,0.196029663,aa
1607668737,portrait,0.432876587,0.874771118,0.149017334,aa
1607668737,portrait,0.33921814,0.950180054,0.179153442,aa
1607668737,portrait,0.339859009,0.973358154,0.234359741,aa
1607668737,portrait,0.409896851,1.013763428,0.264022827,aa
1607668737,portrait,0.370025635,1.118545532,0.159317017,aa
1607668737,portrait,0.315689087,1.265289307,0.296234131,aa
1607668737,portrait,0.390518188,1.310592651,0.268234253,aa
1607668737,portrait,0.880432129,1.666427612,0.082489014,aa
1607668737,portrait,0.896606445,1.765335083,-0.034378052,aa
1607668738,portrait,0.913360596,1.208892822,-0.246307373,aa
1607668738,portrait,0.101470947,0.396362305,0.5493927,aa
1607668738,portrait,0.528961182,0.51789856,-0.088699341,aa
1607668738,portrait,0.205276489,0.437286377,0.082870483,aa
1607668738,portrait,0.390991211,0.532608032,0.055297852,aa
1607668738,portrait,0.247497559,1.072036743,0.196121216,aa
1607668738,portrait,0.163528442,1.253738403,0.159255981,aa
1607668738,portrait,0.473815918,1.580947876,0.242401123,aa
1607668738,portrait,0.504226685,2.298538208,0.333679199,aa
1607668738,portrait,-0.216003418,1.633850098,0.989837646,aa
1607668738,portrait,-1.407119751,1.677719116,1.332168579,aa
1607668738,portrait,-1.292785645,0.550750732,1.007339478,aa
1607668738,portrait,1.474395752,0.901901245,-1.085083008,aa
1607668738,portrait,0.647369385,1.510147095,1.099517822,aa
1607668738,portrait,0.203323364,1.265808105,0.012237549,aa
1607668738,portrait,0.304138184,0.908004761,0.586517334,aa
1607668738,portrait,0.195098877,0.870605469,0.042266846,aa
1607668738,portrait,0.370574951,0.98614502,0.188812256,aa
1607668738,portrait,0.309310913,0.934616089,0.263977051,aa
1607668738,portrait,0.399307251,0.90435791,0.201644897,aa
1607668738,portrait,0.292633057,0.945419312,0.280059814,aa
1607668738,portrait,0.31137085,0.939422607,0.255691528,aa
1607668738,portrait,0.26663208,0.978378296,0.311935425,aa
1607668738,portrait,0.327774048,1.062759399,0.280654907,aa
1607668738,portrait,0.415252686,1.104446411,0.201797485,aa
1607668739,portrait,0.319747925,1.175704956,0.284667969,aa
1607668739,portrait,0.480377197,1.28163147,0.281433105,aa
1607668739,portrait,0.85206604,1.701293945,0.108337402,aa
1607668739,portrait,0.924530029,1.690979004,0.066360474,aa
1607668739,portrait,0.755325317,1.104812622,0.352905273,aa
1607668739,portrait,0.1378479,0.281158447,-0.012954712,aa
1607668739,portrait,0.597961426,0.536941528,0.018585205,aa
1607668739,portrait,0.37210083,0.522491455,0.019790649,aa
1607668739,portrait,0.419921875,0.771484375,0.102462769,aa
1607668739,portrait,0.191711426,1.21005249,0.298141479,aa
1607668739,portrait,0.333877563,1.501785278,0.320571899,aa
1607668739,portrait,0.403396606,1.709335327,0.360092163,aa
1607668739,portrait,0.223678589,1.811828613,0.41343689,aa
1607668739,portrait,-0.131546021,1.518478394,1.044448853,aa
1607668739,portrait,-1.191619873,1.494522095,0.957702637,aa
1607668739,portrait,-1.179504395,0.826675415,0.885559082,aa
1607668739,portrait,1.001190186,0.835281372,-0.463409424,aa
1607668739,portrait,0.44972229,1.723068237,0.803436279,aa
1607668739,portrait,0.346038818,1.058639526,-0.033172607,aa
1607668739,portrait,0.446899414,0.695999146,0.519821167,aa
1607668739,portrait,0.221923828,1.203216553,0.173095703,aa
1607668739,portrait,0.396194458,1.005844116,0.093688965,aa
1607668739,portrait,0.391647339,0.836608887,0.195266724,aa
1607668739,portrait,0.38609314,0.88458252,0.165924072,aa
1607668739,portrait,0.436752319,0.899902344,0.107223511,aa
1607668740,portrait,0.362411499,0.893386841,0.191314697,aa
1607668740,portrait,0.36579895,0.98085022,0.198989868,aa
1607668740,portrait,0.382858276,0.979660034,0.223144531,aa
1607668740,portrait,0.341369629,1.082397461,0.24105835,aa
1607668740,portrait,0.408096313,1.225585938,0.252075195,aa
1607668740,portrait,0.434143066,1.239105225,0.330795288,aa
1607668740,portrait,0.602996826,1.603057861,0.032928467,aa
1607668740,portrait,0.970458984,1.615646362,-0.118728638,aa
1607668740,portrait,0.923294067,1.591674805,0.105499268,aa
1607668740,portrait,0.378509521,0.659805298,0.337417603,aa
1607668740,portrait,0.591323853,0.267578125,-0.326324463,aa
1607668740,portrait,0.190750122,0.531723022,0.138214111,aa
1607668740,portrait,0.520858765,0.618942261,0.033798218,aa
1607668740,portrait,0.485580444,0.873947144,0.298019409,aa
1607668740,portrait,0.34928894,1.217041016,0.477401733,aa
1607668740,portrait,0.512634277,1.509338379,0.403793335,aa
1607668740,portrait,0.462265015,2.071517944,0.762680054,aa
1607668740,portrait,-0.116867065,1.714645386,0.857849121,aa
1607668740,portrait,-0.77432251,1.6353302,1.445114136,aa
1607668740,portrait,-1.502349854,0.918792725,0.861709595,aa
1607668740,portrait,1.06703186,1.377044678,-1.300079346,aa
1607668740,portrait,0.08644104,1.897964478,0.982162476,aa
1607668740,portrait,0.539962769,0.95223999,0.086517334,aa
1607668740,portrait,0.058044434,1.175048828,0.597732544,aa
1607668740,portrait,0.286392212,0.925415039,0.144882202,aa
1607668741,portrait,0.317993164,0.973129272,0.197814941,aa
1607668741,portrait,0.364929199,0.889511108,0.280776978,aa
1607668741,portrait,0.372451782,0.924163818,0.212844849,aa
1607668741,portrait,0.374511719,0.944763184,0.233535767,aa
1607668741,portrait,0.306472778,0.936935425,0.245117188,aa
1607668741,portrait,0.220458984,0.963516235,0.257751465,aa
1607668741,portrait,0.362121582,1.058883667,0.224197388,aa
1607668741,portrait,0.379272461,1.138214111,0.172424316,aa
1607668741,portrait,0.305267334,1.184188843,0.350570679,aa
1607668741,portrait,0.382766724,1.2759552,0.266525269,aa
1607668741,portrait,0.761856079,1.545761108,0.153594971,aa
1607668741,portrait,0.81401062,1.67401123,-0.051315308,aa
1607668741,portrait,0.886550903,1.438720703,-0.056564331,aa
1607668741,portrait,0.185653687,0.622909546,0.621414185,aa
1607668741,portrait,0.495407104,0.397186279,-0.300033569,aa
1607668741,portrait,0.161422729,0.417449951,0.019882202,aa
1607668741,portrait,0.32635498,0.495925903,0.011413574,aa
1607668741,portrait,0.297241211,1.042877197,0.15447998,aa
1607668741,portrait,0.144042969,1.235916138,0.196456909,aa
1607668741,portrait,0.419586182,1.615875244,0.172851563,aa
1607668741,portrait,0.493103027,2.152435303,0.30871582,aa
1607668741,portrait,-0.109085083,1.903823853,0.390823364,aa
1607668741,portrait,-0.595977783,1.489242554,1.58164978,aa
1607668741,portrait,-1.446289063,1.184005737,0.754302979,aa
1607668742,portrait,-0.246856689,1.191894531,0.704040527,aa
1607668742,portrait,0.908035278,0.768051147,-0.839767456,aa
1607668742,portrait,0.617019653,1.885040283,-0.057907104,aa
1607668742,portrait,0.078582764,1.047348022,0.516433716,aa
1607668742,portrait,0.115890503,0.952575684,0.661209106,aa
1607668742,portrait,0.44732666,0.988937378,0.16242981,aa
1607668742,portrait,0.272979736,0.898803711,0.1900177,aa
1607668742,portrait,0.357070923,0.890029907,0.257232666,aa
1607668742,portrait,0.360565186,0.893188477,0.188766479,aa
1607668742,portrait,0.324661255,0.926757813,0.24067688,aa
1607668742,portrait,0.330276489,0.973312378,0.209091187,aa
1607668742,portrait,0.383422852,0.953231812,0.266204834,aa
1607668742,portrait,0.291763306,1.110107422,0.205184937,aa
1607668742,portrait,0.269470215,1.259246826,0.184082031,aa
1607668742,portrait,0.394287109,1.244171143,0.357696533,aa
1607668742,portrait,0.660263062,1.57661438,0.150390625,aa
1607668742,portrait,0.954330444,1.696411133,0.037002563,aa
1607668742,portrait,0.923233032,1.497024536,0.139892578,aa
1607668742,portrait,0.244949341,0.687454224,0.57182312,aa
1607668742,portrait,0.513259888,0.412811279,-0.398300171,aa
1607668742,portrait,0.147232056,0.44960022,0.014923096,aa
1607668742,portrait,0.297485352,0.530731201,-0.012130737,aa
1607668742,portrait,0.325469971,0.874801636,0.128067017,aa
1607668742,portrait,0.240875244,1.172210693,0.126724243,aa
1607668742,portrait,0.330535889,1.620666504,0.210067749,aa
1607668743,portrait,0.545471191,2.154006958,0.394073486,aa
1607668743,portrait,0.02532959,2.033050537,0.628250122,aa
1607668743,portrait,-0.522781372,1.537139893,1.702148438,aa
1607668743,portrait,-1.646240234,1.129959106,0.888275146,aa
1607668743,portrait,-0.187637329,1.276412964,0.506286621,aa
1607668743,portrait,0.621429443,0.942764282,-0.914825439,aa
1607668743,portrait,0.960205078,1.248779297,0.273681641,aa
1607668743,portrait,0.245162964,1.207168579,0.47328186,aa
1607668743,portrait,0.190139771,1.027984619,0.382034302,aa
1607668743,portrait,0.444976807,0.998855591,0.210784912,aa
1607668743,portrait,0.31942749,0.926300049,0.243103027,aa
1607668743,portrait,0.41418457,0.858215332,0.235595703,aa
1607668743,portrait,0.418426514,0.881835938,0.166946411,aa
1607668743,portrait,0.380142212,0.894180298,0.206115723,aa
1607668743,portrait,0.308929443,0.939376831,0.226638794,aa
1607668743,portrait,0.408035278,0.973999023,0.25328064,aa
1607668743,portrait,0.403778076,1.04927063,0.226623535,aa
1607668743,portrait,0.367553711,1.207672119,0.227813721,aa
1607668743,portrait,0.380340576,1.21383667,0.365036011,aa
1607668743,portrait,0.555892944,1.518478394,0.205154419,aa
1607668743,portrait,0.926193237,1.620376587,-0.00340271,aa
1607668743,portrait,0.866043091,1.71421814,0.070999146,aa
1607668743,portrait,0.502685547,0.896194458,0.303039551,aa
1607668743,portrait,0.272323608,0.188095093,-0.165298462,aa
1607668743,portrait,0.205047607,0.599304199,0.085479736,aa
1607668744,portrait,0.34362793,0.527435303,0.04725647,aa
1607668744,portrait,0.386428833,0.752624512,0.155517578,aa
1607668744,portrait,0.188766479,1.187942505,0.299713135,aa
1607668744,portrait,0.237228394,1.445068359,0.366500854,aa
1607668744,portrait,0.360198975,1.696563721,0.459457397,aa
1607668744,portrait,0.128295898,1.813140869,0.368362427,aa
1607668744,portrait,-0.26109314,1.5599823,0.946640015,aa
1607668744,portrait,-1.131652832,1.3855896,0.940826416,aa
1607668744,portrait,-1.074829102,1.03515625,0.828887939,aa
1607668744,portrait,1.396255493,0.805236816,-0.597503662,aa
1607668744,portrait,0.689590454,1.714614868,0.896682739,aa
1607668744,portrait,0.437652588,0.831207275,0.105026245,aa
1607668744,portrait,0.221801758,0.929351807,0.525360107,aa
1607668744,portrait,0.195526123,1.132461548,0.283905029,aa
1607668744,portrait,0.379547119,0.958877563,0.157958984,aa
1607668744,portrait,0.339950562,0.889511108,0.234436035,aa
1607668744,portrait,0.405303955,0.881088257,0.18927002,aa
1607668744,portrait,0.389251709,0.903961182,0.150588989,aa
1607668744,portrait,0.3540802,0.91569519,0.204055786,aa
1607668744,portrait,0.313858032,0.989547729,0.223083496,aa
1607668744,portrait,0.476531982,0.979156494,0.225997925,aa
1607668744,portrait,0.241516113,1.175231934,0.188705444,aa
1607668744,portrait,0.363677979,1.273178101,0.280151367,aa
1607668744,portrait,0.446990967,1.264251709,0.313278198,aa
1607668744,portrait,0.748306274,1.663101196,-0.033508301,aa
1607668745,portrait,0.786239624,1.725112915,-0.064849854,aa
1607668745,portrait,0.955551147,1.270233154,0.070098877,aa
1607668745,portrait,0.265335083,0.469161987,0.520874023,aa
1607668745,portrait,0.774429321,0.474822998,-0.359207153,aa
1607668745,portrait,0.0806427,0.615356445,0.021255493,aa
1607668745,portrait,0.516220093,0.547302246,0.047286987,aa
1607668745,portrait,0.260314941,1.150482178,0.364608765,aa
1607668745,portrait,0.255645752,1.293731689,0.309661865,aa
1607668745,portrait,0.47833252,1.58631897,0.457427979,aa
1607668745,portrait,0.478897095,1.866760254,0.531234741,aa
1607668745,portrait,-0.229110718,1.682067871,0.932174683,aa
1607668745,portrait,-0.987915039,1.584121704,1.295120239,aa
1607668745,portrait,-1.260452271,0.856033325,0.810791016,aa
1607668745,portrait,0.806106567,0.935638428,-0.113006592,aa
1607668745,portrait,0.411514282,1.710906982,0.658508301,aa
1607668745,portrait,0.697738647,0.704345703,0.104553223,aa
1607668745,portrait,0.136108398,1.135223389,0.534957886,aa
1607668745,portrait,0.128097534,0.809692383,0.101852417,aa
1607668745,portrait,0.420623779,1.086166382,0.196044922,aa
1607668745,portrait,0.315429688,0.875152588,0.273040771,aa
1607668745,portrait,0.353820801,0.902282715,0.185791016,aa
1607668745,portrait,0.366775513,0.926437378,0.188354492,aa
1607668745,portrait,0.292709351,0.918807983,0.209533691,aa
1607668745,portrait,0.286376953,0.979003906,0.261993408,aa
1607668745,portrait,0.290267944,1.048675537,0.286056519,aa
1607668746,portrait,0.468917847,1.081726074,0.203063965,aa
1607668746,portrait,0.323776245,1.188018799,0.259658813,aa
1607668746,portrait,0.33631897,1.32208252,0.316619873,aa
1607668746,portrait,0.618133545,1.572296143,0.016998291,aa
1607668746,portrait,0.880569458,1.640777588,-0.088317871,aa
1607668746,portrait,0.913574219,1.370407104,-0.164474487,aa
1607668746,portrait,0.246047974,0.569839478,0.590911865,aa
1607668746,portrait,0.609313965,0.482116699,-0.279388428,aa
1607668746,portrait,0.139907837,0.617523193,0.130340576,aa
1607668746,portrait,0.502670288,0.589569092,0.052429199,aa
1607668746,portrait,0.26260376,1.114547729,0.23147583,aa
1607668746,portrait,0.24067688,1.121902466,0.290771484,aa
1607668746,portrait,0.442504883,1.56048584,0.39151001,aa
1607668746,portrait,0.404342651,2.160568237,0.656936646,aa
