Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607670005,portrait,-0.017456055,0.558761597,0.06703186,aa
1607670005,portrait,0.078201294,0.379638672,0.118164063,aa
1607670005,portrait,0.51751709,0.638504028,-0.125152588,aa
1607670005,portrait,0.293243408,1.101837158,0.085296631,aa
1607670005,portrait,0.350006104,1.429733276,0.050476074,aa
1607670005,portrait,0.695205688,2.17350769,0.352172852,aa
1607670005,portrait,0.3490448,2.153503418,0.52961731,aa
1607670005,portrait,-0.349761963,1.765029907,1.025985718,aa
1607670005,portrait,-1.40435791,1.318267822,1.41078186,aa
1607670005,portrait,-1.482574463,0.591278076,0.68939209,aa
1607670005,portrait,1.499847412,0.451339722,-0.926559448,aa
1607670005,portrait,0.672515869,4.130264282,2.083618164,aa
1607670005,portrait,0.231430054,0.658660889,-0.147125244,aa
1607670005,portrait,0.214004517,1.47845459,0.601089478,aa
1607670005,portrait,-0.065933228,1.090805054,-0.076583862,aa
1607670005,portrait,0.32774353,1.024169922,0.07383728,aa
1607670005,portrait,0.296936035,0.934463501,0.245132446,aa
1607670005,portrait,0.249435425,0.912796021,0.219543457,aa
1607670006,portrait,0.329833984,0.913925171,0.218490601,aa
1607670006,portrait,0.280410767,0.915328979,0.302444458,aa
1607670006,portrait,0.217910767,0.995361328,0.23336792,aa
1607670006,portrait,0.298446655,1.088500977,0.287689209,aa
1607670006,portrait,0.388916016,1.202713013,0.300643921,aa
1607670006,portrait,0.374313354,1.219390869,0.358963013,aa
1607670006,portrait,0.330688477,1.086929321,0.350387573,aa
1607670006,portrait,0.599990845,1.854324341,-0.152526855,aa
1607670006,portrait,1.147171021,1.839675903,0.281982422,aa
1607670006,portrait,0.570861816,0.793121338,0.136383057,aa
1607670006,portrait,0.091064453,0.36491394,0.559326172,aa
1607670006,portrait,0.245239258,0.466903687,-0.11038208,aa
1607670006,portrait,0.013809204,0.413421631,0.212921143,aa
1607670006,portrait,0.470794678,0.335998535,0.037261963,aa
1607670006,portrait,0.404129028,1.016433716,0.052001953,aa
1607670006,portrait,0.511688232,1.575469971,0.315643311,aa
1607670006,portrait,0.656005859,2.015426636,0.582305908,aa
1607670006,portrait,0.124450684,2.080429077,0.601516724,aa
1607670006,portrait,-0.479003906,1.755020142,1.1902771,aa
1607670006,portrait,-1.657226563,1.322692871,1.132629395,aa
1607670006,portrait,-0.988372803,0.523666382,0.83984375,aa
1607670006,portrait,-0.164718628,1.296875,-1.016479492,aa
1607670006,portrait,0.674819946,1.217712402,-0.008087158,aa
1607670006,portrait,0.362121582,2.055908203,0.304656982,aa
1607670006,portrait,-0.189880371,0.967056274,0.056442261,aa
1607670007,portrait,0.371871948,0.893295288,0.335372925,aa
1607670007,portrait,0.344207764,0.951126099,0.271224976,aa
1607670007,portrait,0.377731323,0.884841919,0.236602783,aa
1607670007,portrait,0.313812256,0.868545532,0.27784729,aa
1607670007,portrait,0.299133301,0.920059204,0.260848999,aa
1607670007,portrait,0.145904541,0.96383667,0.27973938,aa
1607670007,portrait,0.200256348,1.023361206,0.333099365,aa
1607670007,portrait,0.264404297,1.155014038,0.227767944,aa
1607670007,portrait,0.312561035,1.209350586,0.32119751,aa
1607670007,portrait,0.280883789,1.105743408,0.413192749,aa
1607670007,portrait,0.375854492,1.367034912,0.126159668,aa
1607670007,portrait,0.698974609,1.768447876,-0.0599823,aa
1607670007,portrait,1.122497559,1.639160156,0.359741211,aa
1607670007,portrait,0.295196533,0.715301514,0.235198975,aa
1607670007,portrait,0.477020264,0.341812134,-0.130905151,aa
1607670007,portrait,-0.277313232,0.573822021,0.196502686,aa
1607670007,portrait,0.160690308,0.23638916,-0.150604248,aa
1607670007,portrait,0.461654663,0.821807861,-0.253295898,aa
1607670007,portrait,0.145935059,1.676361084,0.090133667,aa
1607670007,portrait,0.285232544,1.550384521,0.162322998,aa
1607670007,portrait,0.407775879,1.9790802,0.215927124,aa
1607670007,portrait,-0.01210022,2.117080688,0.664520264,aa
1607670007,portrait,-0.733978271,1.60333252,1.657073975,aa
1607670007,portrait,-1.654052734,0.884902954,1.025268555,aa
1607670008,portrait,0.169006348,0.846481323,0.391143799,aa
1607670008,portrait,-0.259292603,1.862258911,0.204208374,aa
1607670008,portrait,0.515884399,0.936340332,-0.584274292,aa
1607670008,portrait,0.358795166,1.387649536,0.414291382,aa
1607670008,portrait,-0.129089355,1.055374146,-0.139144897,aa
1607670008,portrait,0.336166382,1.02104187,0.07182312,aa
1607670008,portrait,0.266830444,0.950576782,0.199386597,aa
1607670008,portrait,0.287322998,0.864761353,0.264068604,aa
1607670008,portrait,0.290847778,0.92414856,0.249237061,aa
1607670008,portrait,0.277648926,0.999038696,0.28729248,aa
1607670008,portrait,0.215454102,0.980361938,0.221343994,aa
1607670008,portrait,0.236190796,1.031478882,0.257400513,aa
1607670008,portrait,0.33480835,1.19203186,0.319732666,aa
1607670008,portrait,0.321029663,1.247299194,0.30140686,aa
1607670008,portrait,0.234466553,1.059906006,0.243682861,aa
1607670008,portrait,0.513214111,1.625259399,0.049957275,aa
1607670008,portrait,1.053695679,1.881942749,0.177658081,aa
1607670008,portrait,0.718032837,1.059570313,0.350311279,aa
1607670008,portrait,-0.032104492,0.57093811,0.375366211,aa
1607670008,portrait,0.301818848,0.258300781,-0.101379395,aa
1607670008,portrait,0.057220459,0.363677979,0.118835449,aa
1607670008,portrait,0.367172241,0.332611084,0.049072266,aa
1607670008,portrait,0.373626709,0.878494263,0.027755737,aa
1607670008,portrait,0.331222534,1.393096924,0.134399414,aa
1607670008,portrait,0.675003052,1.837081909,0.364593506,aa
1607670009,portrait,0.593612671,2.157302856,0.26159668,aa
1607670009,portrait,0.063140869,1.893234253,0.934906006,aa
1607670009,portrait,-1.14440918,1.711914063,1.360687256,aa
1607670009,portrait,-1.07208252,0.41746521,0.643722534,aa
1607670009,portrait,0.284469604,0.618240356,0.482192993,aa
1607670009,portrait,-0.572067261,2.085159302,0.620056152,aa
1607670009,portrait,0.392547607,0.558639526,0.024169922,aa
1607670009,portrait,0.651397705,1.497970581,0.980148315,aa
1607670009,portrait,-0.125198364,1.032073975,0.072387695,aa
1607670009,portrait,0.288269043,0.966247559,0.282653809,aa
1607670009,portrait,0.298065186,0.96421814,0.282043457,aa
1607670009,portrait,0.315170288,0.844329834,0.280654907,aa
1607670009,portrait,0.346725464,0.906021118,0.278991699,aa
1607670009,portrait,0.300476074,0.938842773,0.249404907,aa
1607670009,portrait,0.273742676,0.94921875,0.263000488,aa
1607670009,portrait,0.241287231,1.031036377,0.305206299,aa
1607670009,portrait,0.290222168,1.121414185,0.2603302,aa
1607670009,portrait,0.260559082,1.217056274,0.33366394,aa
1607670009,portrait,0.307037354,1.184432983,0.299560547,aa
1607670009,portrait,0.27784729,1.278808594,0.168624878,aa
1607670009,portrait,0.558761597,1.864547729,-0.297775269,aa
1607670009,portrait,0.729171753,1.611114502,0.709671021,aa
1607670009,portrait,0.422515869,0.740478516,0.36114502,aa
1607670009,portrait,0.355895996,0.303466797,0.028564453,aa
1607670009,portrait,0.158920288,0.410964966,0.147888184,aa
1607670010,portrait,0.346313477,0.382049561,0.018798828,aa
1607670010,portrait,0.512466431,0.745071411,0.216339111,aa
1607670010,portrait,0.206069946,1.350830078,0.157546997,aa
1607670010,portrait,0.328018188,1.588760376,0.391876221,aa
1607670010,portrait,0.476577759,1.979705811,0.435455322,aa
1607670010,portrait,-0.030960083,2.002685547,0.862716675,aa
1607670010,portrait,-0.544311523,1.54258728,1.51940918,aa
1607670010,portrait,-1.68132019,1.368652344,0.898468018,aa
1607670010,portrait,-0.533370972,0.70300293,0.660430908,aa
1607670010,portrait,-0.493209839,1.892333984,0.316757202,aa
1607670010,portrait,0.368896484,0.81578064,-0.171127319,aa
1607670010,portrait,0.345611572,1.914474487,0.93598938,aa
1607670010,portrait,-0.199417114,1.153900146,-0.194595337,aa
1607670010,portrait,0.363571167,1.012496948,0.144287109,aa
1607670010,portrait,0.288635254,0.952697754,0.242492676,aa
1607670010,portrait,0.258529663,0.894470215,0.279266357,aa
1607670010,portrait,0.296279907,0.923904419,0.298522949,aa
1607670010,portrait,0.221588135,0.939758301,0.311584473,aa
1607670010,portrait,0.276016235,0.99786377,0.252609253,aa
1607670010,portrait,0.203613281,1.056274414,0.260406494,aa
1607670010,portrait,0.327865601,1.131317139,0.230056763,aa
1607670010,portrait,0.29901123,1.20690918,0.321578979,aa
1607670010,portrait,0.472808838,1.088088989,0.261184692,aa
1607670010,portrait,0.515716553,1.424468994,0.117279053,aa
1607670010,portrait,1.047241211,1.983474731,0.466705322,aa
1607670011,portrait,0.545593262,0.968139648,0.19619751,aa
1607670011,portrait,0.575546265,0.291137695,-0.010437012,aa
1607670011,portrait,0.098297119,0.534851074,0.199157715,aa
1607670011,portrait,0.132827759,0.374923706,0.053527832,aa
1607670011,portrait,0.371673584,0.610061646,-0.06362915,aa
1607670011,portrait,0.256439209,1.093826294,-0.011886597,aa
1607670011,portrait,0.217529297,1.52142334,0.223510742,aa
1607670011,portrait,0.389068604,2.028778076,0.212783813,aa
1607670011,portrait,0.247467041,1.864318848,0.309967041,aa
1607670011,portrait,-0.354736328,1.722457886,0.948760986,aa
1607670011,portrait,-1.200469971,1.423324585,1.499389648,aa
1607670011,portrait,-1.477218628,0.741470337,0.619857788,aa
1607670011,portrait,1.81539917,0.280502319,-0.876068115,aa
1607670011,portrait,0.490142822,4.420700073,1.537200928,aa
1607670011,portrait,0.549041748,0.511703491,0.027603149,aa
1607670011,portrait,0.26184082,1.284317017,0.449356079,aa
1607670011,portrait,0.083084106,1.115524292,0.23236084,aa
1607670011,portrait,0.238739014,0.993789673,0.191833496,aa
1607670011,portrait,0.359344482,0.892303467,0.276687622,aa
1607670011,portrait,0.307434082,0.899459839,0.336334229,aa
1607670011,portrait,0.310470581,0.93850708,0.323883057,aa
1607670011,portrait,0.239700317,0.964202881,0.276351929,aa
1607670011,portrait,0.210647583,0.976013184,0.288818359,aa
1607670011,portrait,0.278717041,1.197753906,0.203353882,aa
1607670011,portrait,0.283081055,1.236862183,0.293777466,aa
1607670012,portrait,0.403442383,1.171936035,0.373260498,aa
1607670012,portrait,0.392425537,1.409515381,0.194595337,aa
1607670012,portrait,1.028533936,1.986236572,0.176818848,aa
1607670012,portrait,1.106338501,1.337371826,0.319091797,aa
1607670012,portrait,0.422424316,0.578323364,0.406951904,aa
1607670012,portrait,-0.214324951,0.511795044,-0.250289917,aa
1607670012,portrait,0.021148682,0.550842285,-0.047790527,aa
1607670012,portrait,0.049926758,0.352828979,-0.033615112,aa
1607670012,portrait,0.414108276,0.938293457,-0.157058716,aa
1607670012,portrait,0.231018066,1.230865479,-0.123840332,aa
1607670012,portrait,0.305130005,1.686645508,0.158630371,aa
1607670012,portrait,0.44430542,1.92098999,0.292221069,aa
1607670012,portrait,0.052001953,2.037353516,0.653076172,aa
1607670012,portrait,-0.518676758,1.575302124,1.765579224,aa
1607670012,portrait,-1.626296997,1.033691406,0.778747559,aa
1607670012,portrait,-0.247360229,0.83833313,0.766357422,aa
1607670012,portrait,-0.378189087,1.810958862,0.147155762,aa
1607670012,portrait,0.358337402,0.772689819,-0.514022827,aa
1607670012,portrait,0.389205933,1.766143799,0.64364624,aa
1607670012,portrait,-0.097763062,1.141937256,-0.129043579,aa
1607670012,portrait,0.330566406,1.013656616,0.150863647,aa
1607670012,portrait,0.257232666,0.96522522,0.251144409,aa
1607670012,portrait,0.247360229,0.842269897,0.273025513,aa
1607670012,portrait,0.363586426,0.910324097,0.237854004,aa
1607670012,portrait,0.251449585,0.943191528,0.254180908,aa
1607670013,portrait,0.270446777,0.935714722,0.220901489,aa
1607670013,portrait,0.284286499,1.065734863,0.257095337,aa
1607670013,portrait,0.3228302,1.194320679,0.246124268,aa
1607670013,portrait,0.365249634,1.250152588,0.297012329,aa
1607670013,portrait,-0.043319702,0.974365234,0.283004761,aa
1607670013,portrait,0.433532715,1.666503906,-0.024917603,aa
1607670013,portrait,1.155349731,2.29447937,0.315078735,aa
1607670013,portrait,1.054122925,1.135971069,0.184234619,aa
1607670013,portrait,0.029312134,0.365463257,0.675064087,aa
1607670013,portrait,0.271636963,0.334243774,-0.054473877,aa
1607670013,portrait,0.02696228,0.328689575,0.127502441,aa
1607670013,portrait,0.447311401,0.319061279,0.004348755,aa
1607670013,portrait,0.441146851,0.822372437,0.18812561,aa
1607670013,portrait,0.394271851,1.597991943,0.062057495,aa
1607670013,portrait,0.647186279,2.209091187,0.534957886,aa
1607670013,portrait,0.480987549,2.197616577,0.49407959,aa
1607670013,portrait,-0.43800354,2.050491333,1.383483887,aa
1607670013,portrait,-1.756622314,1.443634033,1.244171143,aa
1607670013,portrait,-1.300384521,0.844238281,0.595413208,aa
1607670013,portrait,1.229324341,0.824737549,-1.84336853,aa
1607670013,portrait,0.786026001,2.951721191,1.156600952,aa
1607670013,portrait,0.271621704,1.659255981,0.988510132,aa
1607670013,portrait,-0.02154541,0.927490234,-0.089172363,aa
1607670013,portrait,0.453353882,0.991928101,0.149734497,aa
1607670014,portrait,0.267486572,0.892303467,0.223526001,aa
1607670014,portrait,0.370254517,0.903640747,0.212356567,aa
1607670014,portrait,0.314407349,0.87399292,0.272491455,aa
1607670014,portrait,0.287338257,0.98147583,0.246963501,aa
1607670014,portrait,0.248260498,0.98399353,0.257034302,aa
1607670014,portrait,0.353744507,1.045471191,0.236343384,aa
1607670014,portrait,0.329788208,1.13218689,0.144088745,aa
1607670014,portrait,0.319244385,1.240020752,0.236633301,aa
1607670014,portrait,0.519454956,1.211959839,0.35949707,aa
1607670014,portrait,0.919891357,1.947265625,-0.069046021,aa
1607670014,portrait,1.394470215,2.040390015,0.288192749,aa
1607670014,portrait,0.903060913,0.992828369,0.051971436,aa
1607670014,portrait,-0.01965332,0.734817505,-0.123687744,aa
1607670014,portrait,-0.030227661,0.340240479,-0.155303955,aa
1607670014,portrait,0.028991699,0.228561401,0.142745972,aa
1607670014,portrait,0.337051392,0.208374023,0.057632446,aa
1607670014,portrait,0.686004639,0.632034302,0.045562744,aa
1607670014,portrait,0.555099487,1.419342041,0.264007568,aa
1607670014,portrait,0.641723633,2.413864136,0.327774048,aa
1607670014,portrait,0.373397827,2.716033936,0.559616089,aa
1607670014,portrait,-0.940811157,2.128433228,0.891784668,aa
1607670014,portrait,-2.109054565,1.170532227,1.548660278,aa
1607670014,portrait,0.311843872,1.526077271,-1.413909912,aa
1607670014,portrait,0.122558594,2.430435181,0.727600098,aa
1607670014,portrait,0.272003174,0.880523682,-0.130096436,aa
1607670015,portrait,0.324996948,1.031402588,0.368804932,aa
1607670015,portrait,0.270187378,0.971466064,-0.034118652,aa
1607670015,portrait,0.42578125,0.948486328,0.171325684,aa
1607670015,portrait,0.431594849,0.865661621,0.184463501,aa
1607670015,portrait,0.443130493,0.84664917,0.136291504,aa
1607670015,portrait,0.412094116,0.918395996,0.129455566,aa
1607670015,portrait,0.385986328,0.913543701,0.252716064,aa
1607670015,portrait,0.426101685,0.912445068,0.190567017,aa
1607670015,portrait,0.416778564,1.01322937,0.221298218,aa
1607670015,portrait,0.30645752,1.101119995,0.191085815,aa
1607670015,portrait,0.44619751,1.236740112,0.239776611,aa
1607670015,portrait,0.357192993,1.215393066,0.28704834,aa
1607670015,portrait,0.563522339,1.607025146,0.013946533,aa
1607670015,portrait,0.958465576,1.708618164,-0.061523438,aa
1607670015,portrait,1.325561523,1.676223755,0.263427734,aa
1607670015,portrait,0.513534546,0.721542358,0.425598145,aa
1607670015,portrait,0.632858276,0.344589233,-0.445877075,aa
1607670015,portrait,-0.114212036,0.657775879,0.145370483,aa
1607670015,portrait,0.272354126,0.266082764,-0.100418091,aa
1607670015,portrait,0.450027466,0.904312134,-0.025466919,aa
1607670015,portrait,0.319580078,1.08013916,0.102020264,aa
1607670015,portrait,0.511413574,1.650756836,0.186019897,aa
1607670015,portrait,0.620117188,2.399673462,0.430953979,aa
1607670015,portrait,-0.101165771,2.020095825,1.132247925,aa
1607670015,portrait,-1.045501709,1.781768799,2.083511353,aa
1607670016,portrait,-1.914169312,0.029464722,0.976837158,aa
1607670016,portrait,1.616241455,1.25112915,-1.759689331,aa
1607670016,portrait,0.476272583,2.01864624,0.203201294,aa
1607670016,portrait,0.484832764,1.460464478,0.962509155,aa
1607670016,portrait,0.276901245,0.767425537,0.112197876,aa
1607670016,portrait,0.433578491,0.822052002,0.346313477,aa
1607670016,portrait,0.352005005,0.948791504,0.258255005,aa
1607670016,portrait,0.323257446,0.842224121,0.236434937,aa
1607670016,portrait,0.459014893,0.915710449,0.119537354,aa
1607670016,portrait,0.356063843,0.922317505,0.209228516,aa
1607670016,portrait,0.396987915,0.937469482,0.19229126,aa
1607670016,portrait,0.285919189,1.015853882,0.254119873,aa
1607670016,portrait,0.369232178,1.103164673,0.107803345,aa
1607670016,portrait,0.320617676,1.261505127,0.136734009,aa
1607670016,portrait,0.369918823,1.223770142,0.305084229,aa
1607670016,portrait,0.720031738,1.575531006,0.110595703,aa
1607670016,portrait,1.023193359,1.700546265,0.104675293,aa
1607670016,portrait,1.236831665,1.513534546,0.150405884,aa
1607670016,portrait,0.414474487,0.748214722,0.702590942,aa
1607670016,portrait,0.476654053,0.357345581,-0.129760742,aa
1607670016,portrait,-0.072967529,0.408538818,0.20791626,aa
1607670016,portrait,0.293182373,0.230224609,-0.059829712,aa
1607670016,portrait,0.458343506,0.805587769,-0.049331665,aa
1607670016,portrait,0.291229248,1.247314453,0.075637817,aa
1607670016,portrait,0.434234619,1.706085205,0.150497437,aa
1607670017,portrait,0.565124512,2.276916504,0.248657227,aa
1607670017,portrait,-0.307495117,2.273223877,0.684509277,aa
1607670017,portrait,-1.190078735,1.799453735,2.315597534,aa
1607670017,portrait,-1.898773193,0.002990723,0.860168457,aa
1607670017,portrait,0.240509033,1.518661499,-0.077774048,aa
1607670017,portrait,0.769226074,0.8515625,0.557373047,aa
1607670017,portrait,0.48260498,1.723861694,0.914520264,aa
1607670017,portrait,0.225097656,1.048797607,-0.083572388,aa
1607670017,portrait,0.424163818,0.925811768,0.16027832,aa
1607670017,portrait,0.385879517,0.897827148,0.217086792,aa
1607670017,portrait,0.406845093,0.838272095,0.204788208,aa
1607670017,portrait,0.359298706,0.895446777,0.208602905,aa
1607670017,portrait,0.347885132,0.975204468,0.193283081,aa
1607670017,portrait,0.370285034,0.975189209,0.259277344,aa
1607670017,portrait,0.228057861,1.013397217,0.180419922,aa
1607670017,portrait,0.336730957,1.249282837,0.116912842,aa
1607670017,portrait,0.305221558,1.217544556,0.245483398,aa
1607670017,portrait,0.468017578,1.258148193,0.2056427,aa
1607670017,portrait,0.806732178,1.649810791,0.091156006,aa
1607670017,portrait,1.001098633,1.729660034,0.189315796,aa
1607670017,portrait,0.997390747,1.177902222,-0.038299561,aa
1607670017,portrait,0.215560913,0.658660889,0.659561157,aa
1607670017,portrait,0.306213379,0.406219482,-0.073074341,aa
1607670017,portrait,-0.021881104,0.345123291,0.145843506,aa
1607670017,portrait,0.259170532,0.295318604,0.050109863,aa
1607670018,portrait,0.483947754,0.776779175,0.028259277,aa
1607670018,portrait,0.369445801,1.311157227,0.085891724,aa
1607670018,portrait,0.430877686,1.821243286,0.136154175,aa
1607670018,portrait,0.603775024,2.250305176,0.190841675,aa
1607670018,portrait,-0.400344849,2.266082764,0.852584839,aa
1607670018,portrait,-1.311401367,1.685516357,2.129714966,aa
1607670018,portrait,-1.975219727,0.099884033,0.741531372,aa
1607670018,portrait,1.528503418,0.80178833,-0.786911011,aa
1607670018,portrait,0.894622803,2.702880859,0.921905518,aa
1607670018,portrait,0.491119385,1.221954346,0.74420166,aa
1607670018,portrait,0.204299927,0.771224976,0.068344116,aa
1607670018,portrait,0.410842896,0.952941895,0.133422852,aa
1607670018,portrait,0.391296387,0.92376709,0.199447632,aa
1607670018,portrait,0.392303467,0.860290527,0.225906372,aa
1607670018,portrait,0.408096313,0.88369751,0.171218872,aa
1607670018,portrait,0.312408447,0.988479614,0.183746338,aa
1607670018,portrait,0.31413269,0.996673584,0.219055176,aa
1607670018,portrait,0.273086548,1.033706665,0.191390991,aa
1607670018,portrait,0.313842773,1.207321167,0.133453369,aa
1607670018,portrait,0.352142334,1.241882324,0.214279175,aa
1607670018,portrait,0.526596069,1.308273315,0.211303711,aa
1607670018,portrait,1.037109375,1.776321411,0.060333252,aa
1607670018,portrait,1.298202515,1.770980835,0.150924683,aa
1607670018,portrait,0.924728394,1.008926392,0.152603149,aa
1607670018,portrait,0.038879395,0.681762695,0.127929688,aa
1607670019,portrait,0.182510376,0.263504028,-0.337051392,aa
1607670019,portrait,0.023239136,0.248977661,0.077896118,aa
1607670019,portrait,0.191543579,0.412322998,0.050994873,aa
1607670019,portrait,0.389801025,0.774612427,0.065155029,aa
1607670019,portrait,0.311203003,1.279708862,0.119186401,aa
1607670019,portrait,0.462265015,1.787353516,0.172180176,aa
1607670019,portrait,0.616546631,2.758621216,0.496368408,aa
1607670019,portrait,-0.564712524,2.191543579,0.760742188,aa
1607670019,portrait,-1.599395752,1.535949707,2.346817017,aa
1607670019,portrait,-1.272125244,0.256744385,0.594711304,aa
1607670019,portrait,-0.009902954,1.740570068,-0.141189575,aa
1607670019,portrait,0.970397949,0.580764771,0.32850647,aa
1607670019,portrait,0.5206604,1.400360107,0.511032104,aa
1607670019,portrait,0.132843018,0.842681885,0.192428589,aa
1607670019,portrait,0.515655518,0.979492188,0.153427124,aa
1607670019,portrait,0.374755859,0.887359619,0.229049683,aa
1607670019,portrait,0.381484985,0.856887817,0.253540039,aa
1607670019,portrait,0.396774292,0.877990723,0.146881104,aa
1607670019,portrait,0.375274658,0.951889038,0.208770752,aa
1607670019,portrait,0.364227295,0.900802612,0.292556763,aa
1607670019,portrait,0.331008911,1.022064209,0.253875732,aa
1607670019,portrait,0.433990479,1.091400146,0.17628479,aa
1607670019,portrait,0.359924316,1.215270996,0.224090576,aa
1607670019,portrait,0.403106689,1.244430542,0.235748291,aa
1607670020,portrait,0.788970947,1.611984253,0.003311157,aa
1607670020,portrait,1.108230591,1.691879272,0.002639771,aa
1607670020,portrait,1.191146851,1.561798096,0.180053711,aa
1607670020,portrait,0.47492981,0.696151733,0.647064209,aa
1607670020,portrait,0.491622925,0.436721802,-0.363861084,aa
1607670020,portrait,-0.028198242,0.359268188,0.20904541,aa
1607670020,portrait,0.205444336,0.18586731,-0.031845093,aa
1607670020,portrait,0.776779175,0.512481689,-0.06980896,aa
1607670020,portrait,0.560073853,1.488586426,0.198486328,aa
1607670020,portrait,0.680435181,2.057098389,0.216125488,aa
1607670020,portrait,0.423049927,2.313140869,0.555099487,aa
1607670020,portrait,-0.163696289,2.118438721,0.835723877,aa
1607670020,portrait,-1.405960083,1.759628296,1.935333252,aa
1607670020,portrait,-1.776229858,0.031784058,0.740325928,aa
1607670020,portrait,1.697875977,0.930969238,-1.15435791,aa
1607670020,portrait,0.278305054,2.084747314,0.821365356,aa
1607670020,portrait,0.759643555,0.775466919,-0.109268188,aa
1607670020,portrait,0.406387329,1.335830688,0.369064331,aa
1607670020,portrait,0.192474365,0.884750366,0.161392212,aa
1607670020,portrait,0.5050354,0.98336792,0.102935791,aa
1607670020,portrait,0.393157959,0.852142334,0.237365723,aa
1607670020,portrait,0.445739746,0.880401611,0.202423096,aa
1607670020,portrait,0.386169434,0.869674683,0.140701294,aa
1607670020,portrait,0.370223999,0.926101685,0.209030151,aa
1607670020,portrait,0.369384766,0.924133301,0.230926514,aa
1607670021,portrait,0.347610474,1.052307129,0.18800354,aa
1607670021,portrait,0.444458008,1.109802246,0.25088501,aa
1607670021,portrait,0.31098938,1.247192383,0.304840088,aa
1607670021,portrait,0.422927856,1.308105469,0.168045044,aa
1607670021,portrait,0.875106812,1.597106934,0.071640015,aa
1607670021,portrait,0.921966553,1.673751831,-0.041702271,aa
1607670021,portrait,1.015945435,1.236206055,-0.063690186,aa
1607670021,portrait,0.37260437,0.676803589,0.838043213,aa
1607670021,portrait,0.35975647,0.464324951,-0.10723877,aa
1607670021,portrait,-0.180053711,0.454055786,0.187759399,aa
1607670021,portrait,0.225814819,0.287017822,-0.012496948,aa
1607670021,portrait,0.607269287,0.73600769,-0.091171265,aa
1607670021,portrait,0.38760376,1.361572266,0.16897583,aa
1607670021,portrait,0.468902588,1.543243408,0.106140137,aa
1607670021,portrait,0.625,2.307556152,0.298675537,aa
1607670021,portrait,-0.248962402,2.158599854,0.65927124,aa
1607670021,portrait,-0.92855835,1.735229492,1.547363281,aa
1607670021,portrait,-2.203170776,0.619796753,0.839859009,aa
1607670021,portrait,1.817306519,0.95161438,-1.288650513,aa
1607670021,portrait,0.379959106,2.670700073,1.193557739,aa
1607670021,portrait,0.474411011,1.005371094,0.086364746,aa
1607670021,portrait,0.209487915,0.619995117,0.594528198,aa
1607670021,portrait,0.251480103,1.000320435,0.099456787,aa
1607670021,portrait,0.413269043,0.974090576,0.213180542,aa
1607670021,portrait,0.367324829,0.88243103,0.274276733,aa
1607670022,portrait,0.411621094,0.85710144,0.219329834,aa
1607670022,portrait,0.369674683,0.927444458,0.196121216,aa
1607670022,portrait,0.328536987,0.934875488,0.247375488,aa
1607670022,portrait,0.342346191,0.968307495,0.231185913,aa
1607670022,portrait,0.317398071,1.027709961,0.216537476,aa
1607670022,portrait,0.492919922,1.093063354,0.247741699,aa
1607670022,portrait,0.339126587,1.183456421,0.270172119,aa
1607670022,portrait,0.431564331,1.224685669,0.272109985,aa
1607670022,portrait,0.751571655,1.694671631,0.043212891,aa
1607670022,portrait,0.937362671,1.762969971,0.096908569,aa
1607670022,portrait,1.090133667,1.313873291,0.06854248,aa
1607670022,portrait,0.363250732,0.684295654,0.939880371,aa
1607670022,portrait,0.178726196,0.59777832,-0.140304565,aa
1607670022,portrait,-0.223419189,0.403442383,0.195755005,aa
1607670022,portrait,0.120040894,0.148910522,0.025695801,aa
1607670022,portrait,0.413726807,0.334533691,0.019668579,aa
1607670022,portrait,0.519378662,1.372085571,0.194747925,aa
1607670022,portrait,0.607467651,1.680755615,0.258102417,aa
1607670022,portrait,0.800689697,2.413238525,0.400939941,aa
1607670022,portrait,-0.154388428,2.257614136,0.892471313,aa
1607670022,portrait,-0.990615845,1.785873413,2.098693848,aa
1607670022,portrait,-1.904342651,0.113265991,0.682754517,aa
1607670022,portrait,1.634887695,0.94430542,-1.005889893,aa
1607670022,portrait,0.054901123,2.257904053,0.54385376,aa
1607670022,portrait,0.559692383,1.027206421,0.275512695,aa
1607670023,portrait,0.252975464,0.745254517,0.271774292,aa
1607670023,portrait,0.173706055,0.917907715,0.131240845,aa
1607670023,portrait,0.498306274,0.987609863,0.133163452,aa
1607670023,portrait,0.29989624,0.881469727,0.266052246,aa
1607670023,portrait,0.41960144,0.854995728,0.193618774,aa
1607670023,portrait,0.377685547,0.897125244,0.126068115,aa
1607670023,portrait,0.347946167,0.934997559,0.224243164,aa
1607670023,portrait,0.396499634,0.917068481,0.222808838,aa
1607670023,portrait,0.286148071,1.031814575,0.232543945,aa
1607670023,portrait,0.360168457,1.091674805,0.220672607,aa
1607670023,portrait,0.302001953,1.264633179,0.251861572,aa
1607670023,portrait,0.445526123,1.157516479,0.366928101,aa
1607670023,portrait,0.701904297,1.555404663,-0.011993408,aa
1607670023,portrait,0.787811279,1.801239014,-0.165863037,aa
1607670023,portrait,0.892410278,1.455825806,0.188858032,aa
1607670023,portrait,0.438156128,0.689376831,0.433654785,aa
1607670023,portrait,0.432357788,0.490264893,-0.172195435,aa
1607670023,portrait,-0.057693481,0.544296265,0,aa
1607670023,portrait,0.223999023,0.214324951,0.043701172,aa
1607670023,portrait,0.453659058,0.609451294,-0.005783081,aa
