Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669331,portrait,0.133834839,0.292648315,0.058517456,ya
1607669331,portrait,0.256851196,0.347808838,0.060531616,ya
1607669331,portrait,0.457351685,0.79309082,0.176193237,ya
1607669331,portrait,0.237670898,1.304824829,0.14704895,ya
1607669331,portrait,0.458114624,1.638931274,0.221038818,ya
1607669331,portrait,0.496810913,2.372131348,0.340164185,ya
1607669331,portrait,-0.442672729,2.190429688,0.959533691,ya
1607669331,portrait,-1.204467773,1.575653076,1.904968262,ya
1607669331,portrait,-2.122009277,0.64680481,0.970870972,ya
1607669331,portrait,1.731994629,0.643737793,-1.177871704,ya
1607669331,portrait,0.429626465,2.666503906,0.965026855,ya
1607669331,portrait,0.172912598,1.41796875,0.385009766,ya
1607669331,portrait,0.051361084,1.271820068,0.485275269,ya
1607669331,portrait,0.142059326,0.883041382,0.042800903,ya
1607669331,portrait,0.413864136,0.97428894,0.157943726,ya
1607669331,portrait,0.355712891,0.845794678,0.205795288,ya
1607669331,portrait,0.415496826,0.897506714,0.180603027,ya
1607669331,portrait,0.323242188,0.965301514,0.21661377,ya
1607669331,portrait,0.197494507,0.948394775,0.152450562,ya
1607669331,portrait,0.395568848,1.067321777,0.25579834,ya
1607669331,portrait,0.356323242,1.168609619,0.2212677,ya
1607669332,portrait,0.394393921,1.217819214,0.258331299,ya
1607669332,portrait,0.423843384,1.337814331,0.25491333,ya
1607669332,portrait,0.703079224,1.633865356,0.074188232,ya
1607669332,portrait,1.185089111,1.921859741,-0.034698486,ya
1607669332,portrait,1.252883911,1.335968018,-0.003967285,ya
1607669332,portrait,0.564163208,0.828308105,0.938217163,ya
1607669332,portrait,0.235656738,0.588867188,-0.822799683,ya
1607669332,portrait,-0.080413818,0.660522461,0.233154297,ya
1607669332,portrait,0.315719604,0.433303833,-0.084274292,ya
1607669332,portrait,0.414398193,0.714294434,0.079620361,ya
1607669332,portrait,0.298919678,1.245956421,0.178695679,ya
1607669332,portrait,0.369247437,1.544494629,0.166305542,ya
1607669332,portrait,0.56829834,2.268295288,0.414459229,ya
1607669332,portrait,-0.196472168,2.341064453,0.875091553,ya
1607669332,portrait,-0.864074707,1.67489624,2.03036499,ya
1607669332,portrait,-2.707855225,0.679290771,1.169616699,ya
1607669332,portrait,2.044235229,1.225372314,-1.662887573,ya
1607669332,portrait,0.164474487,2.551071167,1.093551636,ya
1607669332,portrait,0.607223511,0.91192627,0.22038269,ya
1607669332,portrait,0.048233032,1.238540649,0.305374146,ya
1607669332,portrait,0.028564453,0.981506348,-0.045150757,ya
1607669332,portrait,0.428009033,1.023803711,0.155014038,ya
1607669332,portrait,0.343032837,0.856231689,0.244934082,ya
1607669332,portrait,0.390716553,0.866607666,0.138137817,ya
1607669332,portrait,0.352783203,0.921676636,0.276321411,ya
1607669333,portrait,0.288818359,0.960388184,0.210144043,ya
1607669333,portrait,0.374008179,1.023513794,0.281509399,ya
1607669333,portrait,0.405761719,1.121795654,0.147476196,ya
1607669333,portrait,0.340454102,1.330917358,0.169784546,ya
1607669333,portrait,0.456085205,1.273071289,0.324905396,ya
1607669333,portrait,0.702896118,1.756759644,-0.026748657,ya
1607669333,portrait,1.195373535,1.765563965,-0.06060791,ya
1607669333,portrait,1.238464355,1.324829102,0.113723755,ya
1607669333,portrait,0.321731567,0.994644165,1.22996521,ya
1607669333,portrait,0.310409546,0.531036377,-0.277603149,ya
1607669333,portrait,0.015304565,0.452728271,0.188919067,ya
1607669333,portrait,0.281982422,0.276748657,-0.006057739,ya
1607669333,portrait,0.488861084,0.520767212,0.024139404,ya
1607669333,portrait,0.220703125,1.123123169,0.235229492,ya
1607669333,portrait,0.269134521,1.397705078,0.230361938,ya
1607669333,portrait,0.460037231,1.781433105,0.247817993,ya
1607669333,portrait,0.249237061,2.645935059,0.594772339,ya
1607669333,portrait,-0.50402832,1.83013916,1.449325562,ya
1607669333,portrait,-2.036254883,1.129776001,1.509536743,ya
1607669333,portrait,-0.338668823,1.210830688,0.084320068,ya
1607669333,portrait,-0.103652954,1.673858643,0.234268188,ya
1607669333,portrait,0.835968018,0.906982422,0.43598938,ya
1607669333,portrait,0.332397461,1.427978516,0.278991699,ya
1607669333,portrait,0.060562134,0.875076294,0.20640564,ya
1607669333,portrait,0.409515381,0.966552734,0.155197144,ya
1607669334,portrait,0.290985107,0.902618408,0.244552612,ya
1607669334,portrait,0.397720337,0.920898438,0.163955688,ya
1607669334,portrait,0.290481567,0.926605225,0.202026367,ya
1607669334,portrait,0.276916504,0.95199585,0.195831299,ya
1607669334,portrait,0.250320435,0.979400635,0.186416626,ya
1607669334,portrait,0.259429932,1.076873779,0.250305176,ya
1607669334,portrait,0.365783691,1.234985352,0.191101074,ya
1607669334,portrait,0.379959106,1.311294556,0.180267334,ya
1607669334,portrait,0.569869995,1.484436035,0.2212677,ya
1607669334,portrait,0.929977417,1.765228271,-0.008666992,ya
1607669334,portrait,1.311279297,1.863204956,-0.110824585,ya
1607669334,portrait,1.134658813,1.223052979,0.059951782,ya
1607669334,portrait,-0.100662231,0.775405884,1.057418823,ya
1607669334,portrait,0.207901001,0.540130615,0.021484375,ya
1607669334,portrait,-0.036132813,0.334671021,0.194213867,ya
1607669334,portrait,0.296951294,0.147338867,0.051651001,ya
1607669334,portrait,0.241485596,0.552642822,0.047454834,ya
1607669334,portrait,0.28578186,0.990753174,0.196548462,ya
1607669334,portrait,0.14213562,1.502075195,0.223007202,ya
1607669334,portrait,0.3724823,2.127487183,0.434249878,ya
1607669334,portrait,-0.300064087,2.375976563,0.908096313,ya
1607669334,portrait,-1.31300354,1.753189087,1.618896484,ya
1607669334,portrait,-2.396408081,0.907791138,1.082290649,ya
1607669334,portrait,1.640319824,0.675170898,-0.993392944,ya
1607669335,portrait,0.96206665,2.508102417,0.792404175,ya
1607669335,portrait,0.228790283,1.16506958,0.514862061,ya
1607669335,portrait,0.224914551,0.665100098,0.567657471,ya
1607669335,portrait,0.313812256,1.028106689,0.098297119,ya
1607669335,portrait,0.369369507,1.017974854,0.189376831,ya
1607669335,portrait,0.340927124,0.8462677,0.24961853,ya
1607669335,portrait,0.339096069,0.893859863,0.134429932,ya
1607669335,portrait,0.276733398,0.968734741,0.214492798,ya
1607669335,portrait,0.265899658,0.935470581,0.229553223,ya
1607669335,portrait,0.284210205,1.102386475,0.232147217,ya
1607669335,portrait,0.455276489,1.183029175,0.242630005,ya
1607669335,portrait,0.315307617,1.193405151,0.243087769,ya
1607669335,portrait,0.538452148,1.350479126,0.322128296,ya
1607669335,portrait,0.818740845,1.720199585,0.051345825,ya
1607669335,portrait,1.210830688,1.854934692,-0.007980347,ya
1607669335,portrait,1.139389038,1.131835938,-0.213165283,ya
1607669335,portrait,0.163879395,0.584701538,0.883529663,ya
1607669335,portrait,0.340484619,0.508132935,-0.219177246,ya
1607669335,portrait,-0.043991089,0.503417969,0.169006348,ya
1607669335,portrait,0.221878052,0.344161987,0.046386719,ya
1607669335,portrait,0.450424194,0.843322754,0.096160889,ya
1607669335,portrait,0.244003296,1.464797974,0.058609009,ya
1607669335,portrait,0.367614746,1.787567139,0.119155884,ya
1607669335,portrait,0.437149048,2.142227173,0.181686401,ya
1607669335,portrait,-0.31539917,2.161453247,0.643539429,ya
1607669336,portrait,-0.837051392,1.387634277,2.196182251,ya
1607669336,portrait,-2.049697876,0.756484985,0.902770996,ya
1607669336,portrait,1.826431274,1.001342773,-1.300765991,ya
1607669336,portrait,0.112121582,2.216415405,0.914581299,ya
1607669336,portrait,0.561660767,0.947647095,0.239227295,ya
1607669336,portrait,0.06312561,1.372314453,0.486541748,ya
1607669336,portrait,0.14440918,0.926727295,0.185119629,ya
1607669336,portrait,0.383911133,0.941131592,0.239578247,ya
1607669336,portrait,0.329452515,0.915847778,0.272735596,ya
1607669336,portrait,0.366104126,0.888473511,0.242294312,ya
1607669336,portrait,0.386779785,0.918777466,0.204040527,ya
1607669336,portrait,0.275848389,0.971572876,0.245529175,ya
1607669336,portrait,0.292175293,0.963775635,0.248245239,ya
1607669336,portrait,0.593551636,1.006088257,0.211715698,ya
1607669336,portrait,0.324417114,1.227142334,0.262252808,ya
1607669336,portrait,0.290359497,1.313262939,0.253677368,ya
1607669336,portrait,0.538101196,1.384292603,0.30557251,ya
1607669336,portrait,0.811798096,1.678939819,-0.119537354,ya
1607669336,portrait,1.124435425,1.903625488,0.096405029,ya
1607669336,portrait,1.022857666,0.965789795,-0.165237427,ya
1607669336,portrait,0.154556274,0.518676758,0.65814209,ya
1607669336,portrait,0.383377075,0.640182495,-0.180847168,ya
1607669336,portrait,0.020309448,0.555664063,0.128356934,ya
1607669336,portrait,0.298324585,0.405395508,0.066925049,ya
1607669336,portrait,0.432250977,0.89666748,0.19909668,ya
1607669337,portrait,0.410705566,1.251464844,0.236755371,ya
1607669337,portrait,0.52571106,1.737426758,0.287277222,ya
1607669337,portrait,0.454818726,2.368972778,0.424087524,ya
1607669337,portrait,-0.420898438,1.966903687,1.04574585,ya
1607669337,portrait,-1.379394531,1.538879395,2.081893921,ya
1607669337,portrait,-1.773971558,0.470962524,0.961791992,ya
1607669337,portrait,1.910842896,0.585357666,-1.209686279,ya
1607669337,portrait,0.359451294,2.379135132,0.96206665,ya
1607669337,portrait,0.287460327,1.209243774,0.172851563,ya
1607669337,portrait,0.209518433,1.205505371,0.294937134,ya
1607669337,portrait,0.170394897,0.923995972,0.132354736,ya
1607669337,portrait,0.371398926,0.968688965,0.130355835,ya
1607669337,portrait,0.368453979,0.869354248,0.201660156,ya
1607669337,portrait,0.397247314,0.894821167,0.166183472,ya
1607669337,portrait,0.312774658,0.974761963,0.207199097,ya
1607669337,portrait,0.278625488,0.991195679,0.230316162,ya
1607669337,portrait,0.304046631,1.100204468,0.226928711,ya
1607669337,portrait,0.424285889,1.239456177,0.17527771,ya
1607669337,portrait,0.334884644,1.338424683,0.19380188,ya
1607669337,portrait,0.671020508,1.441085815,0.182373047,ya
1607669337,portrait,1.174331665,1.786834717,0.055343628,ya
1607669337,portrait,1.344085693,1.760910034,0.051269531,ya
1607669337,portrait,0.763519287,0.749542236,0.250839233,ya
1607669337,portrait,0.170654297,0.43572998,0.024185181,ya
1607669337,portrait,0.025650024,0.586486816,0.260238647,ya
1607669338,portrait,0.183868408,0.377990723,0.02532959,ya
1607669338,portrait,0.336029053,0.497024536,0.206314087,ya
1607669338,portrait,0.331100464,1.20904541,0.217971802,ya
1607669338,portrait,0.404754639,1.185623169,0.06439209,ya
1607669338,portrait,0.368423462,1.865722656,0.311523438,ya
1607669338,portrait,0.327804565,2.249420166,0.32460022,ya
1607669338,portrait,-0.570526123,1.854629517,1.42276001,ya
1607669338,portrait,-1.719329834,1.36100769,1.688827515,ya
1607669338,portrait,-1.276672363,0.936035156,0.888809204,ya
1607669338,portrait,1.084014893,0.791549683,-0.740356445,ya
1607669338,portrait,1.426254272,1.889221191,0.77003479,ya
1607669338,portrait,0.247711182,1.161880493,0.435501099,ya
1607669338,portrait,0.112091064,0.95300293,0.392807007,ya
1607669338,portrait,0.332366943,1.006790161,-0.096466064,ya
1607669338,portrait,0.356338501,1.00177002,0.211425781,ya
1607669338,portrait,0.33770752,0.875183105,0.259277344,ya
1607669338,portrait,0.344421387,0.906723022,0.147171021,ya
1607669338,portrait,0.268585205,0.909393311,0.247253418,ya
1607669338,portrait,0.37171936,0.961669922,0.268371582,ya
1607669338,portrait,0.257385254,1.031677246,0.295471191,ya
1607669338,portrait,0.435913086,1.183807373,0.228683472,ya
1607669338,portrait,0.458282471,1.228469849,0.256057739,ya
1607669338,portrait,0.538070679,1.341339111,0.352600098,ya
1607669338,portrait,0.830200195,1.705505371,0.011932373,ya
1607669338,portrait,1.217102051,1.984024048,-0.185379028,ya
1607669339,portrait,1.131607056,1.11289978,-0.206207275,ya
1607669339,portrait,0.172348022,0.622177124,0.995986938,ya
1607669339,portrait,0.323440552,0.569198608,-0.247238159,ya
1607669339,portrait,0.107116699,0.531478882,0.121902466,ya
1607669339,portrait,0.177322388,0.40524292,0.139282227,ya
1607669339,portrait,0.328399658,1.012924194,0.136734009,ya
1607669339,portrait,0.256820679,1.164321899,0.169937134,ya
1607669339,portrait,0.385406494,1.53477478,0.119232178,ya
1607669339,portrait,0.459777832,2.374755859,0.198242188,ya
1607669339,portrait,-0.252990723,2.186584473,0.758850098,ya
1607669339,portrait,-0.837799072,1.632965088,2.004180908,ya
1607669339,portrait,-2.417388916,0.626403809,1.121246338,ya
1607669339,portrait,1.373718262,1.348434448,-1.079574585,ya
1607669339,portrait,0.807937622,1.302093506,0.947616577,ya
1607669339,portrait,0.681045532,1.638198853,0.14743042,ya
1607669339,portrait,0.187988281,0.975341797,0.511779785,ya
1607669339,portrait,0.115615845,0.75692749,0.289550781,ya
1607669339,portrait,0.341583252,0.972976685,0.152481079,ya
1607669339,portrait,0.32951355,0.940536499,0.175720215,ya
1607669339,portrait,0.33531189,0.897476196,0.182800293,ya
1607669339,portrait,0.32131958,0.871200562,0.130111694,ya
1607669339,portrait,0.232330322,0.951904297,0.208236694,ya
1607669339,portrait,0.273498535,1.005706787,0.203903198,ya
1607669339,portrait,0.46321106,1.026702881,0.194610596,ya
1607669339,portrait,0.315872192,1.275772095,0.27961731,ya
1607669340,portrait,0.340545654,1.305618286,0.315200806,ya
1607669340,portrait,0.415466309,1.415924072,0.2237854,ya
1607669340,portrait,0.979095459,1.758773804,-0.047897339,ya
1607669340,portrait,1.133331299,1.584457397,-0.008453369,ya
1607669340,portrait,1.109008789,1.007766724,-0.012756348,ya
1607669340,portrait,0.214050293,0.441131592,0.589752197,ya
1607669340,portrait,0.510894775,0.645996094,-0.082550049,ya
1607669340,portrait,0.276535034,0.673080444,-0.045272827,ya
1607669340,portrait,0.380645752,0.56980896,0.155044556,ya
1607669340,portrait,0.239685059,1.140853882,0.217178345,ya
1607669340,portrait,0.380584717,1.438751221,0.142532349,ya
1607669340,portrait,0.539825439,1.853363037,0.283889771,ya
1607669340,portrait,0.41027832,2.259719849,0.486572266,ya
1607669340,portrait,-0.174453735,1.756072998,1.693725586,ya
1607669340,portrait,-1.696838379,1.174545288,1.503341675,ya
1607669340,portrait,-0.97795105,0.840042114,1.111129761,ya
1607669340,portrait,0.785110474,0.946212769,-0.434707642,ya
1607669340,portrait,1.254592896,1.757507324,0.58883667,ya
1607669340,portrait,0.381195068,1.311721802,0.588150024,ya
1607669340,portrait,0.176422119,0.722137451,0.379150391,ya
1607669340,portrait,0.297134399,0.967254639,0.039108276,ya
1607669340,portrait,0.387756348,0.987030029,0.201950073,ya
1607669340,portrait,0.370300293,0.899185181,0.20085144,ya
1607669340,portrait,0.404510498,0.861557007,0.172515869,ya
1607669341,portrait,0.370605469,0.910736084,0.240829468,ya
1607669341,portrait,0.318557739,0.938781738,0.194839478,ya
1607669341,portrait,0.409103394,1.008728027,0.242340088,ya
1607669341,portrait,0.338897705,1.123840332,0.175720215,ya
1607669341,portrait,0.542205811,1.235473633,0.311172485,ya
1607669341,portrait,0.42098999,1.260742188,0.314468384,ya
1607669341,portrait,0.570846558,1.674102783,-0.013580322,ya
1607669341,portrait,1.091690063,1.834732056,-0.178695679,ya
1607669341,portrait,1.09197998,1.357666016,0.035766602,ya
1607669341,portrait,0.598999023,0.793136597,0.490951538,ya
1607669341,portrait,0.359481812,0.497848511,-0.422515869,ya
1607669341,portrait,0.02281189,0.669235229,0.203140259,ya
1607669341,portrait,0.279129028,0.337432861,-0.046829224,ya
1607669341,portrait,0.542495728,0.682495117,0.103988647,ya
1607669341,portrait,0.407592773,1.243682861,0.205032349,ya
1607669341,portrait,0.492019653,1.650390625,0.261199951,ya
1607669341,portrait,0.587860107,2.114105225,0.506561279,ya
1607669341,portrait,-0.108474731,2.141677856,0.888916016,ya
1607669341,portrait,-0.643707275,1.631896973,1.958526611,ya
1607669341,portrait,-2.43913269,0.880401611,1.061859131,ya
1607669341,portrait,1.29536438,1.370223999,-1.391387939,ya
1607669341,portrait,-0.258010864,2.075759888,0.956253052,ya
1607669341,portrait,0.804550171,0.690673828,0.128417969,ya
1607669341,portrait,0.237854004,1.00567627,0.277282715,ya
1607669341,portrait,0.235534668,0.67527771,0.34916687,ya
1607669342,portrait,0.403884888,0.980957031,0.133163452,ya
1607669342,portrait,0.323150635,0.873733521,0.18057251,ya
1607669342,portrait,0.448028564,0.914596558,0.222015381,ya
1607669342,portrait,0.339401245,0.899398804,0.202377319,ya
1607669342,portrait,0.316848755,0.927047729,0.198684692,ya
1607669342,portrait,0.213943481,1.031616211,0.227264404,ya
1607669342,portrait,0.367401123,1.118667603,0.165740967,ya
1607669342,portrait,0.46105957,1.179718018,0.293670654,ya
1607669342,portrait,0.360748291,1.217803955,0.320678711,ya
1607669342,portrait,0.485321045,1.419952393,0.270889282,ya
1607669342,portrait,0.876907349,1.753051758,-0.159286499,ya
1607669342,portrait,1.121994019,1.813980103,0.091918945,ya
1607669342,portrait,0.940917969,1.09223938,0.028717041,ya
1607669342,portrait,0.242965698,0.485336304,0.179016113,ya
1607669342,portrait,0.218917847,0.56036377,-0.034057617,ya
1607669342,portrait,0.292175293,0.42755127,0.037719727,ya
1607669342,portrait,0.492233276,0.534057617,0.119277954,ya
1607669342,portrait,0.187042236,1.19883728,0.31312561,ya
1607669342,portrait,0.332717896,1.504989624,0.269927979,ya
1607669342,portrait,0.44859314,1.585998535,0.441818237,ya
1607669342,portrait,0.308868408,2.168991089,0.371536255,ya
1607669342,portrait,-0.370330811,1.839431763,1.113021851,ya
1607669342,portrait,-1.187072754,1.53225708,1.66444397,ya
1607669342,portrait,-1.663208008,0.722824097,0.931854248,ya
1607669342,portrait,1.721740723,1.059768677,-1.562088013,ya
1607669343,portrait,0.464782715,2.618896484,1.342254639,ya
1607669343,portrait,0.095275879,1.29548645,0.28364563,ya
1607669343,portrait,0.120529175,1.21270752,0.556091309,ya
1607669343,portrait,0.39692688,0.976135254,0.063308716,ya
1607669343,portrait,0.362182617,0.933486938,0.242996216,ya
1607669343,portrait,0.389205933,0.908325195,0.238250732,ya
1607669343,portrait,0.393997192,0.871047974,0.222412109,ya
1607669343,portrait,0.419418335,0.902435303,0.239105225,ya
1607669343,portrait,0.302032471,0.938278198,0.196685791,ya
1607669343,portrait,0.282119751,1.004653931,0.272460938,ya
1607669343,portrait,0.411499023,1.095596313,0.133422852,ya
1607669343,portrait,0.449737549,1.278930664,0.283416748,ya
1607669343,portrait,0.420654297,1.25894165,0.311431885,ya
1607669343,portrait,0.620025635,1.515472412,0.064849854,ya
1607669343,portrait,1.126831055,1.78086853,-0.056427002,ya
1607669343,portrait,1.126403809,1.463058472,0.037826538,ya
1607669343,portrait,0.530883789,0.692962646,0.405548096,ya
1607669343,portrait,0.559371948,0.450881958,-0.467529297,ya
1607669343,portrait,0.216110229,0.670898438,-0.02255249,ya
1607669343,portrait,0.219940186,0.476257324,0.005966187,ya
1607669343,portrait,0.530960083,0.860626221,0.114944458,ya
1607669343,portrait,0.263076782,1.324752808,0.252548218,ya
1607669343,portrait,0.241455078,1.613128662,0.277252197,ya
1607669343,portrait,0.365539551,2.095779419,0.35987854,ya
1607669343,portrait,-0.181030273,2.11680603,0.655029297,ya
1607669344,portrait,-0.628067017,1.495681763,1.576660156,ya
1607669344,portrait,-1.815719604,1.033065796,0.910110474,ya
1607669344,portrait,-0.236587524,1.136871338,0.740997314,ya
1607669344,portrait,0.260879517,0.97428894,-0.743103027,ya
1607669344,portrait,1.099624634,1.302703857,0.351501465,ya
1607669344,portrait,0.402679443,0.973129272,0.457763672,ya
1607669344,portrait,0.260131836,0.820373535,0.36038208,ya
1607669344,portrait,0.318695068,0.968399048,0.053863525,ya
1607669344,portrait,0.305755615,0.928115845,0.128890991,ya
1607669344,portrait,0.387390137,0.873428345,0.262191772,ya
1607669344,portrait,0.392440796,0.863433838,0.157241821,ya
1607669344,portrait,0.33493042,0.951461792,0.235946655,ya
1607669344,portrait,0.321548462,0.946868896,0.24458313,ya
1607669344,portrait,0.53187561,1.004226685,0.195831299,ya
1607669344,portrait,0.343719482,1.198577881,0.227996826,ya
1607669344,portrait,0.365966797,1.31111145,0.278579712,ya
1607669344,portrait,0.590759277,1.453567505,0.276779175,ya
1607669344,portrait,0.975204468,1.767608643,-0.069976807,ya
1607669344,portrait,1.271011353,1.797409058,0.065322876,ya
1607669344,portrait,0.961181641,0.927825928,-0.041992188,ya
1607669344,portrait,0.198577881,0.43359375,0.086212158,ya
1607669344,portrait,0.176635742,0.511672974,0.045379639,ya
1607669344,portrait,0.277282715,0.388824463,0.014404297,ya
1607669344,portrait,0.411087036,0.54750061,0.11819458,ya
1607669344,portrait,0.338119507,1.156234741,0.275192261,ya
1607669345,portrait,0.370422363,1.50428772,0.329544067,ya
1607669345,portrait,0.419952393,1.847595215,0.519287109,ya
1607669345,portrait,0.291046143,2.173400879,0.506637573,ya
1607669345,portrait,-0.502380371,1.842926025,1.348144531,ya
1607669345,portrait,-2.021850586,1.341171265,1.008575439,ya
1607669345,portrait,-1.012405396,1.113952637,0.723876953,ya
1607669345,portrait,1.104431152,0.808563232,-0.99760437,ya
1607669345,portrait,1.377670288,1.748199463,0.715240479,ya
1607669345,portrait,0.235641479,1.31338501,0.428436279,ya
1607669345,portrait,0.098403931,0.808013916,0.452819824,ya
1607669345,portrait,0.219528198,0.956314087,-0.033950806,ya
1607669345,portrait,0.455047607,1.017700195,0.213531494,ya
1607669345,portrait,0.367980957,0.841415405,0.259963989,ya
1607669345,portrait,0.423431396,0.884674072,0.156890869,ya
1607669345,portrait,0.376831055,0.926513672,0.272964478,ya
1607669345,portrait,0.305053711,0.926742554,0.226882935,ya
1607669345,portrait,0.253250122,1.074432373,0.245910645,ya
1607669345,portrait,0.273529053,1.178344727,0.078445435,ya
1607669345,portrait,0.337142944,1.298690796,0.274398804,ya
1607669345,portrait,0.458679199,1.324951172,0.284790039,ya
1607669345,portrait,0.795730591,1.801971436,-0.100738525,ya
1607669345,portrait,1.205810547,1.867752075,-0.166488647,ya
1607669345,portrait,1.232162476,1.295776367,-0.104660034,ya
1607669345,portrait,0.401687622,0.573867798,0.73614502,ya
1607669345,portrait,0.582382202,0.358230591,-0.203781128,ya
1607669346,portrait,0.01121521,0.658447266,0.098403931,ya
1607669346,portrait,0.325836182,0.468673706,-0.00302124,ya
1607669346,portrait,0.493621826,0.991073608,0.108947754,ya
1607669346,portrait,0.420623779,1.383880615,0.231445313,ya
1607669346,portrait,0.544815063,2.13319397,0.558120728,ya
1607669346,portrait,0.358947754,2.286071777,0.375137329,ya
1607669346,portrait,-0.286132813,1.89440918,1.337310791,ya
1607669346,portrait,-1.898590088,1.464050293,1.244415283,ya
1607669346,portrait,-1.942047119,0.905014038,0.93812561,ya
1607669346,portrait,1.769454956,0.429901123,-1.260452271,ya
1607669346,portrait,0.767211914,2.984512329,1.106750488,ya
1607669346,portrait,0.325820923,1.099380493,0.384750366,ya
1607669346,portrait,0.147949219,1.257095337,0.300415039,ya
1607669346,portrait,0.230026245,0.896636963,0.08821106,ya
1607669346,portrait,0.365386963,0.992355347,0.238677979,ya
1607669346,portrait,0.363418579,0.867996216,0.305343628,ya
1607669346,portrait,0.434661865,0.874267578,0.176818848,ya
1607669346,portrait,0.347137451,0.943771362,0.30355835,ya
1607669346,portrait,0.347747803,0.947341919,0.285934448,ya
1607669346,portrait,0.377365112,1.018447876,0.218338013,ya
1607669346,portrait,0.460479736,1.166320801,0.232559204,ya
1607669346,portrait,0.388046265,1.237686157,0.232208252,ya
1607669346,portrait,0.646743774,1.362304688,0.326187134,ya
1607669346,portrait,0.871795654,1.813949585,-0.300628662,ya
1607669347,portrait,1.251022339,2.046920776,0.069274902,ya
1607669347,portrait,0.965103149,1.047866821,0.184051514,ya
1607669347,portrait,0.289505005,0.395736694,0.293701172,ya
1607669347,portrait,0.324951172,0.539031982,0.050582886,ya
1607669347,portrait,0.254516602,0.428817749,0.06161499,ya
1607669347,portrait,0.395004272,0.575073242,0.110931396,ya
1607669347,portrait,0.32572937,1.043792725,0.208389282,ya
1607669347,portrait,0.405975342,1.44543457,0.239654541,ya
1607669347,portrait,0.522064209,1.754577637,0.317810059,ya
1607669347,portrait,0.221115112,2.554718018,0.784362793,ya
1607669347,portrait,-0.574401855,1.778594971,1.638534546,ya
1607669347,portrait,-2.05178833,1.143737793,1.509155273,ya
1607669347,portrait,-0.582794189,1.190933228,0.767501831,ya
1607669347,portrait,-0.105941772,1.202194214,0.289505005,ya
1607669347,portrait,0.693328857,1.266845703,-0.292251587,ya
1607669347,portrait,0.335479736,1.334991455,0.674087524,ya
1607669347,portrait,0.123062134,0.776947021,0.053359985,ya
1607669347,portrait,0.465164185,0.93598938,0.116821289,ya
1607669347,portrait,0.346466064,0.885559082,0.209442139,ya
1607669347,portrait,0.427856445,0.881820679,0.235702515,ya
1607669347,portrait,0.356048584,0.895858765,0.146575928,ya
1607669347,portrait,0.320571899,0.927749634,0.120788574,ya
1607669347,portrait,0.375976563,0.940185547,0.205871582,ya
1607669347,portrait,0.320373535,1.070571899,0.192367554,ya
1607669347,portrait,0.569366455,1.200546265,0.269195557,ya
1607669348,portrait,0.341247559,1.387939453,0.301361084,ya
1607669348,portrait,0.713546753,1.555267334,0.101699829,ya
1607669348,portrait,1.127090454,1.795089722,-0.102478027,ya
1607669348,portrait,1.294692993,1.749633789,0.092330933,ya
1607669348,portrait,0.789016724,0.863876343,0.342849731,ya
1607669348,portrait,0.50920105,0.360870361,-0.297729492,ya
1607669348,portrait,0.061325073,0.605895996,0.212463379,ya
1607669348,portrait,0.309951782,0.389755249,-0.121948242,ya
1607669348,portrait,0.494110107,0.595611572,0.041107178,ya
1607669348,portrait,0.309204102,1.25163269,0.150939941,ya
1607669348,portrait,0.434631348,1.620315552,0.167877197,ya
1607669348,portrait,0.635604858,2.343887329,0.432312012,ya
1607669348,portrait,0.030395508,2.3359375,0.958892822,ya
1607669348,portrait,-0.872665405,1.785690308,2.227645874,ya
1607669348,portrait,-2.853713989,0.454742432,1.053833008,ya
1607669348,portrait,1.061431885,1.421310425,-0.696487427,ya
1607669348,portrait,0.305709839,1.146270752,1.016555786,ya
1607669348,portrait,0.593093872,1.088317871,-0.372665405,ya
1607669348,portrait,0.246276855,1.063858032,0.439422607,ya
1607669348,portrait,0.19078064,0.772125244,0.159484863,ya
1607669348,portrait,0.4324646,0.986755371,0.218505859,ya
1607669348,portrait,0.378067017,0.854049683,0.206069946,ya
1607669348,portrait,0.408111572,0.861602783,0.194824219,ya
1607669348,portrait,0.327392578,0.893447876,0.233520508,ya
1607669348,portrait,0.28213501,0.920837402,0.192779541,ya
1607669349,portrait,0.475097656,0.974243164,0.22454834,ya
1607669349,portrait,0.394454956,1.108078003,0.197769165,ya
1607669349,portrait,0.453613281,1.326187134,0.275192261,ya
1607669349,portrait,0.589263916,1.253799438,0.320724487,ya
1607669349,portrait,0.810012817,1.656784058,-0.118774414,ya
1607669349,portrait,1.177841187,1.999404907,-0.16947937,ya
1607669349,portrait,1.123474121,1.186004639,-0.149078369,ya
1607669349,portrait,0.380081177,0.714263916,0.969558716,ya
1607669349,portrait,0.714172363,0.636734009,-0.586196899,ya
1607669349,portrait,-0.036010742,0.602249146,-0.010299683,ya
1607669349,portrait,0.204116821,0.537704468,-0.058303833,ya
1607669349,portrait,0.315002441,1.043273926,0.004455566,ya
1607669349,portrait,0.236480713,1.266113281,0.055633545,ya
1607669349,portrait,0.39604187,1.679077148,0.199188232,ya
1607669349,portrait,0.430328369,2.618530273,0.442810059,ya
1607669349,portrait,-0.527557373,2.083358765,1.306350708,ya
1607669349,portrait,-1.416168213,1.3565979,2.141723633,ya
1607669349,portrait,-1.54246521,0.694869995,0.880599976,ya
