Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673074,portrait,0.042755127,0.473220825,-0.082366943,ya
1607673074,portrait,-0.07611084,0.864105225,-0.168869019,ya
1607673074,portrait,-0.431915283,1.162094116,-0.014633179,ya
1607673074,portrait,-0.598114014,1.578613281,-0.157897949,ya
1607673074,portrait,-0.939865112,2.370162964,0.146286011,ya
1607673074,portrait,-1.667419434,1.937393188,0.687362671,ya
1607673074,portrait,-2.173339844,0.679519653,2.249328613,ya
1607673074,portrait,-2.513031006,-0.350402832,1.621200562,ya
1607673074,portrait,0.539916992,1.910430908,-0.193847656,ya
1607673074,portrait,-0.691558838,0.360137939,0.382644653,ya
1607673074,portrait,-1.110061646,0.499649048,0.088516235,ya
1607673074,portrait,-0.806350708,0.986114502,0.380325317,ya
1607673075,portrait,-0.421005249,0.862472534,0.199615479,ya
1607673075,portrait,-0.364608765,0.938446045,0.183944702,ya
1607673075,portrait,-0.348129272,0.889038086,0.205123901,ya
1607673075,portrait,-0.231491089,0.945465088,0.226104736,ya
1607673075,portrait,-0.332565308,0.887313843,0.16317749,ya
1607673075,portrait,-0.473098755,0.900085449,0.266159058,ya
1607673075,portrait,-0.354141235,1.082733154,0.140075684,ya
1607673075,portrait,-0.453063965,1.113616943,0.379821777,ya
1607673075,portrait,-0.652236938,1.349456787,0.165206909,ya
1607673075,portrait,-0.652420044,1.300003052,0.151809692,ya
1607673075,portrait,-0.606781006,1.460540771,-0.088912964,ya
1607673075,portrait,-0.396987915,1.995803833,-0.113021851,ya
1607673075,portrait,0.008178711,1.82673645,0.046020508,ya
1607673075,portrait,-0.362411499,1.009536743,0.549530029,ya
1607673075,portrait,0.050552368,0.581283569,-0.245193481,ya
1607673075,portrait,-0.04524231,0.442367554,-0.221817017,ya
1607673075,portrait,0.04019165,0.871017456,-0.142288208,ya
1607673075,portrait,-0.357666016,0.814758301,0.182373047,ya
1607673075,portrait,-0.493347168,1.093017578,0.076919556,ya
1607673075,portrait,-0.556427002,1.620422363,0.097183228,ya
1607673075,portrait,-0.815826416,1.992172241,0.240249634,ya
1607673075,portrait,-1.541885376,1.87008667,1.070678711,ya
1607673075,portrait,-1.938690186,0.612716675,2.13621521,ya
1607673075,portrait,-2.458816528,-0.321472168,1.536773682,ya
1607673076,portrait,0.064544678,1.572036743,-1.138824463,ya
1607673076,portrait,-0.279434204,0.440078735,-0.396530151,ya
1607673076,portrait,-0.322799683,1.540725708,0.613937378,ya
1607673076,portrait,-0.891662598,0.758056641,0.560562134,ya
1607673076,portrait,-0.333831787,1.013748169,0.18170166,ya
1607673076,portrait,-0.433822632,0.976699829,0.069244385,ya
1607673076,portrait,-0.446502686,0.917221069,0.227676392,ya
1607673076,portrait,-0.315429688,0.919418335,0.21987915,ya
1607673076,portrait,-0.340591431,0.886886597,0.178741455,ya
1607673076,portrait,-0.470001221,0.887771606,0.246185303,ya
1607673076,portrait,-0.381561279,0.987564087,0.238769531,ya
1607673076,portrait,-0.489959717,1.112457275,0.111129761,ya
1607673076,portrait,-0.516281128,1.286880493,0.202941895,ya
1607673076,portrait,-0.653900146,1.320709229,0.264328003,ya
1607673076,portrait,-0.454940796,1.456085205,-0.048019409,ya
1607673076,portrait,-0.363891602,2.087585449,0.068740845,ya
1607673076,portrait,-0.088729858,2.052307129,0.048919678,ya
1607673076,portrait,-0.102401733,1.01348877,0.7081604,ya
1607673076,portrait,0.078567505,0.522460938,-0.025131226,ya
1607673076,portrait,0.085906982,0.280517578,-0.226898193,ya
1607673076,portrait,0.379623413,0.742752075,-0.28515625,ya
1607673076,portrait,-0.24118042,1.114715576,0.25843811,ya
1607673076,portrait,-0.515777588,1.256271362,0.212280273,ya
1607673076,portrait,-0.680221558,1.805587769,0.233154297,ya
1607673076,portrait,-0.955703735,2.029342651,0.530456543,ya
1607673077,portrait,-1.545898438,1.705307007,1.147567749,ya
1607673077,portrait,-1.985870361,0.55506897,2.493103027,ya
1607673077,portrait,-2.201034546,-0.161605835,1.453430176,ya
1607673077,portrait,0.616836548,2.199005127,-1.713897705,ya
1607673077,portrait,-0.855682373,0.915283203,1.14831543,ya
1607673077,portrait,-0.968231201,0.514297485,0.315795898,ya
1607673077,portrait,-0.826095581,0.773391724,0.452682495,ya
1607673077,portrait,-0.286010742,0.932815552,0.116973877,ya
1607673077,portrait,-0.449493408,0.865386963,0.221984863,ya
1607673077,portrait,-0.417953491,0.881454468,0.20614624,ya
1607673077,portrait,-0.348007202,0.902313232,0.210906982,ya
1607673077,portrait,-0.386230469,0.882156372,0.180206299,ya
1607673077,portrait,-0.44052124,0.906097412,0.197921753,ya
1607673077,portrait,-0.539398193,0.989517212,0.283630371,ya
1607673077,portrait,-0.50201416,1.119110107,0.069854736,ya
1607673077,portrait,-0.66595459,1.288452148,0.180557251,ya
1607673077,portrait,-0.660507202,1.290313721,0.192398071,ya
1607673077,portrait,-0.583465576,1.63710022,0.102355957,ya
1607673077,portrait,-0.229309082,2.022201538,-0.035858154,ya
1607673077,portrait,-0.010177612,1.793838501,-0.139953613,ya
1607673077,portrait,-0.223739624,0.865447998,0.753189087,ya
1607673077,portrait,0.017700195,0.504196167,-0.090362549,ya
1607673077,portrait,-0.088104248,0.234680176,-0.138320923,ya
1607673077,portrait,0.124450684,0.723403931,-0.114715576,ya
1607673077,portrait,-0.45803833,1.121841431,0.057876587,ya
1607673078,portrait,-0.596313477,1.229232788,-0.040252686,ya
1607673078,portrait,-0.662628174,1.867706299,-0.018981934,ya
1607673078,portrait,-1.06463623,2.06930542,0.347091675,ya
1607673078,portrait,-1.700698853,1.539459229,1.226837158,ya
1607673078,portrait,-2.183609009,0.117843628,2.578308105,ya
1607673078,portrait,-1.744110107,0.662750244,1.511734009,ya
1607673078,portrait,1.521362305,2.465332031,-1.642715454,ya
1607673078,portrait,-0.578308105,0.546081543,0.453613281,ya
1607673078,portrait,-0.973312378,1.019668579,0.298065186,ya
1607673078,portrait,-0.9506073,1.02204895,0.613815308,ya
1607673078,portrait,-0.367736816,0.935119629,0.141326904,ya
1607673078,portrait,-0.470367432,0.868469238,0.163772583,ya
1607673078,portrait,-0.427947998,0.882278442,0.251556396,ya
1607673078,portrait,-0.298538208,0.933959961,0.134155273,ya
1607673078,portrait,-0.397842407,0.887237549,0.159957886,ya
1607673078,portrait,-0.508300781,0.893508911,0.259963989,ya
1607673078,portrait,-0.468215942,1.030929565,0.167449951,ya
1607673078,portrait,-0.598373413,1.01512146,0.216598511,ya
1607673078,portrait,-0.851882935,1.31640625,0.138580322,ya
1607673078,portrait,-0.600967407,1.329421997,0.13067627,ya
1607673078,portrait,-0.557479858,1.745620728,0.105697632,ya
1607673078,portrait,-0.073776245,1.858657837,-0.023330688,ya
1607673078,portrait,0.117996216,1.720687866,-0.302841187,ya
1607673078,portrait,-0.192733765,0.790847778,0.359573364,ya
1607673078,portrait,0.1927948,0.531539917,-0.04107666,ya
1607673079,portrait,-0.02961731,0.416778564,-0.079986572,ya
1607673079,portrait,0.200088501,0.925979614,-0.198516846,ya
1607673079,portrait,-0.427078247,1.050964355,0.186904907,ya
1607673079,portrait,-0.655166626,1.232223511,-0.066696167,ya
1607673079,portrait,-0.63621521,1.764480591,-0.183181763,ya
1607673079,portrait,-1.25567627,2.105194092,0.29258728,ya
1607673079,portrait,-1.989852905,1.336807251,1.172576904,ya
1607673079,portrait,-2.592910767,-0.422866821,2.494262695,ya
1607673079,portrait,-1.686782837,0.678497314,0.966995239,ya
1607673079,portrait,-0.159683228,2.81312561,-1.401580811,ya
1607673079,portrait,-0.361541748,1.56918335,0.827346802,ya
1607673079,portrait,-0.761932373,0.606689453,1.032867432,ya
1607673079,portrait,-0.529937744,0.887069702,0.200820923,ya
1607673079,portrait,-0.424560547,0.96472168,0.114608765,ya
1607673079,portrait,-0.466262817,0.847045898,0.25239563,ya
1607673079,portrait,-0.427337646,0.905838013,0.250869751,ya
1607673079,portrait,-0.3253479,0.902755737,0.100463867,ya
1607673079,portrait,-0.48374939,0.886047363,0.233642578,ya
1607673079,portrait,-0.489425659,0.980575562,0.199386597,ya
1607673079,portrait,-0.41973877,1.089157104,0.148864746,ya
1607673079,portrait,-0.649520874,1.273040771,0.167236328,ya
1607673079,portrait,-0.603866577,1.353118896,0.322463989,ya
1607673079,portrait,-0.651092529,1.599578857,-0.024200439,ya
1607673079,portrait,-0.228317261,1.849807739,0.066558838,ya
1607673079,portrait,-0.343032837,1.842208862,-0.027572632,ya
1607673080,portrait,0.065994263,0.637451172,0.396896362,ya
1607673080,portrait,0.373474121,0.862762451,-0.03968811,ya
1607673080,portrait,-0.054855347,0.47303772,-0.149887085,ya
1607673080,portrait,0.204559326,0.947265625,-0.078842163,ya
1607673080,portrait,-0.546096802,0.95072937,0.143981934,ya
1607673080,portrait,-0.827880859,1.35446167,0.171981812,ya
1607673080,portrait,-0.943023682,1.498916626,0.211425781,ya
1607673080,portrait,-0.848678589,1.628631592,0.146133423,ya
1607673080,portrait,-1.394439697,1.694839478,0.550979614,ya
1607673080,portrait,-1.656478882,0.622116089,2.297576904,ya
1607673080,portrait,-2.645629883,-0.46987915,1.33531189,ya
1607673080,portrait,-1.206268311,0.896011353,0.393310547,ya
1607673080,portrait,-0.501495361,1.89163208,-0.793029785,ya
1607673080,portrait,0.03767395,1.404815674,0.606704712,ya
1607673080,portrait,-0.768966675,0.488174438,0.723724365,ya
1607673080,portrait,-0.375442505,0.882461548,0.123825073,ya
1607673080,portrait,-0.466186523,0.930267334,0.141418457,ya
1607673080,portrait,-0.442886353,0.852371216,0.225494385,ya
1607673080,portrait,-0.290145874,0.907104492,0.135665894,ya
1607673080,portrait,-0.36505127,0.853775024,0.229934692,ya
1607673080,portrait,-0.503204346,0.913085938,0.225524902,ya
1607673080,portrait,-0.431213379,0.988601685,0.122283936,ya
1607673080,portrait,-0.417861938,1.015701294,0.189849854,ya
1607673080,portrait,-0.517364502,1.347335815,0.249191284,ya
1607673080,portrait,-0.714141846,1.268493652,0.285751343,ya
1607673081,portrait,-0.60748291,1.498718262,-0.001449585,ya
1607673081,portrait,-0.258621216,1.892974854,-0.022445679,ya
1607673081,portrait,-0.299346924,1.893096924,-0.020935059,ya
1607673081,portrait,0.110961914,1.02255249,0.458328247,ya
1607673081,portrait,-0.001144409,0.847503662,-0.11555481,ya
1607673081,portrait,-0.006240845,0.292984009,0.025421143,ya
1607673081,portrait,0.054992676,0.56187439,-0.00970459,ya
1607673081,portrait,0.028213501,0.976791382,-0.001098633,ya
1607673081,portrait,-0.440338135,1.02015686,0.220077515,ya
1607673081,portrait,-0.555770874,1.624359131,-0.048797607,ya
1607673081,portrait,-0.844650269,2.152008057,0.147964478,ya
1607673081,portrait,-1.49079895,1.910614014,0.681381226,ya
1607673081,portrait,-1.789215088,0.969436646,2.724487305,ya
1607673081,portrait,-2.810775757,-0.641174316,1.368011475,ya
1607673081,portrait,-0.446395874,0.982315063,0.629104614,ya
1607673081,portrait,-0.993438721,0.892486572,0.407180786,ya
1607673081,portrait,-0.542678833,1.00352478,0.290496826,ya
1607673081,portrait,-0.870346069,0.770553589,0.546600342,ya
1607673081,portrait,-0.416992188,0.817001343,0.164260864,ya
1607673081,portrait,-0.523117065,0.833496094,0.22555542,ya
1607673081,portrait,-0.400375366,0.890304565,0.315261841,ya
1607673081,portrait,-0.345611572,0.953765869,0.173294067,ya
1607673081,portrait,-0.432662964,0.844360352,0.322753906,ya
1607673081,portrait,-0.555664063,0.882797241,0.160461426,ya
1607673082,portrait,-0.347564697,1.014694214,0.299514771,ya
1607673082,portrait,-0.56854248,1.126831055,0.162994385,ya
1607673082,portrait,-0.683135986,1.270431519,0.192825317,ya
1607673082,portrait,-0.549255371,1.285919189,0.313400269,ya
1607673082,portrait,-0.615646362,1.791427612,-0.1875,ya
1607673082,portrait,-0.089370728,2.044784546,-0.033859253,ya
1607673082,portrait,0.069442749,1.947174072,-0.271118164,ya
1607673082,portrait,-0.176864624,0.756332397,0.806091309,ya
1607673082,portrait,0.090591431,0.644546509,-0.209274292,ya
1607673082,portrait,0.021621704,0.399017334,0.06262207,ya
1607673082,portrait,0.154815674,0.824050903,-0.099319458,ya
1607673082,portrait,-0.2472229,0.924331665,0.342422485,ya
1607673082,portrait,-1.049545288,1.512374878,-0.074111938,ya
1607673082,portrait,-0.81199646,2.486999512,0.424057007,ya
1607673082,portrait,-1.03112793,1.925201416,0.542755127,ya
1607673082,portrait,-1.60369873,1.394317627,1.642501831,ya
1607673082,portrait,-2.426757813,-0.165710449,1.797943115,ya
1607673082,portrait,-1.520980835,0.671951294,1.138671875,ya
1607673082,portrait,-0.353393555,2.5496521,-1.123901367,ya
1607673082,portrait,-0.114364624,1.276885986,0.647766113,ya
1607673082,portrait,-0.63571167,0.960189819,1.194900513,ya
1607673082,portrait,-0.802703857,0.630950928,-0.003158569,ya
1607673082,portrait,-0.377700806,1.008483887,0.034576416,ya
1607673082,portrait,-0.495803833,0.820663452,0.210342407,ya
1607673082,portrait,-0.369110107,0.911712646,0.244750977,ya
1607673083,portrait,-0.419662476,0.891372681,0.145019531,ya
1607673083,portrait,-0.389633179,0.899612427,0.192504883,ya
1607673083,portrait,-0.54624939,0.848587036,0.24395752,ya
1607673083,portrait,-0.400772095,1.108184814,0.098327637,ya
1607673083,portrait,-0.695724487,1.141967773,0.259643555,ya
1607673083,portrait,-0.736663818,1.304397583,0.277709961,ya
1607673083,portrait,-0.699050903,1.512374878,-0.004928589,ya
1607673083,portrait,-0.308135986,2.135879517,-0.029022217,ya
1607673083,portrait,-0.213272095,2.002212524,-0.119796753,ya
1607673083,portrait,-0.114547729,1.115982056,0.569351196,ya
1607673083,portrait,0.254272461,0.62600708,0.002349854,ya
1607673083,portrait,-0.06690979,0.303848267,-0.160354614,ya
1607673083,portrait,0.167816162,0.690292358,-0.374465942,ya
1607673083,portrait,-0.36328125,0.921142578,-0.122406006,ya
1607673083,portrait,-0.602890015,1.110122681,-0.071868896,ya
1607673083,portrait,-0.724304199,1.595428467,-0.082183838,ya
1607673083,portrait,-1.021560669,2.096694946,0.322631836,ya
1607673083,portrait,-2.010498047,1.741012573,0.837203979,ya
1607673083,portrait,-2.378356934,0.108230591,2.66885376,ya
1607673083,portrait,-1.903823853,0.54586792,1.332626343,ya
1607673083,portrait,0.632751465,3.761169434,-2.205764771,ya
1607673083,portrait,-0.414855957,0.851333618,0.568328857,ya
1607673083,portrait,-0.694229126,0.733291626,0.873199463,ya
1607673083,portrait,-0.588470459,0.729217529,0.264526367,ya
1607673083,portrait,-0.403396606,0.966339111,0.177886963,ya
1607673084,portrait,-0.449905396,0.814651489,0.285171509,ya
1607673084,portrait,-0.340209961,0.89982605,0.32862854,ya
1607673084,portrait,-0.303787231,0.946517944,0.117767334,ya
1607673084,portrait,-0.378051758,0.847122192,0.330368042,ya
1607673084,portrait,-0.489227295,0.876831055,0.223693848,ya
1607673084,portrait,-0.415588379,1.084625244,0.202270508,ya
1607673084,portrait,-0.637069702,1.117202759,0.24899292,ya
1607673084,portrait,-0.734283447,1.40145874,0.234069824,ya
1607673084,portrait,-0.647399902,1.509490967,0.10345459,ya
1607673084,portrait,-0.484390259,1.921432495,-0.063995361,ya
1607673084,portrait,-0.270721436,2.06489563,0.156387329,ya
1607673084,portrait,0.211013794,1.374389648,-0.023376465,ya
1607673084,portrait,-0.172866821,0.948623657,-0.275390625,ya
1607673084,portrait,-0.002639771,0.161468506,-0.163406372,ya
1607673084,portrait,0.17678833,0.456802368,-0.071182251,ya
1607673084,portrait,-0.05229187,0.974533081,-0.080505371,ya
1607673084,portrait,-0.475540161,0.983123779,0.226531982,ya
1607673084,portrait,-0.549041748,1.537353516,0.032012939,ya
1607673084,portrait,-0.861679077,2.272186279,0.15423584,ya
1607673084,portrait,-1.92868042,2.177825928,0.774887085,ya
1607673084,portrait,-2.193878174,0.360549927,2.227920532,ya
1607673084,portrait,-2.066680908,0.209945679,1.529067993,ya
1607673084,portrait,0.951004028,1.840774536,-0.105758667,ya
1607673084,portrait,-0.970443726,1.028839111,0.943817139,ya
1607673084,portrait,-0.991836548,0.33934021,0.148605347,ya
1607673085,portrait,-0.678726196,0.971939087,0.427871704,ya
1607673085,portrait,-0.249588013,1.036773682,0.237792969,ya
1607673085,portrait,-0.489898682,0.878921509,0.190139771,ya
1607673085,portrait,-0.385284424,0.941970825,0.202056885,ya
1607673085,portrait,-0.326171875,0.861434937,0.276092529,ya
1607673085,portrait,-0.388442993,0.913818359,0.169662476,ya
1607673085,portrait,-0.506057739,0.9012146,0.223251343,ya
1607673085,portrait,-0.238800049,1.070739746,0.038009644,ya
1607673085,portrait,-0.757400513,1.030181885,0.27192688,ya
1607673085,portrait,-0.727584839,1.298538208,0.209320068,ya
1607673085,portrait,-0.571670532,1.394515991,0.248474121,ya
1607673085,portrait,-0.604507446,1.625518799,0.006942749,ya
1607673085,portrait,-0.227783203,2.0052948,-0.047424316,ya
1607673085,portrait,-0.294692993,2.010162354,0.163894653,ya
1607673085,portrait,-0.331832886,0.888977051,0.471008301,ya
1607673085,portrait,0.034042358,0.449310303,0.154541016,ya
1607673085,portrait,-0.029266357,0.192962646,0.030654907,ya
1607673085,portrait,0.298156738,0.574295044,-0.110809326,ya
1607673085,portrait,-0.184967041,0.876205444,0.100326538,ya
1607673085,portrait,-0.456176758,1.048233032,0.093154907,ya
1607673085,portrait,-0.641204834,1.756942749,-0.063568115,ya
1607673085,portrait,-0.989807129,2.18019104,0.433258057,ya
1607673085,portrait,-1.878982544,1.687149048,1.05456543,ya
1607673085,portrait,-2.300552368,0.034912109,2.582580566,ya
1607673085,portrait,-1.780349731,0.651550293,1.324813843,ya
1607673086,portrait,1.588348389,3.996429443,-1.922271729,ya
1607673086,portrait,-0.736328125,1.005737305,0.538208008,ya
1607673086,portrait,-0.713180542,0.940750122,0.485992432,ya
1607673086,portrait,-0.739105225,0.461791992,0.118530273,ya
1607673086,portrait,-0.453567505,0.936599731,0.049575806,ya
1607673086,portrait,-0.519165039,0.847732544,0.177062988,ya
1607673086,portrait,-0.439239502,0.921646118,0.215805054,ya
1607673086,portrait,-0.418914795,0.883163452,0.201248169,ya
1607673086,portrait,-0.435806274,0.917892456,0.208465576,ya
1607673086,portrait,-0.526931763,0.8515625,0.172225952,ya
1607673086,portrait,-0.456237793,1.113265991,0.106369019,ya
1607673086,portrait,-0.636810303,1.064468384,0.18711853,ya
1607673086,portrait,-0.802307129,1.260696411,0.230667114,ya
1607673086,portrait,-0.596405029,1.305343628,0.141937256,ya
1607673086,portrait,-0.526153564,1.752441406,-0.017150879,ya
1607673086,portrait,-0.108444214,2.07699585,0.033538818,ya
1607673086,portrait,0.093048096,1.906692505,-0.002716064,ya
1607673086,portrait,0.096542358,0.624954224,0.115539551,ya
1607673086,portrait,-0.081832886,0.381515503,0.093460083,ya
1607673086,portrait,-0.052139282,0.440048218,-0.065490723,ya
1607673086,portrait,-6.10E-05,0.624740601,-0.11328125,ya
1607673086,portrait,-0.352981567,0.933486938,0.044769287,ya
1607673086,portrait,-0.505233765,1.068283081,0.001876831,ya
1607673086,portrait,-0.631591797,1.7290802,-0.042053223,ya
1607673086,portrait,-1.14616394,2.206939697,0.491836548,ya
1607673087,portrait,-2.074584961,1.410751343,1.437637329,ya
1607673087,portrait,-2.441513062,-0.331069946,2.456268311,ya
1607673087,portrait,-1.813034058,0.655014038,1.115127563,ya
1607673087,portrait,-0.208007813,2.787872314,-1.513595581,ya
1607673087,portrait,-0.335617065,1.442245483,0.170944214,ya
1607673087,portrait,-0.537185669,0.856262207,0.918167114,ya
1607673087,portrait,-0.73815918,0.457427979,0.177642822,ya
1607673087,portrait,-0.306610107,1.047561646,0.091308594,ya
1607673087,portrait,-0.467773438,0.866043091,0.22253418,ya
1607673087,portrait,-0.315368652,0.963775635,0.190368652,ya
1607673087,portrait,-0.313995361,0.926940918,0.052780151,ya
1607673087,portrait,-0.308807373,0.93536377,0.199813843,ya
1607673087,portrait,-0.506500244,0.886291504,0.284301758,ya
1607673087,portrait,-0.247055054,1.175369263,0.041290283,ya
1607673087,portrait,-0.646133423,1.130249023,0.291351318,ya
1607673087,portrait,-0.769073486,1.38369751,0.227081299,ya
1607673087,portrait,-0.557998657,1.581665039,0.028869629,ya
1607673087,portrait,-0.376068115,1.836975098,-0.187438965,ya
1607673087,portrait,-0.057006836,1.99180603,0.167098999,ya
1607673087,portrait,0.123733521,0.989822388,0.110900879,ya
1607673087,portrait,0.183242798,0.816101074,-0.261642456,ya
1607673087,portrait,-0.055618286,0.371841431,-0.083145142,ya
1607673087,portrait,0.044189453,0.701400757,-0.165969849,ya
1607673087,portrait,-0.162017822,1.074645996,0.104415894,ya
1607673088,portrait,-0.452209473,1.126113892,0.368133545,ya
1607673088,portrait,-0.516159058,1.693435669,0.318054199,ya
1607673088,portrait,-0.767745972,2.021148682,0.731155396,ya
1607673088,portrait,-1.468704224,1.710128784,1.140441895,ya
1607673088,portrait,-2.073562622,0.365615845,2.227478027,ya
1607673088,portrait,-2.090667725,0.172805786,1.516983032,ya
1607673088,portrait,0.313491821,1.927780151,-1.297607422,ya
1607673088,portrait,-1.215988159,0.862243652,0.860336304,ya
1607673088,portrait,-0.872772217,0.861328125,0.514404297,ya
1607673088,portrait,-0.675354004,0.663589478,0.274688721,ya
1607673088,portrait,-0.458236694,0.834609985,0.098403931,ya
1607673088,portrait,-0.438674927,0.92539978,0.195419312,ya
1607673088,portrait,-0.464233398,0.899749756,0.256973267,ya
1607673088,portrait,-0.32661438,0.952362061,0.181640625,ya
1607673088,portrait,-0.403686523,0.894378662,0.192764282,ya
1607673088,portrait,-0.4556427,0.84992981,0.152297974,ya
1607673088,portrait,-0.484420776,1.055389404,0.276275635,ya
1607673088,portrait,-0.510406494,1.041183472,0.171539307,ya
1607673088,portrait,-0.612945557,1.366027832,0.238342285,ya
1607673088,portrait,-0.636077881,1.387557983,0.197189331,ya
1607673088,portrait,-0.544769287,1.406188965,-0.008255005,ya
1607673088,portrait,-0.299987793,1.936264038,0.028121948,ya
1607673088,portrait,-0.284225464,2.104888916,0.130767822,ya
1607673088,portrait,0.026870728,0.82572937,0.391189575,ya
1607673088,portrait,0.243713379,0.6509552,-0.003677368,ya
1607673089,portrait,0.027542114,0.325378418,-0.123321533,ya
1607673089,portrait,0.146896362,0.726699829,-0.221633911,ya
1607673089,portrait,-0.121307373,1.258880615,0.128311157,ya
1607673089,portrait,-0.517623901,1.675445557,0.090270996,ya
1607673089,portrait,-0.658706665,2.344009399,1.097457886,ya
1607673089,portrait,-0.9246521,1.856262207,1.073898315,ya
1607673089,portrait,-1.521957397,1.350357056,2.027679443,ya
1607673089,portrait,-2.371322632,-0.324310303,1.939254761,ya
1607673089,portrait,-1.839935303,0.555389404,0.992477417,ya
1607673089,portrait,0.643890381,3.152877808,-2.186737061,ya
1607673089,portrait,-0.503433228,0.970794678,0.849533081,ya
1607673089,portrait,-0.369903564,0.926147461,0.517349243,ya
1607673089,portrait,-0.642944336,0.455429077,0.207229614,ya
1607673089,portrait,-0.289962769,1.025497437,0.13583374,ya
1607673089,portrait,-0.435699463,0.80166626,0.305541992,ya
1607673089,portrait,-0.320159912,0.938568115,0.363616943,ya
1607673089,portrait,-0.346542358,0.973571777,0.108520508,ya
1607673089,portrait,-0.420944214,0.865921021,0.234924316,ya
1607673089,portrait,-0.436096191,0.862609863,0.225128174,ya
1607673089,portrait,-0.367752075,1.059051514,0.193222046,ya
1607673089,portrait,-0.685317993,1.04624939,0.256851196,ya
1607673089,portrait,-0.684158325,1.287124634,0.248596191,ya
1607673089,portrait,-0.656478882,1.375930786,0.128921509,ya
1607673089,portrait,-0.522018433,1.93270874,0.026947021,ya
1607673089,portrait,-0.371948242,1.947250366,0.196517944,ya
1607673090,portrait,0.216918945,1.376052856,-0.240936279,ya
1607673090,portrait,-0.245376587,0.712554932,0.109298706,ya
1607673090,portrait,0.008468628,0.394363403,-0.280212402,ya
1607673090,portrait,-0.001739502,0.602981567,-0.263198853,ya
1607673090,portrait,-0.075775146,1.023361206,-0.114929199,ya
1607673090,portrait,-0.47618103,1.075546265,0.248306274,ya
1607673090,portrait,-0.563369751,1.427322388,0.1146698,ya
1607673090,portrait,-0.767776489,2.050674438,0.141220093,ya
1607673090,portrait,-1.417999268,2.079925537,0.647018433,ya
1607673090,portrait,-1.933761597,1.088012695,2.01008606,ya
1607673090,portrait,-3.254501343,-1.122116089,1.280502319,ya
1607673090,portrait,-1.649765015,0.776046753,1.058547974,ya
1607673090,portrait,2.458297729,3.887542725,-2.641571045,ya
1607673090,portrait,-0.872436523,1.376708984,2.045669556,ya
1607673090,portrait,-0.710952759,0.069198608,0.075195313,ya
1607673090,portrait,-0.435455322,0.883163452,0.177276611,ya
1607673090,portrait,-0.363647461,0.943649292,0.284637451,ya
1607673090,portrait,-0.450866699,0.835861206,0.281570435,ya
1607673090,portrait,-0.374984741,0.902084351,0.309036255,ya
1607673090,portrait,-0.365341187,0.995651245,0.151092529,ya
1607673090,portrait,-0.443359375,0.832244873,0.304977417,ya
1607673090,portrait,-0.534637451,0.87600708,0.210357666,ya
1607673090,portrait,-0.428573608,1.060882568,0.170440674,ya
1607673090,portrait,-0.416213989,1.123916626,0.285400391,ya
1607673090,portrait,-0.674530029,1.249252319,0.430175781,ya
1607673091,portrait,-0.591766357,1.237304688,0.177627563,ya
1607673091,portrait,-0.440734863,1.824584961,-0.023239136,ya
1607673091,portrait,-0.136688232,1.927429199,-0.021743774,ya
1607673091,portrait,0.078323364,1.840011597,-0.149505615,ya
1607673091,portrait,-0.088546753,0.831237793,0.035888672,ya
1607673091,portrait,-0.0078125,0.369812012,-0.151550293,ya
1607673091,portrait,-0.077331543,0.330337524,-0.223526001,ya
1607673091,portrait,-0.149932861,0.935455322,-0.350799561,ya
1607673091,portrait,-0.580963135,1.12588501,-0.111099243,ya
1607673091,portrait,-0.651275635,1.296920776,-0.292297363,ya
1607673091,portrait,-0.682388306,1.881591797,-0.193252563,ya
1607673091,portrait,-1.275985718,2.255462646,0.375106812,ya
1607673091,portrait,-1.825119019,1.225738525,1.524612427,ya
1607673091,portrait,-2.305099487,-0.29675293,2.398788452,ya
1607673091,portrait,-1.600418091,0.616668701,1.221511841,ya
1607673091,portrait,2.5131073,4.273803711,-2.50062561,ya
1607673091,portrait,-0.91343689,1.130630493,1.040969849,ya
1607673091,portrait,-0.827529907,0.318435669,0.505126953,ya
1607673091,portrait,-0.283584595,0.765960693,0.168701172,ya
1607673091,portrait,-0.455184937,0.938201904,0.088729858,ya
1607673091,portrait,-0.462814331,0.871170044,0.202423096,ya
1607673091,portrait,-0.364761353,0.872421265,0.31489563,ya
1607673091,portrait,-0.375671387,0.904937744,0.23727417,ya
1607673091,portrait,-0.396286011,0.89151001,0.238235474,ya
1607673091,portrait,-0.431900024,0.873275757,0.244277954,ya
1607673092,portrait,-0.466094971,0.865737915,0.255813599,ya
1607673092,portrait,-0.585464478,0.886871338,0.284957886,ya
1607673092,portrait,-0.536773682,1.041900635,0.317733765,ya
1607673092,portrait,-0.627349854,1.060821533,0.525131226,ya
1607673092,portrait,-0.667068481,1.109237671,0.360610962,ya
1607673092,portrait,-0.720458984,1.547149658,0.102157593,ya
1607673092,portrait,-0.77923584,2.282165527,0.34463501,ya
1607673092,portrait,-0.232299805,1.074966431,-0.097930908,ya
1607673092,portrait,-0.366287231,0.336532593,0.529953003,ya
1607673092,portrait,0.070068359,0.314117432,-0.373092651,ya
1607673092,portrait,0.020996094,0.079315186,-0.308120728,ya
1607673092,portrait,-0.130599976,0.630905151,-0.209655762,ya
1607673092,portrait,-0.745605469,1.203079224,-0.161636353,ya
1607673092,portrait,-1.137985229,1.580093384,0.166641235,ya
