Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672881,portrait,-0.020462036,0.364715576,-0.139511108, aa
1607672881,portrait,0.400970459,0.803619385,-0.178924561, aa
1607672882,portrait,-0.233474731,0.832260132,0.297454834, aa
1607672882,portrait,-0.67036438,1.261886597,0.137893677, aa
1607672882,portrait,-0.736999512,1.793838501,0.195388794, aa
1607672882,portrait,-1.020828247,2.245025635,0.457000732, aa
1607672882,portrait,-1.575836182,1.171432495,1.531829834, aa
1607672882,portrait,-2.405776978,-0.064697266,1.720336914, aa
1607672882,portrait,-1.392807007,0.78427124,1.189941406, aa
1607672882,portrait,-0.46333313,2.578582764,-1.135391235, aa
1607672882,portrait,-0.444946289,1.03704834,0.5337677, aa
1607672882,portrait,-0.435424805,0.891326904,0.489593506, aa
1607672882,portrait,-0.34034729,0.705032349,0.181594849, aa
1607672882,portrait,-0.380203247,0.977127075,0.089645386, aa
1607672882,portrait,-0.444396973,0.861679077,0.202713013, aa
1607672882,portrait,-0.396377563,0.897064209,0.253601074, aa
1607672882,portrait,-0.340362549,0.953918457,0.134811401, aa
1607672882,portrait,-0.451690674,0.849868774,0.284133911, aa
1607672882,portrait,-0.438079834,0.905090332,0.235580444, aa
1607672882,portrait,-0.479629517,0.961853027,0.306518555, aa
1607672882,portrait,-0.472839355,1.154525757,0.164413452, aa
1607672882,portrait,-0.605987549,1.120895386,0.299133301, aa
1607672882,portrait,-0.625106812,1.252334595,0.293991089, aa
1607672882,portrait,-0.624084473,1.707244873,0.033737183, aa
1607672882,portrait,-0.361526489,1.99180603,-0.07333374, aa
1607672882,portrait,-0.089736938,1.744598389,0.041259766, aa
1607672882,portrait,-0.178314209,0.819015503,0.574493408, aa
1607672883,portrait,0.213928223,0.633422852,0.037902832, aa
1607672883,portrait,-0.006896973,0.288970947,-0.02331543, aa
1607672883,portrait,0.060302734,0.65977478,-0.138885498, aa
1607672883,portrait,-0.194458008,1.061019897,0.158172607, aa
1607672883,portrait,-0.540237427,1.17237854,0.227386475, aa
1607672883,portrait,-0.675979614,1.621856689,0.207275391, aa
1607672883,portrait,-0.913391113,1.946716309,0.383865356, aa
1607672883,portrait,-1.540084839,1.562423706,1.112518311, aa
1607672883,portrait,-2.241882324,0.291366577,2.023742676, aa
1607672883,portrait,-1.912200928,0.392868042,1.283660889, aa
1607672883,portrait,1.82522583,2.948913574,-2.025009155, aa
1607672883,portrait,-0.968933105,1.214874268,1.033813477, aa
1607672883,portrait,-0.742584229,0.526977539,0.348709106, aa
1607672883,portrait,-0.441604614,0.888198853,0.346939087, aa
1607672883,portrait,-0.446914673,0.88520813,0.16847229, aa
1607672883,portrait,-0.529403687,0.825439453,0.231719971, aa
1607672883,portrait,-0.384506226,0.894088745,0.270065308, aa
1607672883,portrait,-0.391952515,0.888168335,0.256317139, aa
1607672883,portrait,-0.483398438,0.900344849,0.224029541, aa
1607672883,portrait,-0.494750977,0.888717651,0.251220703, aa
1607672883,portrait,-0.457015991,1.059036255,0.202026367, aa
1607672883,portrait,-0.602905273,1.144012451,0.193206787, aa
1607672883,portrait,-0.608184814,1.142715454,0.306137085, aa
1607672883,portrait,-0.541305542,1.317687988,0.158035278, aa
1607672883,portrait,-0.480529785,1.989440918,0.072601318, aa
1607672884,portrait,-0.130767822,1.860458374,0.207366943, aa
1607672884,portrait,-0.186660767,1.458831787,0.070510864, aa
1607672884,portrait,0.211425781,0.654830933,-0.046051025, aa
1607672884,portrait,0.0831604,0.320617676,-0.068328857, aa
1607672884,portrait,0.053634644,0.371505737,-0.03604126, aa
1607672884,portrait,0.1381073,0.701507568,-0.100662231, aa
1607672884,portrait,-0.437438965,1.100326538,0.072952271, aa
1607672884,portrait,-0.628448486,1.515304565,0.101898193, aa
1607672884,portrait,-0.843399048,1.991241455,0.302444458, aa
1607672884,portrait,-1.471038818,2.013549805,0.665298462, aa
1607672884,portrait,-1.742050171,0.875259399,2.006118774, aa
1607672884,portrait,-2.896759033,-0.655776978,1.238082886, aa
1607672884,portrait,-0.500442505,1.138122559,0.596954346, aa
1607672884,portrait,-1.106155396,0.683609009,0.332397461, aa
1607672884,portrait,-0.473449707,0.947189331,0.696960449, aa
1607672884,portrait,-0.539718628,0.934387207,0.530288696, aa
1607672884,portrait,-0.555160522,0.843734741,0.179916382, aa
1607672884,portrait,-0.366577148,0.970245361,0.167236328, aa
1607672884,portrait,-0.426223755,0.844940186,0.291564941, aa
1607672884,portrait,-0.339233398,0.921096802,0.170028687, aa
1607672884,portrait,-0.46736145,0.834152222,0.257537842, aa
1607672884,portrait,-0.418609619,0.933334351,0.227508545, aa
1607672884,portrait,-0.517990112,0.886642456,0.325531006, aa
1607672884,portrait,-0.489227295,1.065719604,0.074325562, aa
1607672885,portrait,-0.551681519,1.097808838,0.276290894, aa
1607672885,portrait,-0.625823975,1.206558228,0.278747559, aa
1607672885,portrait,-0.553604126,1.401916504,0.094833374, aa
1607672885,portrait,-0.296798706,2.052902222,0.107162476, aa
1607672885,portrait,-0.270843506,1.956756592,-0.000564575, aa
1607672885,portrait,0.066345215,0.978393555,0.362747192, aa
1607672885,portrait,0.068618774,0.629577637,-0.149734497, aa
1607672885,portrait,-0.052276611,0.324462891,-0.052368164, aa
1607672885,portrait,0.064361572,0.581115723,-0.173477173, aa
1607672885,portrait,-0.282546997,0.961502075,-0.037368774, aa
1607672885,portrait,-0.577178955,0.983947754,-0.00491333, aa
1607672885,portrait,-0.645935059,1.542297363,-0.105117798, aa
1607672885,portrait,-0.918609619,2.007461548,0.252807617, aa
1607672885,portrait,-1.500152588,1.85357666,0.690719604, aa
1607672885,portrait,-1.912902832,0.852432251,2.176681519, aa
1607672885,portrait,-2.895690918,-0.64881897,1.177612305, aa
1607672885,portrait,-0.09475708,1.082427979,0.401672363, aa
1607672885,portrait,-0.464996338,1.160125732,-0.578186035, aa
1607672885,portrait,-0.341659546,1.280212402,0.371444702, aa
1607672885,portrait,-1.005508423,0.521530151,0.386825562, aa
1607672885,portrait,-0.30506897,0.910949707,0.1431427, aa
1607672885,portrait,-0.46711731,0.894271851,0.145889282, aa
1607672885,portrait,-0.386825562,0.887496948,0.237472534, aa
1607672885,portrait,-0.303451538,0.968093872,0.206054688, aa
1607672885,portrait,-0.403198242,0.859481812,0.264083862, aa
1607672886,portrait,-0.451065063,0.878982544,0.169708252, aa
1607672886,portrait,-0.382415771,0.973648071,0.223083496, aa
1607672886,portrait,-0.608535767,1.077514648,0.172744751, aa
1607672886,portrait,-0.574951172,1.180297852,0.199676514, aa
1607672886,portrait,-0.57093811,1.183914185,0.333480835, aa
1607672886,portrait,-0.529693604,1.515060425,0.002212524, aa
1607672886,portrait,-0.300842285,2.079177856,0.094238281, aa
1607672886,portrait,-0.175048828,2.075027466,-0.112411499, aa
1607672886,portrait,0.06111145,0.710906982,0.697372437, aa
1607672886,portrait,0.167663574,1.058563232,-0.388198853, aa
1607672886,portrait,-0.010055542,0.255706787,-0.107055664, aa
1607672886,portrait,0.006225586,0.535552979,-0.078079224, aa
1607672886,portrait,-0.103378296,1.101928711,0.102966309, aa
1607672886,portrait,-0.533309937,1.283233643,0.236190796, aa
1607672886,portrait,-0.587081909,1.813934326,0.142211914, aa
1607672886,portrait,-1.001663208,2.203033447,0.569244385, aa
1607672886,portrait,-1.72618103,1.446533203,1.547073364, aa
1607672886,portrait,-2.156478882,-0.22958374,2.200973511, aa
1607672886,portrait,-1.385635376,0.676940918,1.160598755, aa
1607672886,portrait,0.423248291,3.366210938,-1.908538818, aa
1607672886,portrait,0.029891968,0.998168945,0.512786865, aa
1607672886,portrait,-0.695755005,0.966110229,1.023529053, aa
1607672886,portrait,-0.639221191,0.812698364,0.298110962, aa
1607672886,portrait,-0.369995117,0.998413086,0.215454102, aa
1607672886,portrait,-0.488693237,0.812561035,0.277557373, aa
1607672887,portrait,-0.387069702,0.8543396,0.228912354, aa
1607672887,portrait,-0.382736206,0.91545105,0.125839233, aa
1607672887,portrait,-0.508880615,0.858840942,0.232772827, aa
1607672887,portrait,-0.446640015,0.887527466,0.256698608, aa
1607672887,portrait,-0.499740601,0.982406616,0.230911255, aa
1607672887,portrait,-0.494720459,1.094284058,0.178543091, aa
1607672887,portrait,-0.574890137,1.060440063,0.287246704, aa
1607672887,portrait,-0.648696899,1.144851685,0.308929443, aa
1607672887,portrait,-0.715820313,1.584259033,0.037445068, aa
1607672887,portrait,-0.368637085,1.895355225,-0.000717163, aa
1607672887,portrait,-0.499694824,1.805938721,0.129425049, aa
1607672887,portrait,0.000396729,0.700500488,0.369491577, aa
1607672887,portrait,0.186065674,0.887023926,0.012786865, aa
1607672887,portrait,0.009765625,0.422973633,-0.023330688, aa
1607672887,portrait,-0.034103394,0.461273193,-0.190353394, aa
1607672887,portrait,0.01008606,0.934265137,0.017990112, aa
1607672887,portrait,-0.457717896,1.015609741,0.16885376, aa
1607672887,portrait,-0.4140625,1.400390625,0.382064819, aa
1607672887,portrait,-0.882629395,1.852508545,0.54637146, aa
1607672887,portrait,-1.451828003,1.566543579,1.053146362, aa
1607672887,portrait,-1.893478394,0.588165283,1.981658936, aa
1607672887,portrait,-2.214065552,-0.17791748,1.31829834, aa
1607672887,portrait,0.415054321,1.899047852,-1.082092285, aa
1607672887,portrait,-0.81918335,0.858520508,0.702728271, aa
1607672887,portrait,-0.790176392,0.710739136,0.371322632, aa
1607672888,portrait,-0.375762939,0.656860352,0.058670044, aa
1607672888,portrait,-0.465591431,0.925064087,0.115737915, aa
1607672888,portrait,-0.466751099,0.860794067,0.176956177, aa
1607672888,portrait,-0.388015747,0.915527344,0.280303955, aa
1607672888,portrait,-0.350494385,0.897994995,0.214477539, aa
1607672888,portrait,-0.466812134,0.888122559,0.235946655, aa
1607672888,portrait,-0.466781616,0.886810303,0.244354248, aa
1607672888,portrait,-0.469406128,0.968200684,0.234146118, aa
1607672888,portrait,-0.612731934,1.112701416,0.171279907, aa
1607672888,portrait,-0.617462158,1.14239502,0.202728271, aa
1607672888,portrait,-0.633880615,1.190643311,0.269821167, aa
1607672888,portrait,-0.625366211,1.645172119,0.047073364, aa
1607672888,portrait,-0.235610962,2.012619019,0.0337677, aa
1607672888,portrait,-0.282073975,2.018417358,0.002471924, aa
1607672888,portrait,-0.140151978,0.703231812,0.630630493, aa
1607672888,portrait,0.241439819,0.780761719,-0.022140503, aa
1607672888,portrait,-0.023986816,0.273681641,-0.016418457, aa
1607672888,portrait,0.165283203,0.624542236,-0.164642334, aa
1607672888,portrait,-0.088058472,1.055557251,0.107162476, aa
1607672888,portrait,-0.528198242,1.143005371,0.368530273, aa
1607672888,portrait,-0.743804932,1.837234497,0.196151733, aa
1607672888,portrait,-0.924468994,2.101745605,0.448226929, aa
1607672888,portrait,-1.900772095,1.375488281,1.160705566, aa
1607672888,portrait,-2.333328247,-0.041275024,1.971878052, aa
1607672888,portrait,-1.387145996,0.713424683,1.178131104, aa
1607672889,portrait,0.152069092,2.8621521,-1.664154053, aa
1607672889,portrait,-0.208465576,1.120605469,0.40296936, aa
1607672889,portrait,-0.463867188,0.950668335,0.835449219, aa
1607672889,portrait,-0.636505127,0.819152832,0.38911438, aa
1607672889,portrait,-0.295944214,1.029159546,0.126739502, aa
1607672889,portrait,-0.476226807,0.822311401,0.284347534, aa
1607672889,portrait,-0.313705444,0.961730957,0.249008179, aa
1607672889,portrait,-0.409927368,0.888137817,0.187789917, aa
1607672889,portrait,-0.407150269,0.897842407,0.177627563, aa
1607672889,portrait,-0.501419067,0.901550293,0.309646606, aa
1607672889,portrait,-0.465713501,1.026138306,0.112243652, aa
1607672889,portrait,-0.649597168,1.166656494,0.233947754, aa
1607672889,portrait,-0.561813354,1.219039917,0.292037964, aa
1607672889,portrait,-0.613189697,1.326293945,0.07522583, aa
1607672889,portrait,-0.481384277,1.969238281,-0.020324707, aa
1607672889,portrait,-0.453155518,1.959594727,0.240905762, aa
1607672889,portrait,0.207733154,0.938018799,0.072845459, aa
1607672889,portrait,0.120223999,0.789291382,-0.148529053, aa
1607672889,portrait,-0.067428589,0.370727539,-0.139144897, aa
1607672889,portrait,0.001708984,0.501983643,-0.090591431, aa
1607672889,portrait,-0.064331055,0.968505859,-0.066604614, aa
1607672889,portrait,-0.453125,0.922119141,0.180877686, aa
1607672889,portrait,-0.541412354,1.523529053,-0.028594971, aa
1607672889,portrait,-0.752532959,2.086990356,0.128875732, aa
1607672889,portrait,-1.807418823,1.934432983,0.791061401, aa
1607672890,portrait,-1.96421814,0.6275177,2.327209473, aa
1607672890,portrait,-2.520065308,-0.421798706,1.422805786, aa
1607672890,portrait,0.992645264,1.724060059,-0.565612793, aa
1607672890,portrait,-1.182052612,1.458328247,0.670532227, aa
1607672890,portrait,-0.83354187,0.885757446,0.472091675, aa
1607672890,portrait,-0.431900024,1.000778198,0.563491821, aa
1607672890,portrait,-0.492172241,0.857299805,0.014984131, aa
1607672890,portrait,-0.40965271,0.907546997,0.107376099, aa
1607672890,portrait,-0.379058838,0.887481689,0.244415283, aa
1607672890,portrait,-0.377334595,0.911422729,0.120941162, aa
1607672890,portrait,-0.434356689,0.888305664,0.191848755, aa
1607672890,portrait,-0.42010498,0.92175293,0.249313354, aa
1607672890,portrait,-0.529067993,0.946456909,0.253387451, aa
1607672890,portrait,-0.591690063,0.999206543,0.169677734, aa
1607672890,portrait,-0.612335205,1.147491455,0.178527832, aa
1607672890,portrait,-0.526687622,1.220809937,0.293640137, aa
1607672890,portrait,-0.571655273,1.349243164,-0.006591797, aa
1607672890,portrait,-0.314590454,2.117111206,0.034393311, aa
1607672890,portrait,-0.474777222,2.302536011,0.252960205, aa
1607672890,portrait,0.091400146,0.520339966,0.311645508, aa
1607672890,portrait,0.049072266,0.907714844,-0.128509521, aa
1607672890,portrait,-0.040634155,0.328216553,-0.081970215, aa
1607672890,portrait,0.050369263,0.569335938,0.008102417, aa
1607672890,portrait,-0.181030273,0.995498657,0.207977295, aa
1607672891,portrait,-0.496841431,1.157928467,0.311508179, aa
1607672891,portrait,-0.581756592,1.600585938,0.170425415, aa
1607672891,portrait,-0.780899048,1.953872681,0.426193237, aa
1607672891,portrait,-1.512741089,1.699783325,1.100616455, aa
1607672891,portrait,-2.008102417,0.517044067,2.248016357, aa
1607672891,portrait,-2.104293823,0.053451538,1.328826904, aa
1607672891,portrait,0.52645874,1.645843506,-0.535400391, aa
1607672891,portrait,-1.131958008,0.945327759,0.745910645, aa
1607672891,portrait,-1.009963989,0.576477051,0.114242554, aa
1607672891,portrait,-0.621551514,0.981338501,0.415985107, aa
1607672891,portrait,-0.475616455,0.843048096,0.127334595, aa
1607672891,portrait,-0.465438843,0.885055542,0.196380615, aa
1607672891,portrait,-0.447616577,0.836410522,0.24307251, aa
1607672891,portrait,-0.369232178,0.925750732,0.194946289, aa
1607672891,portrait,-0.465820313,0.860198975,0.201950073, aa
1607672891,portrait,-0.506637573,0.87461853,0.257675171, aa
1607672891,portrait,-0.401550293,1.015472412,0.246368408, aa
1607672891,portrait,-0.611083984,1.116577148,0.163208008, aa
1607672891,portrait,-0.593536377,1.143569946,0.263916016, aa
1607672891,portrait,-0.538421631,1.185455322,0.308685303, aa
1607672891,portrait,-0.595550537,1.632675171,-0.104537964, aa
1607672891,portrait,-0.37928772,1.98236084,-0.056243896, aa
1607672891,portrait,0.010147095,1.682647705,0.063278198, aa
1607672891,portrait,-0.205230713,0.672088623,0.380310059, aa
1607672891,portrait,0.194122314,0.651565552,0.015151978, aa
1607672892,portrait,-0.050018311,0.355499268,-0.007415771, aa
1607672892,portrait,0.04586792,0.584915161,-0.079727173, aa
1607672892,portrait,-0.192199707,1.116409302,0.232345581, aa
1607672892,portrait,-0.553710938,1.179672241,0.129806519, aa
1607672892,portrait,-0.693313599,1.77180481,0.018859863, aa
1607672892,portrait,-1.064041138,2.048858643,0.260299683, aa
1607672892,portrait,-1.55947876,1.624832153,1.106964111, aa
1607672892,portrait,-2.096343994,0.14881897,2.012451172, aa
1607672892,portrait,-1.721343994,0.567047119,1.301086426, aa
1607672892,portrait,0.922622681,2.418640137,-1.601348877, aa
1607672892,portrait,-0.680480957,1.112991333,0.935241699, aa
1607672892,portrait,-0.742385864,0.665588379,0.424301147, aa
1607672892,portrait,-0.363327026,0.715393066,0.045822144, aa
1607672892,portrait,-0.499771118,0.832275391,0.153686523, aa
1607672892,portrait,-0.463592529,0.877182007,0.173568726, aa
1607672892,portrait,-0.368682861,0.841308594,0.279724121, aa
1607672892,portrait,-0.390151978,0.890930176,0.192657471, aa
1607672892,portrait,-0.504104614,0.88092041,0.208206177, aa
1607672892,portrait,-0.529251099,0.856170654,0.162246704, aa
1607672892,portrait,-0.436340332,1.052719116,0.198471069, aa
1607672892,portrait,-0.580581665,1.105911255,0.171188354, aa
1607672892,portrait,-0.602706909,1.17124939,0.253189087, aa
1607672892,portrait,-0.572265625,1.205169678,0.248016357, aa
1607672892,portrait,-0.542068481,1.876983643,-0.04788208, aa
1607672892,portrait,-0.36138916,2.161834717,0.1824646, aa
1607672893,portrait,0.371459961,1.111465454,-0.187759399, aa
1607672893,portrait,-0.233276367,0.571563721,0.315704346, aa
1607672893,portrait,0.007095337,0.489257813,-0.07270813, aa
1607672893,portrait,-0.016189575,0.253417969,-0.098098755, aa
1607672893,portrait,0.215011597,0.735168457,0.010040283, aa
1607672893,portrait,-0.597183228,0.976806641,0.211685181, aa
1607672893,portrait,-0.774520874,1.448135376,0.182891846, aa
1607672893,portrait,-0.944778442,1.785903931,0.401184082, aa
1607672893,portrait,-1.159454346,1.873092651,0.276535034, aa
1607672893,portrait,-1.67906189,1.229995728,1.629043579, aa
1607672893,portrait,-2.420913696,-0.255203247,1.614196777, aa
1607672893,portrait,-1.330780029,0.75328064,1.05531311, aa
1607672893,portrait,-0.203369141,2.893341064,-1.705215454, aa
1607672893,portrait,-0.117340088,1.201522827,0.553619385, aa
1607672893,portrait,-0.60307312,0.816131592,0.490814209, aa
1607672893,portrait,-0.580062866,0.767242432,0.276855469, aa
1607672893,portrait,-0.313415527,0.972640991,0.127227783, aa
1607672893,portrait,-0.414855957,0.869277954,0.196548462, aa
1607672893,portrait,-0.311920166,0.923721313,0.225006104, aa
1607672893,portrait,-0.339324951,0.92779541,0.130218506, aa
1607672893,portrait,-0.424118042,0.878036499,0.198348999, aa
1607672893,portrait,-0.467178345,0.879302979,0.233673096, aa
1607672893,portrait,-0.524887085,0.970870972,0.240509033, aa
1607672893,portrait,-0.585693359,1.051879883,0.11769104, aa
1607672893,portrait,-0.603149414,1.166992188,0.328231812, aa
1607672894,portrait,-0.628921509,1.251922607,0.271896362, aa
1607672894,portrait,-0.64704895,1.694015503,-0.018493652, aa
1607672894,portrait,-0.290725708,2.010681152,-0.167755127, aa
1607672894,portrait,-0.161651611,1.936523438,-0.054794312, aa
1607672894,portrait,-0.016555786,0.624389648,0.502578735, aa
1607672894,portrait,0.292297363,0.707778931,-0.02671814, aa
1607672894,portrait,-0.039169312,0.410598755,-0.051559448, aa
1607672894,portrait,0.094406128,0.892684937,-0.260940552, aa
1607672894,portrait,-0.409866333,1.070144653,0.245300293, aa
1607672894,portrait,-0.721694946,1.345169067,0.089874268, aa
1607672894,portrait,-0.755432129,1.793930054,0.007003784, aa
1607672894,portrait,-1.25378418,2.008850098,0.381347656, aa
1607672894,portrait,-1.841995239,1.238845825,1.411712646, aa
1607672894,portrait,-2.002334595,-0.202972412,1.66343689, aa
1607672894,portrait,-1.606765747,0.690216064,1.087020874, aa
1607672894,portrait,1.999237061,2.498703003,-0.97807312, aa
1607672894,portrait,-0.910552979,1.454162598,1.247146606, aa
1607672894,portrait,-0.819778442,0.49571228,-0.05682373, aa
1607672894,portrait,-0.556808472,1.011154175,0.363693237, aa
1607672894,portrait,-0.140991211,1.044677734,0.168289185, aa
1607672894,portrait,-0.464416504,0.857009888,0.1043396, aa
1607672894,portrait,-0.369949341,0.894439697,0.152999878, aa
1607672894,portrait,-0.366378784,0.875228882,0.220062256, aa
1607672894,portrait,-0.341659546,0.939102173,0.117630005, aa
1607672894,portrait,-0.389892578,0.89994812,0.158416748, aa
1607672895,portrait,-0.395217896,0.948165894,0.196044922, aa
1607672895,portrait,-0.350753784,1.055541992,0.121673584, aa
1607672895,portrait,-0.587615967,0.982788086,0.241775513, aa
1607672895,portrait,-0.561050415,1.112854004,0.26852417, aa
1607672895,portrait,-0.674835205,1.091522217,0.255828857, aa
1607672895,portrait,-0.701324463,1.356521606,0.012466431, aa
1607672895,portrait,-0.448287964,1.64302063,-0.168899536, aa
1607672895,portrait,-0.332199097,1.638015747,0.244338989, aa
1607672895,portrait,0.007476807,1.344146729,0.456893921, aa
1607672895,portrait,0.095077515,0.683120728,0.032409668, aa
1607672895,portrait,0.115020752,0.552734375,-0.122833252, aa
1607672895,portrait,0.075790405,0.477142334,0.036575317, aa
1607672895,portrait,0.071838379,0.704406738,0.036010742, aa
1607672895,portrait,-0.303482056,1.067062378,0.275360107, aa
1607672895,portrait,-0.521530151,1.419296265,0.208786011, aa
1607672895,portrait,-0.591842651,1.855178833,0.327896118, aa
1607672895,portrait,-0.987335205,2.107833862,0.819900513, aa
1607672895,portrait,-1.419082642,1.280548096,1.78137207, aa
1607672895,portrait,-2.782989502,-0.228378296,1.196380615, aa
1607672895,portrait,-1.453048706,0.73815918,0.801712036, aa
1607672895,portrait,1.606536865,2.370391846,-2.428405762, aa
1607672895,portrait,-1.31086731,1.560806274,1.579101563, aa
1607672895,portrait,-0.945373535,0.047241211,-0.092559814, aa
1607672895,portrait,-0.343963623,1.243438721,0.597991943, aa
1607672895,portrait,-0.624465942,0.85597229,0.171737671, aa
1607672896,portrait,-0.453079224,0.905639648,0.094970703, aa
1607672896,portrait,-0.402389526,0.875640869,0.263549805, aa
1607672896,portrait,-0.424224854,0.871322632,0.146148682, aa
1607672896,portrait,-0.527999878,0.863098145,0.199401855, aa
1607672896,portrait,-0.469619751,0.869491577,0.231887817, aa
1607672896,portrait,-0.61227417,0.91418457,0.22164917, aa
1607672896,portrait,-0.473510742,1.129882813,0.079376221, aa
1607672896,portrait,-0.629074097,1.1171875,0.208709717, aa
1607672896,portrait,-0.560852051,1.156036377,0.294235229, aa
1607672896,portrait,-0.654098511,1.668777466,-0.103668213, aa
1607672896,portrait,-0.28024292,1.919647217,-0.117874146, aa
1607672896,portrait,-0.28012085,1.888244629,0.089935303, aa
1607672896,portrait,-0.108505249,0.641937256,0.523651123, aa
1607672896,portrait,0.133056641,0.801864624,0.017150879, aa
1607672896,portrait,-0.057357788,0.307678223,0.05279541, aa
1607672896,portrait,0.076522827,0.610671997,-0.065444946, aa
1607672896,portrait,-0.138000488,0.980697632,0.141159058, aa
1607672896,portrait,-0.431549072,1.174957275,0.159225464, aa
1607672896,portrait,-0.494247437,1.89680481,-0.019439697, aa
1607672896,portrait,-1.031265259,2.249404907,0.604217529, aa
1607672896,portrait,-1.758911133,1.4425354,1.284347534, aa
1607672896,portrait,-2.368499756,-0.083480835,2.255401611, aa
1607672896,portrait,-1.583816528,0.614227295,1.082733154, aa
1607672896,portrait,2.042663574,2.920318604,-1.990447998, aa
1607672897,portrait,-1.135101318,1.721817017,1.486663818, aa
1607672897,portrait,-0.837051392,0.63079834,-0.012176514, aa
1607672897,portrait,-0.54246521,1.032974243,0.373001099, aa
1607672897,portrait,-0.494430542,0.832351685,0.070571899, aa
1607672897,portrait,-0.439849854,0.914962769,0.100097656, aa
1607672897,portrait,-0.407836914,0.855682373,0.215606689, aa
1607672897,portrait,-0.421722412,0.911972046,0.155380249, aa
1607672897,portrait,-0.466033936,0.879318237,0.151824951, aa
1607672897,portrait,-0.487945557,0.865203857,0.172958374, aa
1607672897,portrait,-0.512466431,0.908248901,0.203552246, aa
1607672897,portrait,-0.443954468,1.072158813,0.090270996, aa
1607672897,portrait,-0.605285645,1.110946655,0.196929932, aa
1607672897,portrait,-0.582687378,1.152938843,0.27130127, aa
1607672897,portrait,-0.598373413,1.288894653,0.048202515, aa
1607672897,portrait,-0.486251831,1.898468018,-0.082611084, aa
1607672897,portrait,-0.387741089,2.004821777,0.177597046, aa
1607672897,portrait,0.332138062,1.021621704,-0.032714844, aa
1607672897,portrait,0.015151978,0.537216187,0.029006958, aa
1607672897,portrait,0.030441284,0.511306763,-0.04826355, aa
1607672897,portrait,0.165969849,0.55279541,0.028625488, aa
1607672897,portrait,0.109848022,0.927642822,0.241119385, aa
1607672897,portrait,-0.374862671,1.291412354,0.500289917, aa
1607672897,portrait,-0.552154541,1.602615356,0.45223999, aa
1607672897,portrait,-0.673202515,1.875030518,0.55267334, aa
1607672897,portrait,-1.035842896,1.776245117,0.945709229, aa
1607672898,portrait,-1.555984497,0.968078613,1.989746094, aa
1607672898,portrait,-2.583526611,-0.511764526,1.047424316, aa
1607672898,portrait,-1.244552612,0.77822876,0.609893799, aa
1607672898,portrait,-0.544326782,1.705551147,-0.796203613, aa
1607672898,portrait,-0.450668335,1.070404053,0.428497314, aa
1607672898,portrait,-0.448074341,0.817581177,0.348480225, aa
1607672898,portrait,-0.421905518,0.841888428,0.322402954, aa
1607672898,portrait,-0.432220459,0.901031494,0.067260742, aa
1607672898,portrait,-0.446624756,0.84866333,0.189117432, aa
1607672898,portrait,-0.34854126,0.928070068,0.240921021, aa
1607672898,portrait,-0.405929565,0.877441406,0.164123535, aa
1607672898,portrait,-0.437423706,0.900299072,0.216171265, aa
1607672898,portrait,-0.451217651,0.872741699,0.268890381, aa
1607672898,portrait,-0.518539429,0.973693848,0.251541138, aa
1607672898,portrait,-0.596755981,0.998931885,0.138839722, aa
1607672898,portrait,-0.653747559,1.141555786,0.219848633, aa
1607672898,portrait,-0.558929443,1.255279541,0.27557373, aa
1607672898,portrait,-0.68019104,1.485549927,-0.031997681, aa
1607672898,portrait,-0.287704468,1.758666992,-0.006576538, aa
1607672898,portrait,-0.312072754,1.878814697,0.169387817, aa
1607672898,portrait,0.035522461,0.681228638,0.309783936, aa
1607672898,portrait,0.28024292,0.794387817,0.071121216, aa
1607672898,portrait,-0.073104858,0.342453003,-0.093338013, aa
1607672898,portrait,0.150253296,0.696975708,-0.165390015, aa
1607672898,portrait,-0.3490448,1.252227783,0.190322876, aa
1607672899,portrait,-0.606552124,1.196853638,0.231307983, aa
1607672899,portrait,-0.639328003,1.593475342,0.221099854, aa
1607672899,portrait,-0.84777832,1.807769775,0.476211548, aa
1607672899,portrait,-1.440734863,1.52885437,0.78692627, aa
1607672899,portrait,-1.602966309,0.762145996,2.161010742, aa
1607672899,portrait,-2.532989502,-0.455337524,1.013473511, aa
1607672899,portrait,-0.697998047,0.851852417,0.683395386, aa
1607672899,portrait,-0.693984985,0.953933716,-0.600830078, aa
1607672899,portrait,-0.5884552,1.091995239,0.565612793, aa
1607672899,portrait,-0.386032104,0.885940552,0.550704956, aa
1607672899,portrait,-0.477340698,0.749694824,0.044387817, aa
1607672899,portrait,-0.378173828,0.954208374,0.085617065, aa
1607672899,portrait,-0.440917969,0.846984863,0.247024536, aa
1607672899,portrait,-0.324295044,0.943008423,0.216842651, aa
1607672899,portrait,-0.396789551,0.873764038,0.149520874, aa
1607672899,portrait,-0.43397522,0.927749634,0.196762085, aa
1607672899,portrait,-0.432952881,0.880584717,0.252609253, aa
1607672899,portrait,-0.385406494,1.04800415,0.205062866, aa
1607672899,portrait,-0.648513794,1.052581787,0.160766602, aa
1607672899,portrait,-0.660186768,1.126602173,0.252151489, aa
1607672899,portrait,-0.564163208,1.185623169,0.18019104, aa
1607672899,portrait,-0.600357056,1.757781982,0.010101318, aa
1607672899,portrait,-0.345001221,1.925842285,-0.013336182, aa
1607672899,portrait,-0.19039917,1.649856567,-0.008010864, aa
1607672899,portrait,-0.039886475,0.537719727,0.433807373, aa
