Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668979,portrait,0.325149536,0.928451538,0.19833374,ya
1607668980,portrait,0.30480957,0.91708374,0.1927948,ya
1607668980,portrait,0.296218872,0.899291992,0.214355469,ya
1607668980,portrait,0.271377563,0.951538086,0.267028809,ya
1607668980,portrait,0.238464355,0.954559326,0.206695557,ya
1607668980,portrait,0.291549683,0.994766235,0.261383057,ya
1607668980,portrait,0.309051514,1.164642334,0.085144043,ya
1607668980,portrait,0.383590698,1.246383667,0.444885254,ya
1607668980,portrait,0.554321289,1.306732178,0.336181641,ya
1607668980,portrait,0.492218018,1.763626099,-4.58E-05,ya
1607668980,portrait,0.621231079,1.566680908,0.219146729,ya
1607668980,portrait,0.152542114,0.77003479,0.360778809,ya
1607668980,portrait,0.43661499,0.119949341,-0.20690918,ya
1607668980,portrait,-0.091217041,0.48059082,0.075683594,ya
1607668980,portrait,0.071838379,0.409378052,-0.0415802,ya
1607668980,portrait,0.302215576,0.629180908,-0.041564941,ya
1607668980,portrait,0.027908325,1.243515015,0.189163208,ya
1607668980,portrait,-0.072052002,1.307937622,0.362060547,ya
1607668980,portrait,-0.188217163,1.770462036,1.336120605,ya
1607668980,portrait,-0.489212036,1.406448364,1.25932312,ya
1607668980,portrait,-0.555984497,0.845092773,0.894851685,ya
1607668980,portrait,-0.584915161,0.973846436,1.129211426,ya
1607668980,portrait,0.165344238,1.217498779,-0.226226807,ya
1607668980,portrait,0.340667725,1.150009155,-0.172653198,ya
1607668980,portrait,0.190231323,0.887680054,-0.032272339,ya
1607668980,portrait,0.234039307,0.970611572,0.022674561,ya
1607668981,portrait,0.355041504,0.960357666,0.052490234,ya
1607668981,portrait,0.411636353,0.926757813,0.035751343,ya
1607668981,portrait,0.269363403,0.924972534,0.009231567,ya
1607668981,portrait,0.370635986,0.973342896,0.103744507,ya
1607668981,portrait,0.334503174,0.932556152,0.088928223,ya
1607668981,portrait,0.324951172,0.937759399,0.078353882,ya
1607668981,portrait,0.316894531,0.93862915,0.070541382,ya
1607668981,portrait,0.375274658,0.963363647,0.135604858,ya
1607668981,portrait,0.342544556,0.947067261,0.113952637,ya
1607668981,portrait,0.310546875,0.963928223,0.067337036,ya
1607668981,portrait,0.318084717,0.936981201,0.061416626,ya
1607668981,portrait,0.295639038,0.927581787,0.096557617,ya
1607668981,portrait,0.311141968,0.952941895,0.056152344,ya
1607668981,portrait,0.251464844,0.965652466,0.09552002,ya
1607668981,portrait,0.258468628,0.974090576,0.051330566,ya
1607668981,portrait,0.210647583,0.945236206,0.068481445,ya
1607668981,portrait,0.283950806,0.959609985,0.071548462,ya
1607668981,portrait,0.267196655,0.955856323,0.087005615,ya
1607668981,portrait,0.256469727,0.955368042,0.086486816,ya
1607668981,portrait,0.244781494,0.967071533,0.086990356,ya
1607668981,portrait,0.267089844,0.952484131,0.065856934,ya
1607668981,portrait,0.238189697,0.955566406,0.097473145,ya
1607668981,portrait,0.259994507,0.974945068,0.086502075,ya
1607668981,portrait,0.266738892,0.964416504,0.071578979,ya
1607668981,portrait,0.2472229,0.96963501,0.08706665,ya
1607668982,portrait,0.233520508,0.960968018,0.103790283,ya
1607668982,portrait,0.249221802,0.964935303,0.091598511,ya
1607668982,portrait,0.227645874,0.966049194,0.102127075,ya
1607668982,portrait,0.238037109,0.968353271,0.100646973,ya
1607668982,portrait,0.229660034,0.967666626,0.104644775,ya
1607668982,portrait,0.226791382,0.967636108,0.100021362,ya
1607668982,portrait,0.240356445,0.960357666,0.105545044,ya
1607668982,portrait,0.22354126,0.96697998,0.107192993,ya
1607668982,portrait,0.233444214,0.967376709,0.103500366,ya
1607668982,portrait,0.240600586,0.961761475,0.099060059,ya
1607668982,portrait,0.231109619,0.962799072,0.099105835,ya
1607668982,portrait,0.243759155,0.964859009,0.092147827,ya
1607668982,portrait,0.246246338,0.963165283,0.101715088,ya
1607668982,portrait,0.252624512,0.962890625,0.097579956,ya
1607668982,portrait,0.241317749,0.961868286,0.104522705,ya
1607668982,portrait,0.25579834,0.957611084,0.101242065,ya
1607668982,portrait,0.251876831,0.962997437,0.105438232,ya
1607668982,portrait,0.247421265,0.959472656,0.107116699,ya
1607668982,portrait,0.254547119,0.958374023,0.107696533,ya
1607668982,portrait,0.245056152,0.960540771,0.1068573,ya
1607668982,portrait,0.237686157,0.962768555,0.115951538,ya
1607668982,portrait,0.25151062,0.955551147,0.111175537,ya
1607668982,portrait,0.24671936,0.960220337,0.115600586,ya
1607668982,portrait,0.245223999,0.961425781,0.117797852,ya
1607668983,portrait,0.249465942,0.96395874,0.112289429,ya
1607668983,portrait,0.250686646,0.961425781,0.115142822,ya
1607668983,portrait,0.25491333,0.960906982,0.114105225,ya
1607668983,portrait,0.236587524,0.962280273,0.114257813,ya
1607668983,portrait,0.254653931,0.956344604,0.118713379,ya
1607668983,portrait,0.259643555,0.960098267,0.119857788,ya
1607668983,portrait,0.250350952,0.959106445,0.11668396,ya
1607668983,portrait,0.258239746,0.957229614,0.121276855,ya
1607668983,portrait,0.250061035,0.961242676,0.122314453,ya
1607668983,portrait,0.25062561,0.956771851,0.115829468,ya
1607668983,portrait,0.260162354,0.956008911,0.121810913,ya
1607668983,portrait,0.257125854,0.95526123,0.124771118,ya
1607668983,portrait,0.255661011,0.956390381,0.123077393,ya
1607668983,portrait,0.24887085,0.957321167,0.130584717,ya
1607668983,portrait,0.263244629,0.959518433,0.120056152,ya
1607668983,portrait,0.25642395,0.953445435,0.130828857,ya
1607668983,portrait,0.250961304,0.957901001,0.128860474,ya
1607668983,portrait,0.248535156,0.957565308,0.126525879,ya
1607668983,portrait,0.244766235,0.956634521,0.129837036,ya
1607668983,portrait,0.264266968,0.959197998,0.127502441,ya
1607668983,portrait,0.253723145,0.967346191,0.125518799,ya
1607668983,portrait,0.244552612,0.953063965,0.13659668,ya
1607668983,portrait,0.252578735,0.960800171,0.13848877,ya
1607668983,portrait,0.247192383,0.954620361,0.136322021,ya
1607668983,portrait,0.253677368,0.952636719,0.136917114,ya
1607668984,portrait,0.250473022,0.960601807,0.148513794,ya
1607668984,portrait,0.243591309,0.953918457,0.140945435,ya
1607668984,portrait,0.251968384,0.966049194,0.14352417,ya
1607668984,portrait,0.233413696,0.956771851,0.149887085,ya
1607668984,portrait,0.245788574,0.953720093,0.143325806,ya
1607668984,portrait,0.25743103,0.955062866,0.156539917,ya
1607668984,portrait,0.25328064,0.9506073,0.15473938,ya
1607668984,portrait,0.245147705,0.953277588,0.154327393,ya
1607668984,portrait,0.260467529,0.952529907,0.165679932,ya
1607668984,portrait,0.247116089,0.949417114,0.175201416,ya
1607668984,portrait,0.261825562,0.953582764,0.160079956,ya
1607668984,portrait,0.259109497,0.943649292,0.19960022,ya
1607668984,portrait,0.245849609,0.936782837,0.174819946,ya
1607668984,portrait,0.28364563,0.944091797,0.194869995,ya
1607668984,portrait,0.246658325,0.93800354,0.20223999,ya
1607668984,portrait,0.249679565,0.939361572,0.216522217,ya
1607668984,portrait,0.251739502,0.927978516,0.221969604,ya
1607668984,portrait,0.242858887,0.928497314,0.232696533,ya
1607668984,portrait,0.286895752,0.954574585,0.241149902,ya
1607668984,portrait,0.27331543,0.933486938,0.246780396,ya
1607668984,portrait,0.294204712,0.941574097,0.249923706,ya
1607668984,portrait,0.27494812,0.929412842,0.245132446,ya
1607668984,portrait,0.309173584,0.933792114,0.236450195,ya
1607668984,portrait,0.266082764,0.934463501,0.211837769,ya
1607668984,portrait,0.27255249,0.945251465,0.269470215,ya
1607668985,portrait,0.224655151,0.963592529,0.243789673,ya
1607668985,portrait,0.311065674,0.94984436,0.252929688,ya
1607668985,portrait,0.181793213,1.017852783,0.321105957,ya
1607668985,portrait,0.257339478,1.028778076,0.325683594,ya
1607668985,portrait,0.307312012,1.11505127,0.25592041,ya
1607668985,portrait,0.213912964,1.167495728,0.202911377,ya
1607668985,portrait,0.154708862,1.154220581,0.192596436,ya
1607668985,portrait,0.087158203,1.157897949,0.262405396,ya
1607668985,portrait,0.003112793,0.951293945,0.32901001,ya
1607668985,portrait,0.181427002,0.684509277,-0.109481812,ya
1607668985,portrait,0.213226318,0.704528809,-0.193405151,ya
1607668985,portrait,0.170379639,0.631851196,-0.040344238,ya
1607668985,portrait,0.04574585,0.96522522,-0.036743164,ya
1607668985,portrait,-0.056137085,1.198654175,0.173461914,ya
1607668985,portrait,-0.066040039,1.21333313,0.126205444,ya
1607668985,portrait,-0.066360474,1.182113647,0.134277344,ya
1607668985,portrait,-0.070800781,1.098495483,0.240325928,ya
1607668985,portrait,-0.143447876,1.259811401,0.410186768,ya
1607668985,portrait,-0.220581055,1.06237793,0.475875854,ya
1607668985,portrait,-0.345809937,1.000213623,0.511932373,ya
1607668985,portrait,-0.027404785,0.779037476,0.779174805,ya
1607668985,portrait,0.403579712,0.893951416,-0.508087158,ya
1607668985,portrait,0.133682251,1.443466187,0.265945435,ya
1607668985,portrait,0.089431763,1.038131714,-0.074005127,ya
1607668985,portrait,0.47769165,0.963851929,0.208297729,ya
1607668986,portrait,0.324890137,0.921722412,0.153747559,ya
1607668986,portrait,0.391235352,0.913665771,0.031646729,ya
1607668986,portrait,0.353149414,0.901931763,0.081497192,ya
1607668986,portrait,0.348907471,0.930664063,0.11807251,ya
1607668986,portrait,0.382522583,0.956481934,0.059844971,ya
1607668986,portrait,0.403915405,0.93119812,0.117752075,ya
1607668986,portrait,0.367919922,0.91519165,0.088012695,ya
1607668986,portrait,0.322113037,0.935256958,0.112014771,ya
1607668986,portrait,0.330627441,0.940109253,0.139816284,ya
1607668986,portrait,0.271682739,0.960464478,0.175933838,ya
1607668986,portrait,0.307037354,0.951019287,0.158798218,ya
1607668986,portrait,0.268493652,0.963882446,0.195022583,ya
1607668986,portrait,0.256439209,0.966033936,0.18901062,ya
1607668986,portrait,0.186981201,0.996582031,0.224594116,ya
1607668986,portrait,0.251495361,1.04524231,0.237548828,ya
1607668986,portrait,0.15322876,1.121170044,0.210754395,ya
1607668986,portrait,0.244415283,1.229354858,0.187362671,ya
1607668986,portrait,0.276321411,1.246017456,0.158889771,ya
1607668986,portrait,0.235610962,1.223342896,0.188903809,ya
1607668986,portrait,0.301315308,1.116012573,0.170089722,ya
1607668986,portrait,-0.123886108,0.917739868,0.221969604,ya
1607668986,portrait,0.100234985,0.456344604,-0.120391846,ya
1607668986,portrait,0.205154419,0.64151001,-0.077285767,ya
1607668986,portrait,0.027801514,0.618209839,0.122909546,ya
1607668987,portrait,0.078414917,0.846817017,0.022186279,ya
1607668987,portrait,0.130249023,1.028778076,0.135559082,ya
1607668987,portrait,0.07371521,1.318130493,0.335189819,ya
1607668987,portrait,0.111129761,1.253982544,0.331390381,ya
1607668987,portrait,0.060791016,1.191055298,0.38269043,ya
1607668987,portrait,-0.017166138,1.159912109,0.32623291,ya
1607668987,portrait,-0.283721924,1.153335571,0.632293701,ya
1607668987,portrait,-0.500198364,1.014556885,0.416625977,ya
1607668987,portrait,-0.574798584,1.200057983,0.236587524,ya
1607668987,portrait,0.733154297,1.067703247,0.15057373,ya
1607668987,portrait,0.38482666,1.254379272,0.018569946,ya
1607668987,portrait,0.105773926,0.92980957,0.253265381,ya
1607668987,portrait,0.336151123,0.963485718,0.148452759,ya
1607668987,portrait,0.239700317,0.927734375,0.175064087,ya
1607668987,portrait,0.280731201,0.944396973,0.17024231,ya
1607668987,portrait,0.313995361,0.954864502,0.220123291,ya
1607668987,portrait,0.341629028,0.939193726,0.228347778,ya
1607668987,portrait,0.361587524,0.934494019,0.223922729,ya
1607668987,portrait,0.296188354,0.919403076,0.255004883,ya
1607668987,portrait,0.305435181,0.939849854,0.22064209,ya
1607668987,portrait,0.256088257,0.933029175,0.248413086,ya
1607668987,portrait,0.298873901,0.93963623,0.26512146,ya
1607668987,portrait,0.252456665,0.953598022,0.251403809,ya
1607668987,portrait,0.323059082,1.001495361,0.276412964,ya
1607668987,portrait,0.234985352,1.022979736,0.306304932,ya
1607668987,portrait,0.259735107,1.106033325,0.305480957,ya
1607668988,portrait,0.347503662,1.233474731,0.364273071,ya
1607668988,portrait,0.406463623,1.32510376,0.125061035,ya
1607668988,portrait,0.316665649,1.498001099,0.056747437,ya
1607668988,portrait,0.474334717,1.383102417,0.313476563,ya
1607668988,portrait,0.314743042,0.797866821,0.200912476,ya
1607668988,portrait,-0.303848267,0.436645508,0.244430542,ya
1607668988,portrait,0.371154785,0.354324341,-0.230453491,ya
1607668988,portrait,-0.000167847,0.414291382,0.135681152,ya
1607668988,portrait,0.333892822,0.514755249,-0.025939941,ya
1607668988,portrait,0.496780396,0.963531494,0.024749756,ya
1607668988,portrait,0.325637817,1.56980896,0.311767578,ya
1607668988,portrait,0.249694824,1.762756348,0.527908325,ya
1607668988,portrait,0.066101074,1.557266235,0.324935913,ya
1607668988,portrait,-0.24156189,1.387771606,0.559738159,ya
1607668988,portrait,-0.569412231,1.148391724,0.766983032,ya
1607668988,portrait,-0.752304077,1.057617188,0.681930542,ya
1607668988,portrait,0.318344116,0.989181519,-0.225860596,ya
1607668988,portrait,0.412719727,1.130355835,-0.288070679,ya
1607668988,portrait,0.353225708,1.022125244,0.043243408,ya
1607668988,portrait,0.180435181,1.137298584,0.162536621,ya
1607668988,portrait,0.304763794,0.961578369,0.275115967,ya
1607668988,portrait,0.379241943,0.957687378,0.264205933,ya
1607668988,portrait,0.359649658,0.911315918,0.267974854,ya
1607668988,portrait,0.39881897,0.898986816,0.210571289,ya
1607668989,portrait,0.302581787,0.884246826,0.213516235,ya
1607668989,portrait,0.376831055,0.907531738,0.205932617,ya
1607668989,portrait,0.261993408,0.969497681,0.300018311,ya
1607668989,portrait,0.342727661,0.973251343,0.279083252,ya
1607668989,portrait,0.321044922,1.034942627,0.274215698,ya
1607668989,portrait,0.257263184,1.139694214,0.377059937,ya
1607668989,portrait,0.353942871,1.255355835,0.35496521,ya
1607668989,portrait,0.473937988,1.491012573,0.101287842,ya
1607668989,portrait,0.630828857,1.729293823,-0.10067749,ya
1607668989,portrait,0.877471924,1.695648193,0.328796387,ya
1607668989,portrait,0.50177002,0.788009644,0.234146118,ya
1607668989,portrait,0.122650146,0.187713623,0.239425659,ya
1607668989,portrait,0.558242798,0.318374634,-0.199874878,ya
1607668989,portrait,0.132583618,0.395721436,0.11416626,ya
1607668989,portrait,0.461029053,0.553085327,-0.020904541,ya
1607668989,portrait,0.484573364,1.044204712,0.102325439,ya
1607668989,portrait,0.631149292,2.15145874,0.49269104,ya
1607668989,portrait,0.419952393,2.259368896,0.655914307,ya
1607668989,portrait,-0.290634155,1.931976318,0.653259277,ya
1607668989,portrait,-1.03062439,1.50402832,1.380477905,ya
1607668989,portrait,-1.629745483,0.59437561,0.850326538,ya
1607668989,portrait,0.769714355,1.002059937,-0.276046753,ya
1607668989,portrait,0.23916626,1.691268921,-0.364761353,ya
1607668989,portrait,0.462081909,0.88710022,0.197189331,ya
1607668989,portrait,0.27331543,1.108474731,0.687438965,ya
1607668990,portrait,0.169250488,0.854171753,0.284317017,ya
1607668990,portrait,0.397491455,1.002716064,0.217391968,ya
1607668990,portrait,0.313262939,0.928268433,0.272094727,ya
1607668990,portrait,0.434799194,0.881759644,0.240081787,ya
1607668990,portrait,0.288223267,0.873077393,0.198562622,ya
1607668990,portrait,0.331848145,0.96836853,0.23223877,ya
1607668990,portrait,0.329238892,0.994735718,0.294372559,ya
1607668990,portrait,0.378494263,1.049835205,0.21711731,ya
1607668990,portrait,0.386047363,1.219177246,0.299789429,ya
1607668990,portrait,0.304641724,1.247024536,0.386306763,ya
1607668990,portrait,0.521118164,1.387283325,0.291915894,ya
1607668990,portrait,0.863098145,1.691772461,0.081665039,ya
1607668990,portrait,0.98866272,1.710968018,0.05519104,ya
1607668990,portrait,0.754943848,0.960784912,0.137481689,ya
1607668990,portrait,0.145111084,0.321182251,0.029296875,ya
1607668990,portrait,0.358947754,0.439956665,-0.024917603,ya
1607668990,portrait,0.295791626,0.352325439,0.002151489,ya
1607668990,portrait,0.441467285,0.729507446,-0.019592285,ya
1607668990,portrait,0.301330566,1.275421143,0.072814941,ya
1607668990,portrait,0.336853027,1.601318359,0.176208496,ya
1607668990,portrait,0.292602539,2.415313721,0.400085449,ya
1607668990,portrait,-0.227706909,1.896850586,0.620956421,ya
1607668990,portrait,-0.866287231,1.706726074,1.632034302,ya
1607668990,portrait,-2.132766724,0.934753418,0.927749634,ya
1607668990,portrait,0.474487305,1.176712036,-0.103439331,ya
1607668991,portrait,0.439788818,1.208953857,-0.567138672,ya
1607668991,portrait,0.615219116,1.272720337,0.048721313,ya
1607668991,portrait,0.398345947,0.766784668,0.463592529,ya
1607668991,portrait,0.062286377,1.051391602,0.217224121,ya
1607668991,portrait,0.37701416,0.970901489,0.203735352,ya
1607668991,portrait,0.266204834,0.926361084,0.253219604,ya
1607668991,portrait,0.34034729,0.93069458,0.189666748,ya
1607668991,portrait,0.24961853,0.883758545,0.266738892,ya
1607668991,portrait,0.285949707,0.996322632,0.226516724,ya
1607668991,portrait,0.371398926,0.955749512,0.2862854,ya
1607668991,portrait,0.330657959,1.157699585,0.200180054,ya
1607668991,portrait,0.324279785,1.230499268,0.295394897,ya
1607668991,portrait,0.498062134,1.414535522,0.240188599,ya
1607668991,portrait,0.834793091,1.743347168,0.072052002,ya
1607668991,portrait,1.213912964,1.875534058,-0.15397644,ya
1607668991,portrait,0.844787598,1.345199585,0.306091309,ya
1607668991,portrait,-0.153457642,0.769454956,0.022201538,ya
1607668991,portrait,0.092163086,0.458084106,-0.153320313,ya
1607668991,portrait,0.28994751,0.129562378,-0.173126221,ya
1607668991,portrait,0.398727417,0.547485352,-0.099609375,ya
1607668991,portrait,0.296691895,0.773544312,0.069091797,ya
1607668991,portrait,0.216934204,1.25340271,-0.005447388,ya
1607668991,portrait,0.458724976,1.70375061,0.162643433,ya
1607668991,portrait,0.26361084,3.121444702,0.477355957,ya
1607668991,portrait,-0.769104004,2.076461792,1.406570435,ya
1607668992,portrait,-2.058792114,1.243331909,1.579986572,ya
1607668992,portrait,-0.169204712,1.169891357,-0.054351807,ya
1607668992,portrait,0.469833374,1.185562134,0.018737793,ya
1607668992,portrait,1.106903076,1.079238892,-0.282058716,ya
1607668992,portrait,0.182861328,1.250976563,0.534011841,ya
1607668992,portrait,0.187133789,0.835220337,0.207397461,ya
1607668992,portrait,0.434661865,0.921203613,0.146575928,ya
1607668992,portrait,0.336807251,0.89302063,0.138046265,ya
1607668992,portrait,0.425201416,0.861816406,0.23614502,ya
1607668992,portrait,0.369430542,0.888092041,0.141784668,ya
1607668992,portrait,0.340255737,0.941421509,0.169418335,ya
1607668992,portrait,0.346038818,0.987808228,0.245132446,ya
1607668992,portrait,0.316345215,1.094024658,0.177200317,ya
1607668992,portrait,0.253189087,1.267044067,0.231140137,ya
1607668992,portrait,0.230712891,1.345962524,0.243713379,ya
1607668992,portrait,0.545684814,1.447875977,0.186416626,ya
1607668992,portrait,0.838165283,1.783233643,-0.171722412,ya
1607668992,portrait,1.044631958,1.869186401,0.098556519,ya
1607668992,portrait,0.785980225,0.952331543,0.343353271,ya
1607668992,portrait,0.373245239,0.271911621,0.061660767,ya
1607668992,portrait,0.20513916,0.537277222,0.044509888,ya
1607668992,portrait,0.295822144,0.282531738,0.030426025,ya
1607668992,portrait,0.280273438,0.588424683,0.024154663,ya
1607668992,portrait,0.352615356,0.993759155,0.206497192,ya
1607668992,portrait,0.398010254,1.490310669,0.052230835,ya
1607668993,portrait,0.534133911,2.690307617,0.430435181,ya
1607668993,portrait,-0.316070557,2.137054443,0.993896484,ya
1607668993,portrait,-1.112213135,1.782623291,1.832763672,ya
1607668993,portrait,-2.261047363,0.353775024,0.929199219,ya
1607668993,portrait,1.486236572,0.816467285,-1.024978638,ya
1607668993,portrait,0.748886108,2.808670044,0.783706665,ya
1607668993,portrait,0.165618896,1.366668701,0.401901245,ya
1607668993,portrait,0.087554932,1.087692261,0.317657471,ya
1607668993,portrait,0.339385986,1.006515503,0.164108276,ya
1607668993,portrait,0.325393677,1.001174927,0.192733765,ya
1607668993,portrait,0.347183228,0.891494751,0.230880737,ya
1607668993,portrait,0.313491821,0.910812378,0.160324097,ya
1607668993,portrait,0.251327515,0.90953064,0.138977051,ya
1607668993,portrait,0.320510864,0.964935303,0.244369507,ya
1607668993,portrait,0.330749512,0.991256714,0.278106689,ya
1607668993,portrait,0.263458252,1.192871094,0.157318115,ya
1607668993,portrait,0.336013794,1.23085022,0.266540527,ya
1607668993,portrait,0.473175049,1.311157227,0.342529297,ya
1607668993,portrait,0.707046509,1.783157349,-0.189025879,ya
1607668993,portrait,1.111923218,2.01109314,-0.25944519,ya
1607668993,portrait,1.080627441,1.278808594,-0.188095093,ya
1607668993,portrait,0.255966187,0.46913147,0.663909912,ya
1607668993,portrait,0.543548584,0.408721924,-0.365478516,ya
1607668993,portrait,-0.030792236,0.466873169,0.013717651,ya
1607668993,portrait,0.258255005,0.454788208,0.018432617,ya
1607668994,portrait,0.406188965,0.865539551,0.044143677,ya
1607668994,portrait,0.446838379,1.401992798,0.131912231,ya
1607668994,portrait,0.716247559,1.861938477,0.303344727,ya
1607668994,portrait,0.316238403,2.54838562,0.891311646,ya
1607668994,portrait,-0.76399231,1.940597534,1.595016479,ya
1607668994,portrait,-2.48890686,0.915222168,1.022109985,ya
1607668994,portrait,1.099182129,1.434997559,-1.654495239,ya
1607668994,portrait,-0.131500244,2.477767944,0.222900391,ya
1607668994,portrait,0.593002319,0.517593384,0.502624512,ya
1607668994,portrait,0.156005859,1.586090088,0.04737854,ya
1607668994,portrait,0.164016724,1.024719238,0.169342041,ya
1607668994,portrait,0.334060669,1.032943726,0.063873291,ya
1607668994,portrait,0.281066895,0.899810791,0.1925354,ya
1607668994,portrait,0.368209839,0.953125,0.155151367,ya
1607668994,portrait,0.331161499,0.908920288,0.123657227,ya
1607668994,portrait,0.282531738,0.96156311,0.129241943,ya
1607668994,portrait,0.298110962,1.003540039,0.213592529,ya
1607668994,portrait,0.288040161,1.101623535,0.155715942,ya
1607668994,portrait,0.317001343,1.219223022,0.247009277,ya
1607668994,portrait,0.275039673,1.305831909,0.339782715,ya
1607668994,portrait,0.483596802,1.432922363,0.120376587,ya
1607668994,portrait,0.888122559,1.705947876,-0.089202881,ya
1607668994,portrait,1.116012573,1.919799805,0.113739014,ya
1607668994,portrait,0.824691772,0.959396362,0.147903442,ya
1607668995,portrait,0.168029785,0.326538086,0.002731323,ya
1607668995,portrait,0.049209595,0.481109619,0.087280273,ya
1607668995,portrait,0.259796143,0.255661011,0.040466309,ya
1607668995,portrait,0.470062256,0.533950806,0.034896851,ya
1607668995,portrait,0.238754272,1.047821045,0.239761353,ya
1607668995,portrait,0.287124634,1.4765625,0.111450195,ya
1607668995,portrait,0.666091919,2.075424194,0.365280151,ya
1607668995,portrait,-0.211883545,2.383834839,0.768051147,ya
1607668995,portrait,-0.993972778,1.762527466,1.686828613,ya
1607668995,portrait,-2.704666138,0.648605347,1.062561035,ya
1607668995,portrait,1.607681274,0.920593262,-0.796051025,ya
1607668995,portrait,0.273406982,2.520339966,0.371353149,ya
1607668995,portrait,0.315444946,1.232040405,0.328598022,ya
1607668995,portrait,0.135665894,0.894439697,0.368545532,ya
1607668995,portrait,0.333312988,0.976074219,0.137939453,ya
1607668995,portrait,0.299636841,0.987823486,0.170608521,ya
1607668995,portrait,0.35824585,0.906509399,0.246307373,ya
1607668995,portrait,0.377624512,0.873657227,0.191055298,ya
1607668995,portrait,0.287780762,0.959014893,0.25328064,ya
1607668995,portrait,0.289077759,0.954788208,0.242553711,ya
1607668995,portrait,0.304153442,1.021102905,0.280487061,ya
1607668995,portrait,0.425094604,1.118087769,0.152587891,ya
1607668995,portrait,0.362075806,1.181976318,0.320404053,ya
1607668995,portrait,0.519577026,1.296508789,0.31539917,ya
1607668995,portrait,0.63508606,1.64225769,-0.101852417,ya
1607668996,portrait,1.077041626,1.925079346,-0.245834351,ya
1607668996,portrait,1.123901367,1.359329224,0.033599854,ya
1607668996,portrait,0.343658447,0.585098267,0.73399353,ya
1607668996,portrait,0.629714966,0.400863647,-0.581115723,ya
1607668996,portrait,-0.136566162,0.649032593,-0.0806427,ya
1607668996,portrait,0.350753784,0.582290649,-0.089065552,ya
1607668996,portrait,0.212890625,1.070510864,0.046478271,ya
1607668996,portrait,0.274017334,1.193832397,-0.008529663,ya
1607668996,portrait,0.582550049,1.746292114,0.133789063,ya
1607668996,portrait,0.076889038,2.953048706,0.946304321,ya
1607668996,portrait,-0.700241089,1.986434937,1.030914307,ya
1607668996,portrait,-1.7706604,1.191329956,1.754714966,ya
1607668996,portrait,-1.172958374,1.051773071,0.865005493,ya
1607668996,portrait,1.043548584,0.325805664,-0.798690796,ya
1607668996,portrait,0.987625122,2.817687988,0.653579712,ya
1607668996,portrait,0.396987915,0.701446533,0.40133667,ya
1607668996,portrait,0.184371948,0.989868164,0.353347778,ya
1607668996,portrait,0.281921387,1.026290894,0.126251221,ya
1607668996,portrait,0.272003174,0.94619751,0.163543701,ya
1607668996,portrait,0.328720093,0.902114868,0.249572754,ya
1607668996,portrait,0.295806885,0.915985107,0.212768555,ya
1607668996,portrait,0.33380127,0.965744019,0.226196289,ya
1607668996,portrait,0.241424561,0.974319458,0.19758606,ya
1607668996,portrait,0.459609985,1.020889282,0.242370605,ya
1607668996,portrait,0.359024048,1.224655151,0.164428711,ya
1607668997,portrait,0.321304321,1.295257568,0.231201172,ya
1607668997,portrait,0.596115112,1.407287598,0.269622803,ya
1607668997,portrait,0.966018677,1.767089844,0.071029663,ya
1607668997,portrait,1.221862793,1.85383606,0.156326294,ya
1607668997,portrait,0.811737061,0.959197998,0.064849854,ya
1607668997,portrait,0.075469971,0.349624634,0.007369995,ya
1607668997,portrait,0.210647583,0.539657593,0.048690796,ya
1607668997,portrait,0.251754761,0.383087158,0.00869751,ya
1607668997,portrait,0.352676392,0.485839844,0.144134521,ya
1607668997,portrait,0.325912476,1.065200806,0.10256958,ya
1607668997,portrait,0.357177734,1.700149536,0.194793701,ya
1607668997,portrait,0.652481079,2.336502075,0.438140869,ya
1607668997,portrait,0.015975952,2.270446777,0.56401062,ya
1607668997,portrait,-0.646102905,1.805496216,1.922149658,ya
1607668997,portrait,-2.543655396,0.957244873,0.944229126,ya
1607668997,portrait,-0.319259644,1.394638062,0.195129395,ya
1607668997,portrait,1.098617554,0.518157959,-0.759979248,ya
1607668997,portrait,0.831954956,2.305023193,0.532333374,ya
1607668997,portrait,0.293624878,0.805328369,0.279968262,ya
1607668997,portrait,0.145767212,0.769454956,0.400405884,ya
1607668997,portrait,0.339401245,0.995346069,0.193908691,ya
1607668997,portrait,0.244873047,0.900680542,0.209472656,ya
1607668997,portrait,0.338623047,0.897994995,0.192962646,ya
1607668997,portrait,0.330932617,0.916061401,0.215042114,ya
1607668997,portrait,0.247650146,0.983779907,0.187698364,ya
1607668998,portrait,0.205001831,1.020111084,0.259078979,ya
1607668998,portrait,0.39654541,1.07421875,0.133865356,ya
1607668998,portrait,0.249969482,1.230743408,0.194534302,ya
1607668998,portrait,0.316543579,1.282806396,0.310440063,ya
1607668998,portrait,0.47668457,1.404937744,0.232345581,ya
1607668998,portrait,0.841674805,1.740585327,-0.002761841,ya
1607668998,portrait,1.135498047,1.835968018,0.101791382,ya
1607668998,portrait,1.091110229,1.038284302,-0.172592163,ya
1607668998,portrait,0.07963562,0.391418457,0.476730347,ya
1607668998,portrait,0.261825562,0.512008667,-0.046478271,ya
1607668998,portrait,0.216064453,0.351425171,0.065093994,ya
1607668998,portrait,0.409500122,0.494277954,0.137283325,ya
1607668998,portrait,0.330993652,0.923416138,0.238464355,ya
