Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580578,portrait,0.540557861,1.021209717,1.056549072,ap
1607580578,portrait,0.116363525,0.997344971,1.500015259,ap
1607580578,portrait,-0.022109985,0.590576172,0.435089111,ap
1607580578,portrait,0.146575928,1.523803711,-0.441162109,ap
1607580578,portrait,0.691177368,1.351165771,-0.134033203,ap
1607580578,portrait,0.683227539,0.478759766,0.154678345,ap
1607580578,portrait,0.375762939,0.884262085,0.065567017,ap
1607580578,portrait,0.042694092,1.260513306,0.062896729,ap
1607580579,portrait,-0.177627563,0.931991577,0.026977539,ap
1607580579,portrait,0.043823242,0.627288818,0.061462402,ap
1607580579,portrait,0.255218506,0.851348877,0.108566284,ap
1607580579,portrait,0.275909424,0.887649536,0.14604187,ap
1607580579,portrait,0.139266968,0.923782349,0.122909546,ap
1607580579,portrait,-0.068115234,1.051223755,0.19631958,ap
1607580579,portrait,-0.121749878,1.162017822,0.136322021,ap
1607580579,portrait,-0.162094116,1.119812012,0.044555664,ap
1607580579,portrait,0.141723633,1.202896118,0.291290283,ap
1607580579,portrait,-0.039199829,1.337265015,0.165084839,ap
1607580579,portrait,0.128768921,1.123916626,-0.088516235,ap
1607580579,portrait,0.480621338,1.256912231,-0.073303223,ap
1607580579,portrait,0.857009888,1.183166504,-0.097747803,ap
1607580579,portrait,0.106826782,1.034011841,0.332015991,ap
1607580579,portrait,-0.0337677,0.662536621,0.260681152,ap
1607580579,portrait,0.026062012,0.571624756,-0.067657471,ap
1607580579,portrait,0.138519287,0.666946411,-0.103622437,ap
1607580579,portrait,0.13873291,0.70791626,-0.019088745,ap
1607580579,portrait,0.187591553,0.809707642,0.045425415,ap
1607580579,portrait,0.663787842,0.994216919,1.468460083,ap
1607580579,portrait,0.110336304,0.88079834,1.351852417,ap
1607580579,portrait,0.141998291,0.75062561,0.229797363,ap
1607580579,portrait,0.456802368,1.572174072,-0.345291138,ap
1607580579,portrait,0.531066895,1.065475464,0.151504517,ap
1607580579,portrait,0.535369873,0.643539429,0.000228882,ap
1607580580,portrait,0.257034302,1.019958496,-0.028045654,ap
1607580580,portrait,0.003631592,1.197982788,0.018493652,ap
1607580580,portrait,-0.084625244,0.904388428,0.036224365,ap
1607580580,portrait,0.088165283,0.671768188,0.141494751,ap
1607580580,portrait,0.264953613,0.839920044,0.228164673,ap
1607580580,portrait,0.224609375,0.896606445,0.212677002,ap
1607580580,portrait,0.048324585,0.93548584,0.085617065,ap
1607580580,portrait,-0.12512207,1.058044434,0.051101685,ap
1607580580,portrait,-0.128326416,1.17427063,0.117050171,ap
1607580580,portrait,-0.024688721,1.085098267,0.292068481,ap
1607580580,portrait,0.16217041,1.31489563,0.21383667,ap
1607580580,portrait,-0.053756714,1.418167114,-0.031707764,ap
1607580580,portrait,0.233535767,1.060028076,-0.119873047,ap
1607580580,portrait,0.543823242,1.24508667,-0.104888916,ap
1607580580,portrait,0.585952759,1.061279297,-0.131607056,ap
1607580580,portrait,-0.070266724,0.974090576,0.156356812,ap
1607580580,portrait,-0.01449585,0.666366577,0.320220947,ap
1607580580,portrait,0.140899658,0.565811157,0.04296875,ap
1607580580,portrait,0.34954834,0.680358887,-0.033828735,ap
1607580580,portrait,0.214035034,0.700714111,0.036514282,ap
1607580580,portrait,0.215789795,0.747695923,0.113800049,ap
1607580580,portrait,0.461456299,0.901367188,1.038864136,ap
1607580580,portrait,-0.056838989,0.969802856,1.342605591,ap
1607580580,portrait,0.037826538,0.704330444,0.545425415,ap
1607580580,portrait,0.347427368,1.400009155,-0.27645874,ap
1607580581,portrait,0.938705444,1.389404297,-0.124664307,ap
1607580581,portrait,0.547683716,0.579162598,0.144515991,ap
1607580581,portrait,0.278884888,0.870635986,-0.073165894,ap
1607580581,portrait,0.036300659,1.171066284,-0.036209106,ap
1607580581,portrait,-0.077026367,0.960891724,-0.027618408,ap
1607580581,portrait,0.00112915,0.720626831,0.004776001,ap
1607580581,portrait,0.178894043,0.825378418,0.093383789,ap
1607580581,portrait,0.297409058,0.941864014,0.322967529,ap
1607580581,portrait,0.142578125,0.89012146,0.312332153,ap
1607580581,portrait,0.02973938,1.001113892,0.216567993,ap
1607580581,portrait,-0.064819336,1.061035156,0.081436157,ap
1607580581,portrait,-0.106933594,1.145492554,0.008117676,ap
1607580581,portrait,-0.059799194,1.066726685,0.193908691,ap
1607580581,portrait,0.035629272,1.347671509,0.358016968,ap
1607580581,portrait,-0.030593872,1.23840332,-0.037277222,ap
1607580581,portrait,0.287414551,1.221740723,-0.114059448,ap
1607580581,portrait,0.784576416,1.325942993,-0.087860107,ap
1607580581,portrait,0.430664063,1.09072876,0.030853271,ap
1607580581,portrait,-0.005142212,0.890075684,0.356536865,ap
1607580581,portrait,0.011001587,0.632324219,0.103347778,ap
1607580581,portrait,0.143005371,0.597610474,-0.037841797,ap
1607580581,portrait,0.257873535,0.634719849,-0.040481567,ap
1607580581,portrait,0.222793579,0.710144043,0.022384644,ap
1607580581,portrait,0.405883789,0.833190918,0.257965088,ap
1607580581,portrait,0.470611572,1.054641724,1.636810303,ap
1607580582,portrait,-0.113052368,0.923294067,1.003158569,ap
1607580582,portrait,0.037796021,0.81036377,0.221466064,ap
1607580582,portrait,0.5206604,1.76449585,-0.275344849,ap
1607580582,portrait,0.474731445,1.001037598,0.422149658,ap
1607580582,portrait,0.486953735,0.610168457,-0.091445923,ap
1607580582,portrait,0.154495239,1.076309204,-0.097106934,ap
1607580582,portrait,0.022659302,1.159225464,-0.066848755,ap
1607580582,portrait,-0.050323486,0.847747803,-0.027832031,ap
1607580582,portrait,0.102722168,0.694488525,0.093139648,ap
1607580582,portrait,0.357833862,0.882537842,0.443527222,ap
1607580582,portrait,0.25491333,0.889190674,0.350540161,ap
1607580582,portrait,0.114562988,0.974899292,0.070678711,ap
1607580582,portrait,0.061050415,0.991790771,-0.040130615,ap
1607580582,portrait,0.013916016,1.056640625,0.069992065,ap
1607580582,portrait,-0.229110718,1.104782104,0.312805176,ap
1607580582,portrait,-0.090652466,1.295089722,0.310668945,ap
1607580582,portrait,-0.160903931,1.34828186,0.053985596,ap
1607580582,portrait,0.119003296,1.037490845,-0.093826294,ap
1607580582,portrait,0.487243652,1.368713379,-0.037490845,ap
1607580582,portrait,0.887130737,1.26965332,-0.09715271,ap
1607580582,portrait,0.048187256,1.133834839,0.281188965,ap
1607580582,portrait,-0.03175354,0.660125732,0.324020386,ap
1607580582,portrait,0.009414673,0.618133545,-0.043075562,ap
1607580582,portrait,0.178421021,0.557754517,-0.0105896,ap
1607580582,portrait,0.199752808,0.628372192,0.01473999,ap
1607580583,portrait,0.181304932,0.667068481,0.010192871,ap
1607580583,portrait,0.391342163,0.965698242,0.162689209,ap
1607580583,portrait,0.348648071,1.415557861,1.832687378,ap
1607580583,portrait,0.008987427,0.629684448,0.84513855,ap
1607580583,portrait,0.105667114,1.080322266,0.008239746,ap
1607580583,portrait,0.700195313,1.804138184,-0.257095337,ap
1607580583,portrait,0.513702393,0.749465942,0.357254028,ap
1607580583,portrait,0.35925293,0.655807495,-0.091125488,ap
1607580583,portrait,0.075805664,1.23487854,-0.051620483,ap
1607580583,portrait,-0.159072876,1.148254395,0.021789551,ap
1607580583,portrait,0.034713745,0.76473999,0.229782104,ap
1607580583,portrait,0.22807312,0.604797363,0.33996582,ap
1607580583,portrait,0.300735474,0.852554321,0.197662354,ap
1607580583,portrait,0.282348633,0.840835571,0.058883667,ap
1607580583,portrait,0.003295898,0.996841431,0.070236206,ap
1607580583,portrait,-0.169784546,1.110565186,0.176269531,ap
1607580583,portrait,-0.073135376,1.143875122,0.088119507,ap
1607580583,portrait,0.016082764,1.123306274,0.1512146,ap
1607580583,portrait,0.1146698,1.261825562,0.488555908,ap
1607580583,portrait,-0.13760376,1.292022705,0.036148071,ap
1607580583,portrait,0.070098877,1.131256104,-0.190536499,ap
1607580583,portrait,0.430130005,1.281738281,-0.08706665,ap
1607580583,portrait,0.748428345,1.213607788,-0.099899292,ap
1607580583,portrait,0.065612793,0.97013855,0.244476318,ap
1607580584,portrait,0.073120117,0.52633667,0.337127686,ap
1607580584,portrait,0.150222778,0.597427368,0.010910034,ap
1607580584,portrait,0.267929077,0.618057251,0.022399902,ap
1607580584,portrait,0.166320801,0.625411987,-0.029190063,ap
1607580584,portrait,0.220947266,0.804153442,0.004562378,ap
1607580584,portrait,0.4140625,1.100128174,1.03755188,ap
1607580584,portrait,-0.024627686,1.052139282,1.532562256,ap
1607580584,portrait,0.095550537,0.761260986,0.44052124,ap
1607580584,portrait,0.572479248,1.617904663,-0.379318237,ap
1607580584,portrait,0.64163208,0.772094727,-0.229064941,ap
1607580584,portrait,0.364028931,0.766036987,-0.112915039,ap
1607580584,portrait,0.139572144,1.255401611,-0.064224243,ap
1607580584,portrait,-0.085403442,1.17666626,-0.029907227,ap
1607580584,portrait,0.018722534,0.825546265,0.119003296,ap
1607580584,portrait,0.276992798,0.571670532,0.377441406,ap
1607580584,portrait,0.315353394,0.793792725,0.247451782,ap
1607580584,portrait,0.210449219,0.937667847,0.065750122,ap
1607580584,portrait,0.102096558,0.922073364,0.067962646,ap
1607580584,portrait,0.028686523,1.062744141,0.132415771,ap
1607580584,portrait,-0.096954346,1.144500732,0.206741333,ap
1607580584,portrait,-0.273895264,1.137802124,0.376754761,ap
1607580584,portrait,-0.220550537,1.421386719,0.201095581,ap
1607580584,portrait,0.113098145,1.233444214,-0.099716187,ap
1607580584,portrait,0.410339355,1.218139648,-0.174758911,ap
1607580584,portrait,0.874694824,1.27835083,-0.116546631,ap
1607580585,portrait,0.303207397,1.133087158,0.158355713,ap
1607580585,portrait,0.065933228,0.832794189,0.352828979,ap
1607580585,portrait,0.186950684,0.647247314,-0.016494751,ap
1607580585,portrait,0.25642395,0.524597168,-0.069946289,ap
1607580585,portrait,0.240493774,0.603347778,-0.045669556,ap
1607580585,portrait,0.111694336,0.758239746,0.008529663,ap
1607580585,portrait,0.231262207,0.837753296,0.104049683,ap
1607580585,portrait,0.444351196,1.153030396,1.749160767,ap
1607580585,portrait,-0.001373291,0.804550171,1.147979736,ap
1607580585,portrait,0.278106689,0.948684692,0.265777588,ap
1607580585,portrait,0.743591309,1.66293335,-0.363845825,ap
1607580585,portrait,0.286468506,0.837524414,0.09197998,ap
1607580585,portrait,0.327026367,0.891143799,-0.097671509,ap
1607580585,portrait,0.074783325,1.070846558,-0.015762329,ap
1607580585,portrait,-0.000549316,1.123901367,-0.027191162,ap
1607580585,portrait,0.082763672,0.826950073,0.06036377,ap
1607580585,portrait,0.238342285,0.640716553,0.284835815,ap
1607580585,portrait,0.209991455,0.849258423,0.257614136,ap
1607580585,portrait,0.156036377,0.941268921,0.092971802,ap
1607580585,portrait,0.078201294,0.909378052,-0.02746582,ap
1607580585,portrait,0.00668335,1.045349121,-0.051574707,ap
1607580585,portrait,-0.045562744,1.178955078,0.227050781,ap
1607580585,portrait,-0.104782104,1.127197266,0.469985962,ap
1607580585,portrait,0.09942627,1.349594116,0.156570435,ap
1607580585,portrait,-0.060638428,1.367034912,-0.068511963,ap
1607580586,portrait,0.169708252,1.134887695,-0.150192261,ap
1607580586,portrait,0.486450195,1.304504395,-0.071548462,ap
1607580586,portrait,0.692398071,1.072494507,-0.111587524,ap
1607580586,portrait,-0.004608154,0.90687561,0.204223633,ap
1607580586,portrait,-0.012924194,0.611022949,0.176315308,ap
1607580586,portrait,0.136734009,0.611328125,0.064834595,ap
1607580586,portrait,0.281921387,0.676696777,-0.009552002,ap
1607580586,portrait,0.175338745,0.683563232,0.011627197,ap
1607580586,portrait,0.257263184,0.819488525,0.088027954,ap
1607580586,portrait,0.544143677,1.045166016,1.158538818,ap
1607580586,portrait,-0.002700806,0.892105103,1.251296997,ap
1607580586,portrait,0.155670166,0.731521606,0.523742676,ap
1607580586,portrait,0.253509521,1.3228302,-0.245315552,ap
1607580586,portrait,0.617355347,1.296157837,-0.081863403,ap
1607580586,portrait,0.423873901,0.675521851,0.09576416,ap
1607580586,portrait,0.325775146,0.806106567,-0.048431396,ap
1607580586,portrait,0.044723511,1.23260498,-0.009994507,ap
1607580586,portrait,-0.108428955,1.011428833,0.004379272,ap
1607580586,portrait,-0.008514404,0.774917603,0.085388184,ap
1607580586,portrait,0.17098999,0.753051758,0.125,ap
1607580586,portrait,0.278945923,0.884033203,0.137420654,ap
1607580586,portrait,0.294433594,0.889205933,0.105239868,ap
1607580586,portrait,0.008850098,0.991455078,0.138824463,ap
1607580586,portrait,-0.155700684,1.140472412,0.227844238,ap
1607580586,portrait,-0.233016968,1.150131226,0.205718994,ap
1607580587,portrait,-0.007293701,1.047439575,0.257324219,ap
1607580587,portrait,0.014068604,1.392303467,0.182159424,ap
1607580587,portrait,-0.030456543,1.252166748,-0.091888428,ap
1607580587,portrait,0.215942383,1.271179199,-0.187103271,ap
1607580587,portrait,0.565597534,1.334060669,-0.062805176,ap
1607580587,portrait,0.541152954,1.014144897,-0.071243286,ap
1607580587,portrait,0.03944397,0.86289978,0.235626221,ap
1607580587,portrait,0.076904297,0.537399292,0.147567749,ap
1607580587,portrait,0.170394897,0.64730835,0.031845093,ap
1607580587,portrait,0.230194092,0.746780396,0.016479492,ap
1607580587,portrait,0.11026001,0.683319092,0.040557861,ap
1607580587,portrait,0.327026367,0.822784424,0.125579834,ap
1607580587,portrait,0.479400635,1.108734131,1.630065918,ap
1607580587,portrait,-0.060745239,0.72013855,1.177017212,ap
1607580587,portrait,0.165969849,1.063964844,0.18371582,ap
1607580587,portrait,0.749938965,1.751785278,-0.241073608,ap
1607580587,portrait,0.396240234,0.677322388,0.131820679,ap
1607580587,portrait,0.335540771,0.785644531,-0.042251587,ap
1607580587,portrait,0.078338623,1.175674438,-0.043945313,ap
1607580587,portrait,-0.094985962,1.174682617,-0.052047729,ap
1607580587,portrait,0.002304077,0.858200073,0.044265747,ap
1607580587,portrait,0.233383179,0.583068848,0.149719238,ap
1607580587,portrait,0.294128418,0.919372559,0.336105347,ap
1607580587,portrait,0.124984741,0.931900024,0.172714233,ap
1607580587,portrait,0.001174927,0.929107666,0.034118652,ap
1607580588,portrait,-0.015365601,1.094039917,0.010726929,ap
1607580588,portrait,0.048278809,1.167373657,0.163299561,ap
1607580588,portrait,-0.108520508,1.090332031,0.457458496,ap
1607580588,portrait,-0.043441772,1.300140381,0.151153564,ap
1607580588,portrait,-0.121963501,1.309570313,-0.020141602,ap
1607580588,portrait,0.144958496,1.048934937,-0.121765137,ap
1607580588,portrait,0.467224121,1.302078247,-0.027267456,ap
1607580588,portrait,0.694839478,1.216766357,-0.062026978,ap
1607580588,portrait,0.019699097,0.954742432,0.213592529,ap
1607580588,portrait,0.044082642,0.568283081,0.20741272,ap
1607580588,portrait,0.106842041,0.606399536,0.041946411,ap
1607580588,portrait,0.255264282,0.689147949,-0.016662598,ap
1607580588,portrait,0.225830078,0.726821899,-0.009338379,ap
1607580588,portrait,0.242492676,0.777069092,0.086013794,ap
1607580588,portrait,0.506668091,1.001800537,1.045684814,ap
1607580588,portrait,0.101577759,0.997467041,1.510604858,ap
1607580588,portrait,-0.210464478,0.651062012,0.403656006,ap
1607580588,portrait,0.128570557,1.666824341,-0.450897217,ap
1607580588,portrait,0.668395996,1.243637085,-0.123001099,ap
1607580588,portrait,0.656738281,0.423568726,0.01725769,ap
1607580588,portrait,0.421508789,0.914413452,0.031494141,ap
1607580588,portrait,-0.041152954,1.273864746,0.061843872,ap
1607580588,portrait,-0.129928589,0.942825317,0.110366821,ap
1607580588,portrait,0.074310303,0.537918091,0.262756348,ap
1607580588,portrait,0.220230103,0.821914673,0.237121582,ap
1607580589,portrait,0.171829224,0.967758179,0.055847168,ap
1607580589,portrait,0.036056519,0.877609253,-0.045516968,ap
1607580589,portrait,-0.014541626,1.043457031,-0.045913696,ap
1607580589,portrait,0.068862915,1.220718384,0.2109375,ap
1607580589,portrait,-0.113113403,1.143249512,0.495773315,ap
1607580589,portrait,-0.092697144,1.251037598,0.148406982,ap
1607580589,portrait,-0.126144409,1.332809448,-0.012680054,ap
1607580589,portrait,0.16015625,1.056793213,-0.133041382,ap
1607580589,portrait,0.498321533,1.336090088,-0.029449463,ap
1607580589,portrait,0.764419556,1.151092529,-0.08821106,ap
1607580589,portrait,0.025726318,0.915786743,0.232025146,ap
1607580589,portrait,0.028045654,0.554428101,0.260757446,ap
1607580589,portrait,0.096893311,0.664749146,0.028686523,ap
1607580589,portrait,0.251144409,0.696304321,0.021743774,ap
1607580589,portrait,0.139328003,0.739517212,-0.009292603,ap
1607580589,portrait,0.164154053,0.769805908,0.11315918,ap
1607580589,portrait,0.404220581,1.007888794,0.969772339,ap
1607580589,portrait,0.059844971,1.036209106,1.452697754,ap
1607580589,portrait,0.10987854,0.567184448,0.591049194,ap
1607580589,portrait,0.410690308,1.55581665,-0.440231323,ap
1607580589,portrait,0.78704834,1.204330444,-0.244888306,ap
1607580589,portrait,0.504516602,0.663253784,-0.033279419,ap
1607580589,portrait,0.010299683,1.135025024,0.009628296,ap
1607580589,portrait,-0.054397583,1.057815552,0.047164917,ap
1607580590,portrait,-0.04901123,0.798568726,0.039001465,ap
1607580590,portrait,0.20149231,0.580307007,0.068511963,ap
1607580590,portrait,0.438720703,0.990142822,0.267150879,ap
1607580590,portrait,0.135574341,1.000534058,0.216537476,ap
1607580590,portrait,-0.059906006,0.894683838,0.093978882,ap
1607580590,portrait,-0.04888916,1.047439575,-0.009552002,ap
1607580590,portrait,-0.029754639,1.2215271,0.015670776,ap
1607580590,portrait,-0.115249634,1.072219849,0.291397095,ap
1607580590,portrait,0.030899048,1.129043579,0.374206543,ap
1607580590,portrait,-0.117507935,1.362640381,0.099578857,ap
1607580590,portrait,0.113937378,1.140853882,-0.130126953,ap
1607580590,portrait,0.479751587,1.36265564,-0.05645752,ap
1607580590,portrait,0.783081055,1.246398926,-0.124572754,ap
1607580590,portrait,0.007553101,1.045730591,0.19291687,ap
1607580590,portrait,0.012939453,0.580886841,0.280563354,ap
1607580590,portrait,0.126846313,0.482711792,0.013504028,ap
1607580590,portrait,0.227432251,0.618103027,-0.008483887,ap
1607580590,portrait,0.146224976,0.80456543,-0.120819092,ap
1607580590,portrait,0.228942871,0.766967773,0.030654907,ap
1607580590,portrait,0.563262939,1.019470215,0.853302002,ap
1607580590,portrait,0.210113525,1.022415161,1.496795654,ap
1607580590,portrait,0.092895508,0.446029663,0.634140015,ap
1607580590,portrait,0.326507568,1.488464355,-0.313674927,ap
1607580590,portrait,0.665039063,1.228302002,-0.186141968,ap
1607580590,portrait,0.445388794,0.705780029,0.039993286,ap
1607580591,portrait,0.213195801,1.00163269,-0.0365448,ap
1607580591,portrait,0.010223389,1.157165527,0.023178101,ap
1607580591,portrait,-0.067871094,0.909759521,0.010910034,ap
1607580591,portrait,0.067520142,0.665802002,0.075332642,ap
1607580591,portrait,0.267211914,0.806335449,0.15411377,ap
1607580591,portrait,0.309112549,0.891723633,0.220840454,ap
1607580591,portrait,0.093414307,0.928573608,0.159500122,ap
1607580591,portrait,-0.07585144,1.024795532,0.160949707,ap
1607580591,portrait,-0.063140869,1.149154663,0.146972656,ap
1607580591,portrait,-0.102096558,1.147033691,0.125,ap
1607580591,portrait,0.016372681,1.193954468,0.321807861,ap
1607580591,portrait,-0.109130859,1.365249634,0.156173706,ap
1607580591,portrait,0.110488892,1.039001465,-0.116836548,ap
1607580591,portrait,0.513793945,1.215362549,-0.047134399,ap
1607580591,portrait,0.895278931,1.285110474,-0.117797852,ap
1607580591,portrait,0.121963501,1.123245239,0.293182373,ap
1607580591,portrait,-0.031738281,0.650054932,0.271850586,ap
1607580591,portrait,0.021499634,0.557357788,-0.003234863,ap
1607580591,portrait,0.150177002,0.606811523,-0.067718506,ap
1607580591,portrait,0.080413818,0.685409546,0.056106567,ap
1607580591,portrait,0.247589111,0.761932373,0.128494263,ap
1607580591,portrait,0.667953491,0.914596558,0.782150269,ap
1607580591,portrait,0.183670044,1.001693726,1.236114502,ap
1607580591,portrait,0.160293579,0.677978516,0.936203003,ap
1607580591,portrait,0.311721802,1.329238892,-0.142089844,ap
1607580592,portrait,0.703903198,1.435119629,-0.19921875,ap
1607580592,portrait,0.190612793,0.721923828,0.167755127,ap
1607580592,portrait,0.225204468,0.866943359,-0.032073975,ap
1607580592,portrait,0.048583984,1.173706055,0.008651733,ap
1607580592,portrait,-0.112808228,1.023803711,-0.027694702,ap
1607580592,portrait,0.003952026,0.74949646,0.049880981,ap
1607580592,portrait,0.190505981,0.684509277,0.188049316,ap
1607580592,portrait,0.316558838,0.937957764,0.292053223,ap
1607580592,portrait,0.233093262,0.940124512,0.157409668,ap
1607580592,portrait,0.097595215,0.859970093,0.04284668,ap
1607580592,portrait,-0.004135132,1.165405273,0.013031006,ap
1607580592,portrait,-0.113479614,1.189926147,0.167022705,ap
1607580592,portrait,-0.165420532,1.086029053,0.426742554,ap
1607580592,portrait,-0.072570801,1.427841187,0.082702637,ap
1607580592,portrait,0.080200195,1.288162231,-0.104873657,ap
1607580592,portrait,0.452163696,1.226470947,-0.082397461,ap
1607580592,portrait,0.838897705,1.196594238,-0.134033203,ap
1607580592,portrait,0.243240356,1.134719849,0.115463257,ap
1607580592,portrait,-0.000701904,0.869003296,0.364822388,ap
1607580592,portrait,0.040039063,0.621566772,-0.057128906,ap
1607580592,portrait,0.210266113,0.546005249,-0.030990601,ap
1607580592,portrait,0.16708374,0.707595825,-0.117584229,ap
1607580592,portrait,0.164077759,0.729156494,0.03565979,ap
1607580592,portrait,0.331542969,0.783370972,0.219482422,ap
1607580592,portrait,0.396026611,1.186965942,1.803588867,ap
1607580593,portrait,-0.055389404,0.807067871,0.836395264,ap
1607580593,portrait,0.39630127,1.141525269,-0.087554932,ap
1607580593,portrait,0.979156494,1.479400635,-0.274215698,ap
1607580593,portrait,0.41947937,0.601150513,0.137908936,ap
1607580593,portrait,0.172775269,0.934082031,-0.067993164,ap
1607580593,portrait,-0.062911987,1.163360596,-0.032165527,ap
1607580593,portrait,-0.164520264,1.065856934,-0.001876831,ap
1607580593,portrait,0.046768188,0.763687134,0.082214355,ap
1607580593,portrait,0.267379761,0.707717896,0.203948975,ap
1607580593,portrait,0.391174316,0.870361328,0.176742554,ap
1607580593,portrait,0.290817261,0.875930786,0.02053833,ap
1607580593,portrait,-0.01914978,0.97315979,0.028106689,ap
1607580593,portrait,-0.208526611,1.211593628,0.083465576,ap
1607580593,portrait,-0.202011108,1.184494019,0.317504883,ap
1607580593,portrait,-0.031677246,1.04397583,0.392196655,ap
1607580593,portrait,0.057922363,1.323944092,0.116439819,ap
1607580593,portrait,0.017608643,1.253479004,-0.10067749,ap
1607580593,portrait,0.251113892,1.203674316,-0.193664551,ap
1607580593,portrait,0.646469116,1.341445923,-0.075744629,ap
1607580593,portrait,0.554733276,1.044265747,-0.004425049,ap
1607580593,portrait,-0.018920898,0.89654541,0.299194336,ap
1607580593,portrait,0.039611816,0.576309204,0.113021851,ap
1607580593,portrait,0.175476074,0.65032959,-0.026062012,ap
1607580593,portrait,0.300918579,0.664581299,-0.080383301,ap
1607580593,portrait,0.101364136,0.75428772,0.021133423,ap
1607580594,portrait,0.271789551,0.786346436,0.167266846,ap
1607580594,portrait,0.59866333,1.079620361,1.556549072,ap
1607580594,portrait,0.018386841,0.843566895,1.14994812,ap
1607580594,portrait,-0.007064819,0.80140686,0.292602539,ap
1607580594,portrait,0.369918823,1.539260864,-0.347854614,ap
1607580594,portrait,0.686508179,1.217224121,0.076309204,ap
1607580594,portrait,0.552185059,0.525192261,0.007751465,ap
1607580594,portrait,0.181304932,1.102035522,-0.031158447,ap
1607580594,portrait,-0.043563843,1.251815796,-0.003555298,ap
1607580594,portrait,-0.134002686,0.842071533,-0.002380371,ap
1607580594,portrait,0.120422363,0.554992676,0.076141357,ap
1607580594,portrait,0.300018311,0.909606934,0.154220581,ap
1607580594,portrait,0.303237915,0.890869141,0.166641235,ap
1607580594,portrait,0.134872437,0.883743286,0.107009888,ap
1607580594,portrait,-0.052597046,1.113677979,0.196670532,ap
1607580594,portrait,-0.116119385,1.15461731,0.208312988,ap
1607580594,portrait,-0.193664551,1.078842163,0.193710327,ap
1607580594,portrait,0.12739563,1.203140259,0.355010986,ap
1607580594,portrait,-0.062759399,1.313156128,0.080703735,ap
1607580594,portrait,0.141113281,1.180053711,-0.151443481,ap
1607580594,portrait,0.401382446,1.326538086,-0.082290649,ap
1607580594,portrait,0.6199646,1.235977173,-0.096206665,ap
1607580594,portrait,0.122375488,0.895828247,0.176071167,ap
1607580594,portrait,0.079620361,0.597396851,0.293106079,ap
1607580594,portrait,0.183578491,0.563720703,0.035415649,ap
1607580595,portrait,0.248291016,0.620132446,-0.015792847,ap
1607580595,portrait,0.152145386,0.715881348,0.022293091,ap
1607580595,portrait,0.262832642,0.767990112,0.114395142,ap
1607580595,portrait,0.491516113,1.098403931,1.388595581,ap
1607580595,portrait,-0.107254028,0.986465454,1.426528931,ap
1607580595,portrait,0.066177368,0.679534912,0.367202759,ap
1607580595,portrait,0.403686523,1.375320435,-0.392028809,ap
1607580595,portrait,0.6640625,1.173995972,0.064239502,ap
1607580595,portrait,0.517684937,0.671691895,-0.087402344,ap
1607580595,portrait,0.204803467,0.95652771,-0.08757019,ap
1607580595,portrait,0.025115967,1.263015747,-0.038314819,ap
1607580595,portrait,-0.065811157,0.940429688,0.012374878,ap
1607580595,portrait,0.098205566,0.640991211,0.147689819,ap
1607580595,portrait,0.232711792,0.780181885,0.213409424,ap
1607580595,portrait,0.304229736,0.908920288,0.198242188,ap
1607580595,portrait,0.199249268,0.925430298,0.094940186,ap
1607580595,portrait,-0.085037231,1.030944824,0.188522339,ap
1607580595,portrait,-0.133422852,1.137298584,0.136825562,ap
1607580595,portrait,-0.071426392,1.128555298,0.006484985,ap
1607580595,portrait,0.118637085,1.192428589,0.30607605,ap
1607580595,portrait,-0.093276978,1.325836182,0.236907959,ap
1607580595,portrait,0.025421143,1.139862061,-0.065475464,ap
1607580595,portrait,0.292373657,1.215026855,-0.093444824,ap
1607580595,portrait,0.589736938,1.21812439,-0.07460022,ap
1607580596,portrait,0.276794434,1.049453735,0.123153687,ap
1607580596,portrait,0.033981323,0.763183594,0.225891113,ap
1607580596,portrait,0.077331543,0.544204712,0.098175049,ap
1607580596,portrait,0.244415283,0.59085083,0.028381348,ap
1607580596,portrait,0.130615234,0.727005005,-0.105422974,ap
1607580596,portrait,0.235519409,0.733383179,0.092987061,ap
1607580596,portrait,0.422592163,0.905548096,0.328598022,ap
1607580596,portrait,0.320373535,1.292373657,1.770355225,ap
1607580596,portrait,0.005813599,0.69190979,0.677001953,ap
1607580596,portrait,0.190795898,1.048553467,-0.058929443,ap
1607580596,portrait,0.713150024,1.711685181,-0.228378296,ap
1607580596,portrait,0.373840332,0.777893066,0.351333618,ap
1607580596,portrait,0.336029053,0.660720825,-0.159835815,ap
1607580596,portrait,0.098052979,1.251358032,-0.111343384,ap
1607580596,portrait,-0.075195313,1.14012146,-0.040985107,ap
1607580596,portrait,0.092025757,0.762512207,0.118179321,ap
1607580596,portrait,0.236343384,0.642547607,0.304656982,ap
1607580596,portrait,0.236663818,0.854217529,0.115859985,ap
1607580596,portrait,0.226623535,0.904968262,-0.041259766,ap
1607580596,portrait,0.107513428,0.944137573,-0.071487427,ap
1607580596,portrait,-0.041091919,1.138565063,0.024139404,ap
1607580596,portrait,0.063186646,1.133605957,0.226104736,ap
1607580596,portrait,-0.097808838,1.052871704,0.456420898,ap
1607580596,portrait,0.044204712,1.203125,0.134902954,ap
1607580596,portrait,-0.095581055,1.383102417,-0.050003052,ap
1607580597,portrait,0.047851563,1.13444519,-0.179870605,ap
