Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594187,portrait,0.558013916,1.139984131,0.713729858,yp
1607594188,portrait,0.533706665,0.875,-0.398300171,yp
1607594188,portrait,0.233764648,1.074584961,-0.264389038,yp
1607594188,portrait,0.020492554,1.249145508,-0.131591797,yp
1607594188,portrait,-0.010528564,0.727798462,0.358230591,yp
1607594188,portrait,-0.007583618,0.650787354,0.310455322,yp
1607594188,portrait,0.125579834,0.783065796,0.108200073,yp
1607594188,portrait,0.249023438,0.818695068,0.039031982,yp
1607594188,portrait,0.132858276,0.966506958,0.054962158,yp
1607594188,portrait,0.147888184,1.276290894,0.44519043,yp
1607594188,portrait,-0.076705933,1.2918396,0.34614563,yp
1607594188,portrait,-0.080307007,1.16255188,-0.058883667,yp
1607594188,portrait,-0.035705566,1.287139893,0.023986816,yp
1607594188,portrait,-0.069274902,1.224685669,0.114837646,yp
1607594188,portrait,0.297897339,1.538375854,-0.031524658,yp
1607594188,portrait,0.761734009,1.522415161,-0.117828369,yp
1607594188,portrait,0.547515869,0.807373047,-0.082839966,yp
1607594188,portrait,0.138595581,0.603637695,0.189071655,yp
1607594188,portrait,0.07409668,0.592697144,0.088745117,yp
1607594188,portrait,0.184432983,0.430984497,-0.10710144,yp
1607594188,portrait,0.131134033,0.462295532,-0.117233276,yp
1607594188,portrait,0.264785767,0.722732544,0.060928345,yp
1607594188,portrait,0.449645996,1.129272461,0.950698853,yp
1607594188,portrait,-0.101730347,1.367523193,1.47416687,yp
1607594188,portrait,0.318847656,0.665176392,0.635040283,yp
1607594189,portrait,0.797851563,1.460510254,-0.512268066,yp
1607594189,portrait,0.547058105,0.961074829,0.256057739,yp
1607594189,portrait,0.381484985,0.569137573,-0.339385986,yp
1607594189,portrait,0.220275879,1.063354492,-0.262390137,yp
1607594189,portrait,0.118637085,1.242431641,-0.098587036,yp
1607594189,portrait,-0.048873901,0.768844604,-0.112503052,yp
1607594189,portrait,0.034332275,0.619506836,0.066223145,yp
1607594189,portrait,0.34223938,0.844711304,0.833068848,yp
1607594189,portrait,0.173522949,0.929641724,0.19670105,yp
1607594189,portrait,0.129211426,0.920227051,0.08052063,yp
1607594189,portrait,-0.03755188,1.112686157,0.105957031,yp
1607594189,portrait,0.025421143,1.230361938,0.196716309,yp
1607594189,portrait,-0.009811401,1.121551514,0.332458496,yp
1607594189,portrait,0.010543823,1.377716064,0.195175171,yp
1607594189,portrait,-0.285629272,1.313262939,-0.033874512,yp
1607594189,portrait,0.023147583,1.215927124,-0.062454224,yp
1607594189,portrait,0.469085693,1.45300293,-0.085357666,yp
1607594189,portrait,0.999023438,1.320068359,-0.056533813,yp
1607594189,portrait,0.157714844,0.835601807,0.227966309,yp
1607594189,portrait,0.046112061,0.561309814,0.235076904,yp
1607594189,portrait,0.092346191,0.550201416,-0.077636719,yp
1607594189,portrait,0.109619141,0.401351929,-0.212234497,yp
1607594189,portrait,0.173324585,0.476867676,-0.074554443,yp
1607594189,portrait,0.492950439,0.767913818,0.123153687,yp
1607594189,portrait,0.349411011,1.490921021,2.254730225,yp
1607594190,portrait,0.106018066,1.035583496,1.086502075,yp
1607594190,portrait,-0.00944519,0.57144165,0.471435547,yp
1607594190,portrait,0.433151245,1.388580322,-0.819915771,yp
1607594190,portrait,0.729598999,1.316452026,0.822891235,yp
1607594190,portrait,0.602630615,0.633758545,-0.3021698,yp
1607594190,portrait,0.262939453,0.969696045,-0.241424561,yp
1607594190,portrait,0.005264282,1.251846313,-0.142196655,yp
1607594190,portrait,-0.121994019,0.67338562,0.137939453,yp
1607594190,portrait,0.004226685,0.672866821,0.611953735,yp
1607594190,portrait,0.198410034,0.870941162,0.276992798,yp
1607594190,portrait,0.349136353,0.827941895,0.027709961,yp
1607594190,portrait,0.258132935,0.85697937,0.032028198,yp
1607594190,portrait,0.0756073,1.224761963,0.167160034,yp
1607594190,portrait,-0.063751221,1.301315308,0.344726563,yp
1607594190,portrait,-0.183166504,1.136886597,0.256362915,yp
1607594190,portrait,-0.095336914,1.430038452,0.040878296,yp
1607594190,portrait,0.007736206,1.330551147,-0.101486206,yp
1607594190,portrait,0.39692688,1.436676025,-0.088516235,yp
1607594190,portrait,1.323883057,1.472915649,-0.214492798,yp
1607594190,portrait,0.502182007,0.670898438,0.163574219,yp
1607594190,portrait,-0.057571411,0.718429565,0.562026978,yp
1607594190,portrait,0.085342407,0.523712158,-0.069519043,yp
1607594190,portrait,0.191192627,0.411224365,-0.267425537,yp
1607594190,portrait,0.068756104,0.475479126,-0.146820068,yp
1607594190,portrait,0.159667969,0.644683838,0.14956665,yp
1607594191,portrait,0.390594482,0.95362854,1.027664185,yp
1607594191,portrait,-0.192138672,1.581848145,1.25970459,yp
1607594191,portrait,0.199493408,0.714645386,0.648025513,yp
1607594191,portrait,0.826248169,0.975494385,-0.710952759,yp
1607594191,portrait,1.079101563,1.435134888,0.911972046,yp
1607594191,portrait,0.531814575,0.799972534,-0.33782959,yp
1607594191,portrait,0.175735474,1.013641357,-0.332763672,yp
1607594191,portrait,-0.15296936,1.282821655,-0.180023193,yp
1607594191,portrait,-0.1534729,0.64390564,-0.016464233,yp
1607594191,portrait,-0.02645874,0.671722412,0.112594604,yp
1607594191,portrait,0.319320679,0.890075684,0.469924927,yp
1607594191,portrait,0.405822754,0.816314697,0.268203735,yp
1607594191,portrait,0.191192627,0.937438965,0.118164063,yp
1607594191,portrait,-0.105895996,1.256851196,0.379776001,yp
1607594191,portrait,-0.109451294,1.327392578,0.248916626,yp
1607594191,portrait,0.137084961,1.13369751,0.301971436,yp
1607594191,portrait,-0.117706299,1.35093689,-0.001083374,yp
1607594191,portrait,-0.084976196,1.374526978,-0.163742065,yp
1607594191,portrait,0.384094238,1.518188477,-0.137573242,yp
1607594191,portrait,0.861251831,1.50920105,-0.163589478,yp
1607594191,portrait,0.38571167,0.619277954,0.043273926,yp
1607594191,portrait,0.098495483,0.598648071,0.279876709,yp
1607594191,portrait,-0.023620605,0.497253418,0.049682617,yp
1607594191,portrait,0.039093018,0.452087402,-0.14956665,yp
1607594191,portrait,0.050857544,0.530090332,-0.059707642,yp
1607594192,portrait,0.323547363,0.739501953,0.06652832,yp
1607594192,portrait,0.942092896,1.168899536,2.087783813,yp
1607594192,portrait,0.208557129,0.941680908,0.848007202,yp
1607594192,portrait,0.15675354,0.530838013,0.624526978,yp
1607594192,portrait,0.493911743,1.30506897,-0.406646729,yp
1607594192,portrait,0.569702148,1.474533081,0.544326782,yp
1607594192,portrait,0.365783691,0.61541748,-0.28326416,yp
1607594192,portrait,0.182159424,1.073410034,-0.255447388,yp
1607594192,portrait,0.065536499,1.169067383,-0.082580566,yp
1607594192,portrait,-0.075164795,0.824615479,0.026153564,yp
1607594192,portrait,0.137573242,0.545013428,0.148590088,yp
1607594192,portrait,0.333740234,0.772842407,0.548492432,yp
1607594192,portrait,0.366134644,0.873519897,0.156768799,yp
1607594192,portrait,0.167724609,0.988845825,0.033843994,yp
1607594192,portrait,-0.06489563,1.122787476,0.093460083,yp
1607594192,portrait,-0.173736572,1.376052856,0.217468262,yp
1607594192,portrait,-0.169845581,1.184432983,0.333129883,yp
1607594192,portrait,0.00239563,1.502532959,0.093017578,yp
1607594192,portrait,-0.016067505,1.277694702,-0.050354004,yp
1607594192,portrait,0.262756348,1.209381104,-0.061035156,yp
1607594192,portrait,0.796905518,1.451431274,-0.07019043,yp
1607594192,portrait,0.522262573,0.919204712,0.075393677,yp
1607594192,portrait,0.044692993,0.580963135,0.175323486,yp
1607594192,portrait,0.186401367,0.636764526,0.009216309,yp
1607594192,portrait,0.15083313,0.504745483,-0.266616821,yp
1607594193,portrait,0.030334473,0.586105347,-0.159484863,yp
1607594193,portrait,0.231582642,0.576477051,0.151489258,yp
1607594193,portrait,0.466629028,0.843719482,0.849090576,yp
1607594193,portrait,-0.203643799,1.638183594,1.744033813,yp
1607594193,portrait,0.147888184,0.644577026,0.502075195,yp
1607594193,portrait,0.781082153,1.025085449,-0.797698975,yp
1607594193,portrait,0.758605957,1.567169189,1.093338013,yp
1607594193,portrait,0.424377441,0.774612427,-0.408508301,yp
1607594193,portrait,0.232162476,0.932861328,-0.220291138,yp
1607594193,portrait,0.057861328,1.217956543,-0.123001099,yp
1607594193,portrait,-0.209747314,0.795043945,-0.090438843,yp
1607594193,portrait,0.056091309,0.646133423,0.393127441,yp
1607594193,portrait,0.176849365,0.845046997,0.509170532,yp
1607594193,portrait,0.222854614,0.784103394,-0.014465332,yp
1607594193,portrait,0.262176514,0.948455811,-0.094863892,yp
1607594193,portrait,0.038101196,1.195724487,0.386779785,yp
1607594193,portrait,-0.139358521,1.309402466,0.442886353,yp
1607594193,portrait,-0.05519104,1.171554565,-0.019927979,yp
1607594193,portrait,0.007965088,1.419799805,0.325622559,yp
1607594193,portrait,-0.193328857,1.246078491,-0.007507324,yp
1607594193,portrait,0.163879395,1.403671265,-0.112121582,yp
1607594193,portrait,0.665115356,1.674041748,-0.105056763,yp
1607594193,portrait,0.74571228,0.846603394,-0.050521851,yp
1607594193,portrait,0.031845093,0.767318726,0.343566895,yp
1607594193,portrait,-0.098007202,0.414108276,0.166717529,yp
1607594194,portrait,0.034133911,0.44581604,-0.188644409,yp
1607594194,portrait,0.067901611,0.428894043,-0.319076538,yp
1607594194,portrait,0.190155029,0.684738159,-0.165710449,yp
1607594194,portrait,0.658004761,1.133056641,0.96685791,yp
1607594194,portrait,0.018920898,1.187728882,1.485122681,yp
1607594194,portrait,0.307037354,0.662734985,0.571334839,yp
1607594194,portrait,0.308670044,1.274887085,-0.006774902,yp
1607594194,portrait,0.740951538,1.474456787,-0.159851074,yp
1607594194,portrait,0.694519043,0.638458252,0.047927856,yp
1607594194,portrait,0.425811768,0.950668335,-0.262588501,yp
1607594194,portrait,0.172927856,1.178604126,-0.164794922,yp
1607594194,portrait,-0.012695313,0.849441528,-0.056213379,yp
1607594194,portrait,0.024017334,0.594467163,0.248596191,yp
1607594194,portrait,0.169921875,0.85319519,0.542892456,yp
1607594194,portrait,0.130630493,0.855484009,0.108901978,yp
1607594194,portrait,0.111663818,0.89175415,0.011520386,yp
1607594194,portrait,-0.065826416,1.063079834,0.254074097,yp
1607594194,portrait,0.009078979,1.198959351,0.30078125,yp
1607594194,portrait,0.016708374,1.147140503,0.100921631,yp
1607594194,portrait,0.22303772,1.220230103,0.329330444,yp
1607594194,portrait,-0.188339233,1.455108643,-0.029190063,yp
1607594194,portrait,0.027359009,1.321716309,-0.094085693,yp
1607594194,portrait,0.400390625,1.452850342,-0.028747559,yp
1607594194,portrait,0.851074219,1.331008911,-0.010955811,yp
1607594195,portrait,0.256591797,0.648773193,0.117416382,yp
1607594195,portrait,0.069381714,0.558029175,0.099594116,yp
1607594195,portrait,0.064407349,0.596130371,-0.044830322,yp
1607594195,portrait,0.055099487,0.420837402,-0.10093689,yp
1607594195,portrait,0.152633667,0.544525146,-0.171844482,yp
1607594195,portrait,0.549407959,0.767654419,0.33921814,yp
1607594195,portrait,0.299423218,1.165008545,1.829818726,yp
1607594195,portrait,0.23425293,1.004455566,0.821609497,yp
1607594195,portrait,0.642578125,0.965515137,0.951049805,yp
1607594195,portrait,0.620147705,1.658752441,-0.435958862,yp
1607594195,portrait,0.375442505,0.574249268,0.329925537,yp
1607594195,portrait,0.273208618,0.796691895,-0.476272583,yp
1607594195,portrait,0.232330322,1.367797852,-0.33215332,yp
1607594195,portrait,0.068557739,1.058105469,0.05569458,yp
1607594195,portrait,0.151092529,0.706329346,0.859649658,yp
1607594195,portrait,0.01499939,0.56300354,-0.05229187,yp
1607594195,portrait,0.22517395,0.82232666,-0.096435547,yp
1607594195,portrait,0.155975342,0.928955078,0.024383545,yp
1607594195,portrait,0.06149292,0.927429199,0.501602173,yp
1607594195,portrait,0.143188477,1.102523804,0.296600342,yp
1607594195,portrait,-0.102401733,1.286895752,0.127380371,yp
1607594195,portrait,-0.330749512,1.422332764,0.168228149,yp
1607594195,portrait,-0.257888794,1.353515625,0.006271362,yp
1607594195,portrait,0.100921631,1.287475586,-0.041564941,yp
1607594195,portrait,0.566375732,1.569778442,-0.083633423,yp
1607594196,portrait,1.134353638,1.211120605,-0.085494995,yp
1607594196,portrait,0.335540771,0.771484375,0.233413696,yp
1607594196,portrait,0.146087646,0.666778564,0.257034302,yp
1607594196,portrait,0.177566528,0.514968872,-0.032608032,yp
1607594196,portrait,0.101242065,0.434814453,-0.149505615,yp
1607594196,portrait,-0.023040771,0.65663147,-0.114471436,yp
1607594196,portrait,0.278564453,0.737426758,0.143081665,yp
1607594196,portrait,0.672103882,0.933898926,1.980392456,yp
1607594196,portrait,0.135681152,1.131591797,0.794677734,yp
1607594196,portrait,0.470016479,0.672103882,0.763824463,yp
1607594196,portrait,0.766906738,1.426055908,-0.484939575,yp
1607594196,portrait,0.348602295,0.8775177,0.24281311,yp
1607594196,portrait,0.433944702,1.025054932,-0.502685547,yp
1607594196,portrait,0.104980469,1.054107666,-0.31362915,yp
1607594196,portrait,0.040237427,1.179382324,-0.153076172,yp
1607594196,portrait,0.106582642,0.70300293,0.911483765,yp
1607594196,portrait,0.051727295,0.669158936,0.161117554,yp
1607594196,portrait,0.161651611,0.731414795,-0.016952515,yp
1607594196,portrait,0.163635254,0.887130737,-0.083007813,yp
1607594196,portrait,0.077804565,1.031326294,0.140960693,yp
1607594196,portrait,0.061233521,1.114044189,0.672470093,yp
1607594196,portrait,-0.019058228,1.303390503,0.072525024,yp
1607594196,portrait,0.063522339,1.130432129,-0.001358032,yp
1607594196,portrait,-0.115600586,1.429534912,0.292098999,yp
1607594196,portrait,-0.171783447,1.230926514,-0.033340454,yp
1607594197,portrait,0.245849609,1.268356323,0.003356934,yp
1607594197,portrait,0.791778564,1.526275635,-0.037231445,yp
1607594197,portrait,0.627487183,0.807312012,3.05E-05,yp
1607594197,portrait,0.079162598,0.737609863,0.412536621,yp
1607594197,portrait,0.023025513,0.541793823,-0.001754761,yp
1607594197,portrait,0.113494873,0.434112549,-0.267868042,yp
1607594197,portrait,0.031234741,0.550140381,-0.141677856,yp
1607594197,portrait,0.216171265,0.695571899,0.120010376,yp
1607594197,portrait,0.531173706,0.996002197,1.120483398,yp
1607594197,portrait,-0.06628418,1.334457397,1.142288208,yp
1607594197,portrait,0.21182251,0.584899902,0.605697632,yp
1607594197,portrait,0.621948242,1.161117554,-0.231796265,yp
1607594197,portrait,0.634246826,1.446121216,0.589065552,yp
1607594197,portrait,0.461196899,0.518173218,-0.113342285,yp
1607594197,portrait,0.302322388,0.968444824,-0.369049072,yp
1607594197,portrait,0.007080078,1.248474121,-0.232376099,yp
1607594197,portrait,-0.102966309,0.878295898,-0.069335938,yp
1607594197,portrait,0.219528198,0.652389526,0.463653564,yp
1607594197,portrait,0.321487427,0.735122681,0.477172852,yp
1607594197,portrait,0.28213501,0.837188721,0.058029175,yp
1607594197,portrait,0.083023071,0.855865479,-0.07862854,yp
1607594197,portrait,-0.019607544,1.24281311,0.095611572,yp
1607594197,portrait,0.044555664,1.239532471,0.522125244,yp
1607594197,portrait,-0.106964111,1.190032959,0.356826782,yp
1607594197,portrait,-0.030929565,1.343643188,0.051208496,yp
1607594198,portrait,-0.18460083,1.355224609,-0.069717407,yp
1607594198,portrait,0.105560303,1.449401855,-0.049102783,yp
1607594198,portrait,0.48008728,1.595230103,-0.052871704,yp
1607594198,portrait,0.684753418,0.964187622,0.005981445,yp
1607594198,portrait,0.100448608,0.608001709,-0.010345459,yp
1607594198,portrait,0.202819824,0.610580444,0.190307617,yp
1607594198,portrait,0.130981445,0.359786987,-0.128005981,yp
1607594198,portrait,0.046722412,0.408294678,-0.218475342,yp
1607594198,portrait,0.196914673,0.656768799,-0.000137329,yp
1607594198,portrait,0.484237671,0.967681885,0.868560791,yp
1607594198,portrait,0.085647583,1.35949707,1.339126587,yp
1607594198,portrait,0.261779785,0.708328247,0.591812134,yp
1607594198,portrait,0.601409912,1.46472168,-0.2212677,yp
1607594198,portrait,0.769088745,1.206924438,0.011199951,yp
1607594198,portrait,0.524215698,0.639312744,-0.340576172,yp
1607594198,portrait,0.198150635,1.104156494,-0.404449463,yp
1607594198,portrait,0.008087158,1.250167847,-0.212020874,yp
1607594198,portrait,-0.161743164,0.878875732,0.061355591,yp
1607594198,portrait,0.110519409,0.663513184,0.651794434,yp
1607594198,portrait,0.20552063,0.660888672,0.138641357,yp
1607594198,portrait,0.307846069,0.87487793,-0.027420044,yp
1607594198,portrait,0.075180054,0.957092285,0.036224365,yp
1607594198,portrait,-0.006378174,1.217300415,0.371826172,yp
1607594198,portrait,-0.031646729,1.278991699,0.36958313,yp
1607594198,portrait,-0.124313354,1.094528198,0.084503174,yp
1607594199,portrait,0.000762939,1.283584595,0.238265991,yp
1607594199,portrait,-0.193283081,1.279190063,-0.056610107,yp
1607594199,portrait,0.051467896,1.408203125,-0.066467285,yp
1607594199,portrait,0.427871704,1.595046997,-0.014465332,yp
1607594199,portrait,0.746505737,1.269943237,-0.023620605,yp
1607594199,portrait,0.217636108,0.655487061,0.069458008,yp
1607594199,portrait,0.109573364,0.521408081,0.142974854,yp
1607594199,portrait,0.166061401,0.573425293,-0.141235352,yp
1607594199,portrait,0.123779297,0.526641846,-0.141921997,yp
1607594199,portrait,0.102264404,0.674789429,-0.085632324,yp
1607594199,portrait,0.51385498,0.735855103,0.295013428,yp
1607594199,portrait,0.487991333,1.457641602,2.024810791,yp
1607594199,portrait,0.268997192,0.834365845,0.737472534,yp
1607594199,portrait,0.013885498,0.647415161,0.39125061,yp
1607594199,portrait,0.684127808,1.601486206,-0.51890564,yp
1607594199,portrait,0.546020508,0.989242554,0.488052368,yp
1607594199,portrait,0.479202271,0.648254395,-0.313842773,yp
1607594199,portrait,0.137802124,1.233474731,-0.249130249,yp
1607594199,portrait,-0.068557739,1.150772095,-0.073287964,yp
1607594199,portrait,-0.114562988,0.646438599,0.136627197,yp
1607594199,portrait,0.153625488,0.674926758,0.599182129,yp
1607594199,portrait,0.176574707,0.82270813,0.200393677,yp
1607594199,portrait,0.280944824,0.893218994,-0.013824463,yp
1607594199,portrait,-0.022155762,1.057998657,0.043640137,yp
1607594200,portrait,-0.046737671,1.183502197,0.347610474,yp
1607594200,portrait,-0.053848267,1.246414185,0.492355347,yp
1607594200,portrait,-0.060531616,1.218276978,0.266296387,yp
1607594200,portrait,-0.16317749,1.397247314,0.089538574,yp
1607594200,portrait,-0.028900146,1.259872437,-0.093826294,yp
1607594200,portrait,0.259384155,1.427642822,-0.103515625,yp
1607594200,portrait,0.695220947,1.505203247,-0.114898682,yp
1607594200,portrait,0.399353027,0.7684021,-0.020690918,yp
1607594200,portrait,0.017929077,0.556976318,0.162887573,yp
1607594200,portrait,0.096557617,0.631958008,-0.0078125,yp
1607594200,portrait,0.109710693,0.462219238,-0.213287354,yp
1607594200,portrait,0.160934448,0.452514648,-0.102630615,yp
1607594200,portrait,0.3956604,0.749237061,0.097335815,yp
1607594200,portrait,0.482131958,1.32333374,1.868865967,yp
1607594200,portrait,0.200439453,0.917831421,1.108779907,yp
1607594200,portrait,0.17250061,0.649002075,0.543777466,yp
1607594200,portrait,0.540039063,1.617004395,-0.831924438,yp
1607594200,portrait,0.663787842,1.192565918,0.475875854,yp
1607594200,portrait,0.504486084,0.570648193,-0.348846436,yp
1607594200,portrait,0.360534668,1.017654419,-0.225585938,yp
1607594200,portrait,0.050857544,1.269363403,-0.140563965,yp
1607594200,portrait,-0.178894043,0.735931396,0.120239258,yp
1607594200,portrait,-0.034454346,0.665679932,0.415328979,yp
1607594200,portrait,0.157516479,0.813095093,0.298950195,yp
1607594200,portrait,0.092025757,0.88494873,0.054840088,yp
1607594201,portrait,-0.050369263,1.085464478,0.08404541,yp
1607594201,portrait,0.184463501,1.169876099,0.481872559,yp
1607594201,portrait,0.000228882,1.265823364,0.179595947,yp
1607594201,portrait,0.01499939,1.192962646,0.210998535,yp
1607594201,portrait,-0.266220093,1.447982788,-0.011566162,yp
1607594201,portrait,-0.119308472,1.166259766,-0.001419067,yp
1607594201,portrait,0.385513306,1.414932251,-0.056747437,yp
1607594201,portrait,1.020874023,1.705780029,-0.011901855,yp
1607594201,portrait,0.335739136,0.737625122,-0.071258545,yp
1607594201,portrait,0.163223267,0.549118042,0.297454834,yp
1607594201,portrait,0.103652954,0.377166748,-0.106430054,yp
1607594201,portrait,0.064239502,0.436523438,-0.288162231,yp
1607594201,portrait,0.05480957,0.642822266,-0.061569214,yp
1607594201,portrait,0.411880493,0.850952148,0.291748047,yp
1607594201,portrait,0.017349243,1.379852295,1.713470459,yp
1607594201,portrait,0.666778564,0.869491577,0.917617798,yp
1607594201,portrait,0.968475342,0.997802734,0.172302246,yp
1607594201,portrait,0.361709595,0.959472656,-0.412277222,yp
1607594201,portrait,0.089294434,1.285873413,-0.193267822,yp
1607594201,portrait,-0.149795532,0.92376709,-0.271972656,yp
1607594201,portrait,0.099533081,1.094726563,-0.178955078,yp
1607594201,portrait,0.147354126,0.959991455,0.345214844,yp
1607594201,portrait,0.134841919,0.496948242,0.340835571,yp
1607594201,portrait,0.253082275,0.485992432,0.123779297,yp
1607594201,portrait,0.34387207,1.07611084,0.155670166,yp
1607594202,portrait,0.109420776,0.967285156,0.256835938,yp
1607594202,portrait,0.002639771,1.002563477,0.115661621,yp
1607594202,portrait,-0.072479248,1.270736694,-0.09375,yp
1607594202,portrait,-0.287216187,1.113418579,0.321075439,yp
1607594202,portrait,-0.087753296,1.379745483,0.264389038,yp
1607594202,portrait,0.119247437,1.569122314,-0.106277466,yp
1607594202,portrait,0.478134155,1.831985474,-0.121047974,yp
1607594202,portrait,1.299484253,1.426498413,-0.247772217,yp
1607594202,portrait,0.47227478,0.476974487,-0.19972229,yp
1607594202,portrait,0.104858398,0.670547485,0.573394775,yp
1607594202,portrait,0.113021851,0.61831665,0.13734436,yp
1607594202,portrait,0.015426636,0.434265137,-0.100128174,yp
1607594202,portrait,-0.006027222,0.472671509,-0.225479126,yp
1607594202,portrait,0.255767822,0.757553101,0.080291748,yp
1607594202,portrait,0.571136475,0.884552002,1.074264526,yp
1607594202,portrait,0.398361206,0.74798584,1.440429688,yp
1607594202,portrait,0.290390015,0.98236084,0.753387451,yp
1607594202,portrait,0.667480469,1.087860107,0.727005005,yp
1607594202,portrait,0.938415527,1.32119751,-0.670089722,yp
1607594202,portrait,0.529876709,0.854019165,0.153747559,yp
1607594202,portrait,0.223052979,0.849990845,-0.328170776,yp
1607594202,portrait,-0.039016724,1.363861084,-0.368362427,yp
1607594202,portrait,-0.030181885,0.938171387,-0.080703735,yp
1607594202,portrait,0.076309204,0.585845947,0.345031738,yp
1607594202,portrait,0.150405884,0.682128906,0.498214722,yp
1607594203,portrait,0.120117188,0.865249634,0.117080688,yp
1607594203,portrait,0.116577148,0.852676392,-0.019805908,yp
1607594203,portrait,0.063232422,1.144012451,0.11100769,yp
1607594203,portrait,-0.02041626,1.246383667,0.539398193,yp
1607594203,portrait,-0.019271851,1.251296997,0.214202881,yp
1607594203,portrait,0.167251587,1.163665771,0.225128174,yp
1607594203,portrait,0.005722046,1.321914673,0.144592285,yp
1607594203,portrait,0.021713257,1.22102356,-0.064193726,yp
1607594203,portrait,0.299942017,1.651397705,-0.064071655,yp
1607594203,portrait,0.43145752,1.447265625,-0.062942505,yp
1607594203,portrait,0.163314819,0.729797363,-0.06602478,yp
1607594203,portrait,0.206634521,0.563644409,0.130935669,yp
1607594203,portrait,0.186218262,0.4972229,-0.076004028,yp
1607594203,portrait,0.095748901,0.362594604,-0.154281616,yp
1607594203,portrait,0.018554688,0.549957275,-0.070480347,yp
1607594203,portrait,0.454025269,0.767608643,0.234191895,yp
1607594203,portrait,0.333618164,1.509811401,1.789321899,yp
1607594203,portrait,0.27784729,0.775238037,0.884902954,yp
1607594203,portrait,0.257400513,0.637329102,0.470428467,yp
1607594203,portrait,0.530273438,1.828826904,-0.62713623,yp
1607594203,portrait,0.631210327,1.170684814,0.349594116,yp
1607594203,portrait,0.394989014,0.591552734,-0.328994751,yp
1607594203,portrait,0.165817261,1.179092407,-0.335876465,yp
1607594203,portrait,-0.042404175,1.179763794,-0.132217407,yp
1607594203,portrait,-0.027832031,0.558197021,0.728912354,yp
1607594204,portrait,0.041397095,0.509460449,0.252670288,yp
1607594204,portrait,0.314697266,0.830001831,0.098861694,yp
1607594204,portrait,0.247055054,0.838348389,0.000244141,yp
1607594204,portrait,0.136459351,1.069824219,0.245269775,yp
1607594204,portrait,-0.03074646,1.157821655,0.466629028,yp
1607594204,portrait,-0.253677368,1.326309204,0.186538696,yp
1607594204,portrait,-0.201583862,1.151275635,0.231613159,yp
1607594204,portrait,-0.075027466,1.350311279,0.024856567,yp
1607594204,portrait,0.152175903,1.598098755,-0.066482544,yp
1607594204,portrait,0.754821777,1.906723022,-0.144165039,yp
1607594204,portrait,1.192993164,1.099685669,-0.139648438,yp
1607594204,portrait,0.212203979,0.492126465,0.319656372,yp
1607594204,portrait,-0.038635254,0.443878174,0.097808838,yp
1607594204,portrait,0.14024353,0.386810303,-0.195007324,yp
1607594204,portrait,0.082138062,0.230361938,-0.127960205,yp
1607594204,portrait,0.014343262,0.547180176,-0.113189697,yp
1607594204,portrait,0.191070557,1.370010376,0.5597229,yp
1607594204,portrait,-0.081329346,1.418518066,2.088897705,yp
1607594204,portrait,0.388580322,0.865890503,0.544006348,yp
1607594204,portrait,0.648986816,0.906860352,-0.271499634,yp
1607594204,portrait,0.931808472,1.519378662,0.648651123,yp
1607594204,portrait,0.485122681,0.751785278,-0.434066772,yp
1607594204,portrait,0.15524292,0.982177734,-0.406188965,yp
1607594204,portrait,-0.044998169,1.279602051,-0.265014648,yp
1607594204,portrait,-0.028274536,0.932891846,0.044540405,yp
1607594205,portrait,0.156951904,0.61769104,0.46043396,yp
1607594205,portrait,0.219116211,0.61366272,0.135894775,yp
1607594205,portrait,0.357513428,0.906677246,0.008804321,yp
1607594205,portrait,0.219436646,0.930755615,0.014724731,yp
1607594205,portrait,-0.04095459,1.15435791,0.626739502,yp
1607594205,portrait,-0.056777954,1.157241821,0.451599121,yp
1607594205,portrait,-0.167724609,1.106628418,-0.09046936,yp
1607594205,portrait,-0.053482056,1.312316895,0.095703125,yp
1607594205,portrait,0.044052124,1.474136353,0.022369385,yp
1607594205,portrait,0.375106812,1.619430542,-0.209579468,yp
1607594205,portrait,0.979751587,1.687011719,-0.180236816,yp
1607594205,portrait,0.52671814,0.870666504,0.02142334,yp
1607594205,portrait,0.071960449,0.68611145,0.520965576,yp
1607594205,portrait,-0.024520874,0.511581421,0.009506226,yp
1607594205,portrait,0.058914185,0.364471436,-0.292282104,yp
1607594205,portrait,0.071426392,0.259399414,-0.130050659,yp
1607594205,portrait,0.143371582,0.585769653,-0.141738892,yp
1607594205,portrait,0.480331421,1.251724243,0.775802612,yp
1607594205,portrait,0.317855835,1.123138428,1.582397461,yp
1607594205,portrait,0.182617188,0.870223999,0.60987854,yp
1607594205,portrait,0.128601074,0.878738403,0.026763916,yp
1607594205,portrait,0.92276001,1.958007813,-0.190872192,yp
1607594205,portrait,0.599349976,0.602890015,0.199127197,yp
1607594205,portrait,0.330154419,0.777069092,-0.376556396,yp
1607594206,portrait,0.140594482,1.161468506,-0.189422607,yp
1607594206,portrait,-0.026351929,1.014419556,-0.009735107,yp
1607594206,portrait,-0.040176392,0.576034546,0.07258606,yp
1607594206,portrait,0.186462402,0.746063232,0.407104492,yp
1607594206,portrait,0.234573364,0.781585693,0.277603149,yp
1607594206,portrait,0.218231201,0.93711853,0.030456543,yp
1607594206,portrait,-0.046234131,1.214096069,0.109161377,yp
1607594206,portrait,-0.038833618,1.19078064,0.600082397,yp
