Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593574,portrait,0.07232666,1.021072388,0.07232666,ap
1607593574,portrait,0.151412964,0.96005249,-0.065109253,ap
1607593574,portrait,0.085266113,1.255905151,0.038925171,ap
1607593574,portrait,-0.10597229,1.391113281,0.165847778,ap
1607593574,portrait,-0.175811768,1.346618652,0.184188843,ap
1607593574,portrait,-0.239059448,1.310119629,-0.129653931,ap
1607593574,portrait,0.043411255,1.377746582,-0.222229004,ap
1607593574,portrait,0.568405151,1.449432373,-0.07598877,ap
1607593574,portrait,1.255401611,1.2472229,-0.150863647,ap
1607593574,portrait,0.35446167,0.785095215,0.029220581,ap
1607593574,portrait,-0.038833618,0.86517334,0.309692383,ap
1607593574,portrait,0.045639038,0.65536499,-0.045455933,ap
1607593574,portrait,0.132125854,0.442962646,-0.13899231,ap
1607593574,portrait,0.132705688,0.36756897,-0.036422729,ap
1607593574,portrait,0.117828369,0.662658691,0.30430603,ap
1607593574,portrait,0.250305176,0.663635254,0.579605103,ap
1607593574,portrait,0.347900391,0.716567993,0.802200317,ap
1607593574,portrait,0.241531372,1.12612915,0.971588135,ap
1607593575,portrait,0.068939209,0.9165802,0.965011597,ap
1607593575,portrait,0.617004395,0.283462524,1.078811646,ap
1607593575,portrait,1.172927856,1.56880188,-0.290634155,ap
1607593575,portrait,0.507110596,1.171203613,-0.678466797,ap
1607593575,portrait,0.26550293,0.257141113,-0.354110718,ap
1607593575,portrait,0.609313965,1.1222229,-0.43258667,ap
1607593575,portrait,0.401824951,1.53868103,-0.261734009,ap
1607593575,portrait,-0.233810425,1.057769775,0.441665649,ap
1607593575,portrait,-0.002822876,0.797149658,0.376480103,ap
1607593575,portrait,0.001724243,0.62399292,0.105789185,ap
1607593575,portrait,0.064804077,0.664505005,-0.026367188,ap
1607593575,portrait,0.064620972,0.899597168,0.22756958,ap
1607593575,portrait,-0.096221924,1.054794312,0.313873291,ap
1607593575,portrait,-0.096420288,0.929641724,0.124160767,ap
1607593575,portrait,0.004089355,0.982421875,0.043426514,ap
1607593575,portrait,0.046905518,1.216888428,0.061935425,ap
1607593575,portrait,0.04574585,1.200378418,0.199066162,ap
1607593575,portrait,-0.257247925,1.507095337,-0.177536011,ap
1607593575,portrait,-0.268203735,1.419296265,-0.180435181,ap
1607593575,portrait,0.333999634,1.326965332,-0.119918823,ap
1607593575,portrait,0.668075562,1.755249023,0.000213623,ap
1607593575,portrait,0.716461182,1.073623657,-0.126068115,ap
1607593575,portrait,0.212799072,0.742706299,-0.016265869,ap
1607593575,portrait,0.160385132,0.71987915,0.070571899,ap
1607593575,portrait,0.086669922,0.637313843,0.036209106,ap
1607593576,portrait,0.009246826,0.509460449,-0.056152344,ap
1607593576,portrait,0.021011353,0.459396362,-0.113174438,ap
1607593576,portrait,0.252990723,0.638931274,0.184661865,ap
1607593576,portrait,0.657150269,0.912872314,1.281326294,ap
1607593576,portrait,0.274215698,0.878097534,1.100769043,ap
1607593576,portrait,0.092025757,0.968597412,0.689743042,ap
1607593576,portrait,0.115112305,0.406616211,0.853805542,ap
1607593576,portrait,0.174057007,1.173690796,-0.106903076,ap
1607593576,portrait,0.931655884,2.525421143,0.322937012,ap
1607593576,portrait,0.395263672,0.327514648,-0.457748413,ap
1607593576,portrait,0.529495239,0.766021729,-0.23550415,ap
1607593576,portrait,0.547729492,1.38671875,-0.246307373,ap
1607593576,portrait,-0.007202148,1.308776855,-0.024124146,ap
1607593576,portrait,0.106994629,0.823974609,0.842010498,ap
1607593576,portrait,0.049697876,0.595550537,0.133255005,ap
1607593576,portrait,-0.069168091,0.635177612,-0.040939331,ap
1607593576,portrait,0.060638428,0.85168457,-0.158798218,ap
1607593576,portrait,0.12210083,1.02520752,0.215148926,ap
1607593576,portrait,0.08531189,0.882400513,0.374954224,ap
1607593576,portrait,-0.001373291,1.004852295,0.042022705,ap
1607593576,portrait,0.072784424,1.058303833,-0.017608643,ap
1607593576,portrait,-0.015426636,1.129821777,0.156692505,ap
1607593576,portrait,-0.022766113,1.193161011,0.038513184,ap
1607593576,portrait,-0.271209717,1.522827148,-0.130630493,ap
1607593577,portrait,-0.063537598,1.37348938,-0.169830322,ap
1607593577,portrait,0.703323364,1.511627197,-0.143157959,ap
1607593577,portrait,1.406021118,1.291183472,-0.398300171,ap
1607593577,portrait,0.373092651,0.8331604,-0.042236328,ap
1607593577,portrait,-0.047286987,0.86946106,0.400878906,ap
1607593577,portrait,-0.029830933,0.744354248,0.093093872,ap
1607593577,portrait,0.19152832,0.528167725,-0.05267334,ap
1607593577,portrait,0.134094238,0.356842041,-0.156951904,ap
1607593577,portrait,0.127258301,0.550064087,0.086486816,ap
1607593577,portrait,0.306533813,1.002914429,0.879150391,ap
1607593577,portrait,0.054153442,0.686935425,0.654556274,ap
1607593577,portrait,0.376541138,0.638320923,1.06187439,ap
1607593577,portrait,-0.033157349,0.978713989,0.432388306,ap
1607593577,portrait,0.16104126,0.778121948,0.638748169,ap
1607593577,portrait,0.941543579,1.224395752,0.476776123,ap
1607593577,portrait,0.49520874,1.677642822,0.075012207,ap
1607593577,portrait,0.345504761,0.228820801,-0.350067139,ap
1607593577,portrait,0.382995605,1.127090454,-0.379074097,ap
1607593577,portrait,-0.061416626,1.638198853,-0.358413696,ap
1607593577,portrait,-0.095077515,1.255371094,0.180633545,ap
1607593577,portrait,0.216293335,0.856826782,0.504364014,ap
1607593577,portrait,0.289916992,0.681549072,0.278884888,ap
1607593577,portrait,0.100799561,0.774902344,0.062850952,ap
1607593577,portrait,-0.005325317,0.852600098,0.002731323,ap
1607593577,portrait,0.061401367,0.848495483,0.083282471,ap
1607593578,portrait,0.255249023,0.873443604,0.251174927,ap
1607593578,portrait,0.20501709,0.923934937,0.227996826,ap
1607593578,portrait,0.026168823,0.955337524,0.072097778,ap
1607593578,portrait,-0.044113159,0.992080688,-0.1197052,ap
1607593578,portrait,-0.092422485,1.15586853,-0.142425537,ap
1607593578,portrait,0.102630615,1.206329346,0.46206665,ap
1607593578,portrait,-0.07850647,1.37399292,0.030212402,ap
1607593578,portrait,-0.389968872,1.499603271,-0.227096558,ap
1607593578,portrait,0.014526367,1.183685303,-0.184631348,ap
1607593578,portrait,0.604400635,1.300094604,-0.042556763,ap
1607593578,portrait,1.083099365,1.134216309,-0.386566162,ap
1607593578,portrait,0.158233643,1.021286011,0.059494019,ap
1607593578,portrait,-0.147216797,0.807983398,0.357345581,ap
1607593578,portrait,0.00390625,0.789459229,-0.010604858,ap
1607593578,portrait,0.193756104,0.690246582,-0.190719604,ap
1607593578,portrait,0.218902588,0.510513306,-0.1925354,ap
1607593578,portrait,0.244094849,0.55229187,-0.050170898,ap
1607593578,portrait,0.433624268,0.891998291,0.32862854,ap
1607593578,portrait,0.328216553,0.922271729,1.088531494,ap
1607593578,portrait,0.347000122,0.532867432,1.294342041,ap
1607593578,portrait,-0.287078857,1.021194458,0.160293579,ap
1607593578,portrait,-0.178970337,1.368392944,-0.602905273,ap
1607593578,portrait,0.800643921,2.547348022,1.648468018,ap
1607593578,portrait,0.590148926,0.428817749,-0.293640137,ap
1607593578,portrait,0.23487854,0.909576416,-0.258544922,ap
1607593579,portrait,0.301849365,1.212036133,-0.168960571,ap
1607593579,portrait,0.241607666,0.984802246,-0.068115234,ap
1607593579,portrait,0.257202148,0.719940186,0.474105835,ap
1607593579,portrait,0.204559326,0.818130493,0.57208252,ap
1607593579,portrait,0.30506897,0.888748169,0.033126831,ap
1607593579,portrait,0.096954346,0.930679321,0.032348633,ap
1607593579,portrait,-0.056396484,0.799453735,0.104263306,ap
1607593579,portrait,0.031555176,0.959640503,0.25378418,ap
1607593579,portrait,0.01071167,0.934020996,0.237716675,ap
1607593579,portrait,0.008865356,0.913101196,-0.039276123,ap
1607593579,portrait,-0.097106934,0.94329834,-0.196548462,ap
1607593579,portrait,-0.062332153,1.219497681,-0.067550659,ap
1607593579,portrait,0.106750488,1.333435059,0.55506897,ap
1607593579,portrait,-0.14541626,1.582611084,-0.293121338,ap
1607593579,portrait,0.014984131,1.343505859,-0.203857422,ap
1607593579,portrait,1.023483276,1.285903931,-0.000244141,ap
1607593579,portrait,1.689743042,1.138320923,-0.16645813,ap
1607593579,portrait,0.508987427,0.801025391,0.307189941,ap
1607593579,portrait,0.043945313,0.911071777,0.523361206,ap
1607593579,portrait,0.209350586,0.813980103,0.075744629,ap
1607593579,portrait,0.265045166,0.492996216,-0.076324463,ap
1607593579,portrait,0.14024353,0.436538696,-0.092086792,ap
1607593579,portrait,0.167114258,0.364059448,0.234710693,ap
1607593579,portrait,0.255935669,0.507781982,0.538375854,ap
1607593579,portrait,0.101333618,0.681976318,0.777206421,ap
1607593580,portrait,0.285263062,0.690322876,0.87902832,ap
1607593580,portrait,-0.090087891,1.296295166,1.193832397,ap
1607593580,portrait,0.679534912,1.121322632,1.490859985,ap
1607593580,portrait,1.652664185,1.863296509,0.881652832,ap
1607593580,portrait,0.177490234,-0.250991821,-0.510818481,ap
1607593580,portrait,0.116653442,0.190856934,-0.267654419,ap
1607593580,portrait,0.936218262,2.111694336,-0.517486572,ap
1607593580,portrait,0.177841187,1.281066895,-0.18006897,ap
1607593580,portrait,-0.156188965,0.769699097,0.170822144,ap
1607593580,portrait,0.011734009,0.947753906,0.399414063,ap
1607593580,portrait,0.057266235,0.770874023,0.171218872,ap
1607593580,portrait,-0.0262146,0.775375366,0.015029907,ap
1607593580,portrait,0.004745483,0.835693359,0.036315918,ap
1607593580,portrait,0.038238525,0.885940552,0.107315063,ap
1607593580,portrait,-0.010574341,0.953659058,0.36567688,ap
1607593580,portrait,0.091339111,0.996612549,0.178115845,ap
1607593580,portrait,0.109436035,1.225952148,-0.094345093,ap
1607593580,portrait,0.094345093,1.319290161,-0.032806396,ap
1607593580,portrait,-0.152359009,1.381576538,0.297927856,ap
1607593580,portrait,-0.303894043,1.442962646,-0.114013672,ap
1607593580,portrait,0.04864502,1.319366455,-0.133132935,ap
1607593580,portrait,0.701385498,1.631729126,-0.065963745,ap
1607593580,portrait,1.513183594,1.012420654,-0.251556396,ap
1607593580,portrait,0.485046387,0.754974365,0.139373779,ap
1607593580,portrait,0.039993286,0.819244385,0.442367554,ap
1607593581,portrait,0.065933228,0.693161011,-0.10925293,ap
1607593581,portrait,6.10E-05,0.471862793,-0.143875122,ap
1607593581,portrait,0.016983032,0.423706055,-0.108581543,ap
1607593581,portrait,0.230133057,0.413192749,0.129257202,ap
1607593581,portrait,0.2915802,0.698272705,0.553863525,ap
1607593581,portrait,0.135147095,1.075912476,1.757965088,ap
1607593581,portrait,0.144958496,1.154571533,0.669433594,ap
1607593581,portrait,0.463699341,0.706497192,0.860076904,ap
1607593581,portrait,0.89503479,0.914642334,-0.467971802,ap
1607593581,portrait,0.873947144,1.799377441,-0.132766724,ap
1607593581,portrait,0.302505493,0.492980957,-0.532028198,ap
1607593581,portrait,0.388473511,1.072875977,-0.298614502,ap
1607593581,portrait,0.229598999,1.294799805,-0.251541138,ap
1607593581,portrait,0.014968872,0.939849854,-0.178222656,ap
1607593581,portrait,0.258087158,0.713577271,1.188400269,ap
1607593581,portrait,0.004989624,0.709747314,0.009521484,ap
1607593581,portrait,0.119415283,0.795181274,-0.084564209,ap
1607593581,portrait,0.032424927,0.876083374,-0.135665894,ap
1607593581,portrait,-0.019638062,0.921432495,0.03868103,ap
1607593581,portrait,-0.02633667,1.01802063,0.472122192,ap
1607593581,portrait,0.147583008,1.131072998,0.119644165,ap
1607593581,portrait,0.067764282,1.202346802,0.08203125,ap
1607593581,portrait,-0.240142822,1.08946228,0.195098877,ap
1607593581,portrait,-0.085388184,1.328414917,-0.279541016,ap
1607593581,portrait,-0.129196167,1.524490356,-0.431350708,ap
1607593582,portrait,0.533416748,1.454223633,-0.387695313,ap
1607593582,portrait,1.177612305,1.666671753,-0.128234863,ap
1607593582,portrait,0.783447266,0.777191162,0.124557495,ap
1607593582,portrait,0.273803711,0.984298706,0.432540894,ap
1607593582,portrait,0.082794189,0.910140991,-0.152770996,ap
1607593582,portrait,-0.060745239,0.727035522,0.031768799,ap
1607593582,portrait,0.158691406,0.33392334,-0.078109741,ap
1607593582,portrait,0.194580078,0.236419678,-0.029251099,ap
1607593582,portrait,0.08656311,0.639938354,0.112136841,ap
1607593582,portrait,0.185012817,0.774719238,0.98916626,ap
1607593582,portrait,0.196594238,0.473220825,0.666397095,ap
1607593582,portrait,0.508834839,0.850112915,1.036102295,ap
1607593582,portrait,0.300460815,1.232147217,0.704147339,ap
1607593582,portrait,0.428665161,0.510498047,1.328735352,ap
1607593582,portrait,1.673934937,0.620330811,0.831802368,ap
1607593582,portrait,0.199935913,1.290130615,-0.534194946,ap
1607593582,portrait,0.296310425,0.935958862,-0.461486816,ap
1607593582,portrait,0.061279297,1.647094727,-0.362533569,ap
1607593582,portrait,-0.00958252,1.069961548,-0.141265869,ap
1607593582,portrait,0.265365601,0.793334961,0.818695068,ap
1607593582,portrait,0.23034668,0.622589111,0.366973877,ap
1607593582,portrait,0.083267212,0.652359009,0.026138306,ap
1607593582,portrait,0.076431274,0.717941284,0.032196045,ap
1607593582,portrait,0.122787476,0.853729248,0.281051636,ap
1607593583,portrait,-0.11428833,0.967819214,0.433639526,ap
1607593583,portrait,-0.011657715,0.834869385,-0.023330688,ap
1607593583,portrait,0.105026245,1.072647095,-0.164642334,ap
1607593583,portrait,0.203353882,1.283004761,0.02230835,ap
1607593583,portrait,-0.117507935,1.224151611,0.620285034,ap
1607593583,portrait,-0.199859619,1.193054199,0.084106445,ap
1607593583,portrait,-0.241073608,1.350830078,-0.284729004,ap
1607593583,portrait,-0.123413086,1.629776001,-0.39163208,ap
1607593583,portrait,0.631546021,1.348342896,-0.301818848,ap
1607593583,portrait,1.080718994,1.145523071,-0.283660889,ap
1607593583,portrait,0.358139038,0.921478271,0.057922363,ap
1607593583,portrait,0.093994141,0.794143677,0.479492188,ap
1607593583,portrait,-0.007339478,0.675811768,0.135467529,ap
1607593583,portrait,0.081100464,0.529037476,-0.102798462,ap
1607593583,portrait,0.127990723,0.536437988,-0.212692261,ap
1607593583,portrait,0.165237427,0.704727173,0.114212036,ap
1607593583,portrait,0.505096436,0.683853149,0.532165527,ap
1607593583,portrait,0.423919678,0.639389038,0.874160767,ap
1607593583,portrait,0.239883423,0.828155518,0.95880127,ap
1607593583,portrait,0.386245728,1.001663208,0.920349121,ap
1607593583,portrait,0.638198853,1.875488281,0.912887573,ap
1607593583,portrait,0.494979858,0.871185303,-0.504684448,ap
1607593583,portrait,0.380905151,0.053649902,-0.196228027,ap
1607593583,portrait,0.654556274,0.913146973,-0.321548462,ap
1607593583,portrait,0.402069092,2.121826172,-0.228652954,ap
1607593584,portrait,-0.346405029,0.923934937,0.277328491,ap
1607593584,portrait,-0.052307129,0.751373291,0.439376831,ap
1607593584,portrait,-0.036773682,0.566802979,-0.064239502,ap
1607593584,portrait,0.168319702,0.738037109,-0.016220093,ap
1607593584,portrait,0.231323242,0.829391479,0.024536133,ap
1607593584,portrait,0.19934082,0.872436523,0.235900879,ap
1607593584,portrait,0.113189697,0.898239136,0.272644043,ap
1607593584,portrait,0.133178711,1.127838135,0.171600342,ap
1607593584,portrait,0.169967651,1.144226074,-0.037780762,ap
1607593584,portrait,-0.217163086,1.173248291,0.050308228,ap
1607593584,portrait,-0.301544189,1.131378174,0.184371948,ap
1607593584,portrait,-0.19430542,1.380874634,-0.182067871,ap
1607593584,portrait,0.224014282,1.518722534,-0.291305542,ap
1607593584,portrait,0.822372437,1.846710205,-0.228439331,ap
1607593584,portrait,1.087188721,1.079223633,-0.113265991,ap
1607593584,portrait,0.249526978,0.933624268,0.205871582,ap
1607593584,portrait,0.032623291,0.897277832,0.303405762,ap
1607593584,portrait,-0.121078491,0.718978882,-0.153503418,ap
1607593584,portrait,0.000167847,0.470596313,-0.077713013,ap
1607593584,portrait,0.17149353,0.268310547,-0.11340332,ap
1607593584,portrait,0.356948853,0.497772217,0.033416748,ap
1607593584,portrait,0.331253052,0.939590454,0.757247925,ap
1607593584,portrait,0.095184326,0.527008057,0.930023193,ap
1607593584,portrait,0.261611938,0.914932251,0.653259277,ap
1607593584,portrait,0.16343689,1.119430542,0.614196777,ap
1607593585,portrait,0.530532837,0.609619141,1.053924561,ap
1607593585,portrait,1.457015991,1.10319519,0.57208252,ap
1607593585,portrait,0.258010864,0.922698975,-0.613372803,ap
1607593585,portrait,0.301330566,0.360458374,-0.43309021,ap
1607593585,portrait,0.585159302,1.462478638,-0.240921021,ap
1607593585,portrait,0.206954956,1.426040649,-0.04234314,ap
1607593585,portrait,-0.086914063,0.966247559,0.414810181,ap
1607593585,portrait,0.038894653,0.830764771,0.152648926,ap
1607593585,portrait,0.087539673,0.71711731,-0.037200928,ap
1607593585,portrait,-0.036331177,0.75239563,0.027923584,ap
1607593585,portrait,0.144287109,0.873825073,0.185043335,ap
1607593585,portrait,0.144607544,0.838790894,0.214141846,ap
1607593585,portrait,0.050140381,0.941665649,0.029571533,ap
1607593585,portrait,0.022827148,1.125473022,0.150527954,ap
1607593585,portrait,0.102203369,1.171218872,0.281417847,ap
1607593585,portrait,-0.189712524,1.208847046,0.172958374,ap
1607593585,portrait,-0.190643311,1.242721558,-0.05430603,ap
1607593585,portrait,-0.253845215,1.387176514,-0.103607178,ap
1607593585,portrait,0.102096558,1.409927368,-0.184921265,ap
1607593585,portrait,0.650527954,1.488525391,-0.127838135,ap
1607593585,portrait,1.102294922,1.30241394,-0.257125854,ap
1607593585,portrait,0.253677368,1.002822876,0.042007446,ap
1607593585,portrait,-0.228515625,0.835296631,0.27645874,ap
1607593585,portrait,-0.204559326,0.699981689,0.015365601,ap
1607593585,portrait,-0.035675049,0.528823853,-0.18913269,ap
1607593586,portrait,0.128631592,0.447937012,-0.197799683,ap
1607593586,portrait,0.325134277,0.523498535,-0.103164673,ap
1607593586,portrait,0.66444397,0.700149536,1.026184082,ap
1607593586,portrait,0.111343384,0.802398682,0.78717041,ap
1607593586,portrait,0.172729492,1.128372192,0.752197266,ap
1607593586,portrait,0.310699463,0.757339478,0.929199219,ap
1607593586,portrait,0.270767212,0.542114258,1.219451904,ap
1607593586,portrait,0.688583374,1.637359619,-0.339599609,ap
1607593586,portrait,0.87953186,1.250656128,-0.417724609,ap
1607593586,portrait,0.469833374,0.51071167,-0.325210571,ap
1607593586,portrait,0.538909912,0.932937622,-0.107284546,ap
1607593586,portrait,0.260528564,1.551177979,-0.202148438,ap
1607593586,portrait,-0.19960022,0.903152466,0.506881714,ap
1607593586,portrait,-0.102096558,0.690322876,0.388015747,ap
1607593586,portrait,-0.02973938,0.635452271,-0.025222778,ap
1607593586,portrait,0.125457764,0.753875732,-0.12550354,ap
1607593586,portrait,0.150405884,0.849868774,0.091598511,ap
1607593586,portrait,0.118255615,0.860183716,0.375762939,ap
1607593586,portrait,0.004592896,1.084655762,0.208435059,ap
1607593586,portrait,0.069396973,1.196685791,-0.003433228,ap
1607593586,portrait,0.042373657,1.073776245,0.076248169,ap
1607593586,portrait,-0.150344849,1.135650635,0.137039185,ap
1607593586,portrait,-0.240814209,1.549957275,-0.13671875,ap
1607593586,portrait,0.125,1.434768677,-0.212249756,ap
1607593586,portrait,0.729766846,1.545257568,-0.027023315,ap
1607593587,portrait,1.160125732,1.272567749,-0.156829834,ap
1607593587,portrait,0.218704224,0.933151245,0.147735596,ap
1607593587,portrait,0.113098145,0.706878662,0.157318115,ap
1607593587,portrait,0.004547119,0.675415039,-0.134063721,ap
1607593587,portrait,-0.049697876,0.572662354,0.089736938,ap
1607593587,portrait,0.055999756,0.417556763,-0.104705811,ap
1607593587,portrait,0.28729248,0.660202026,0.135391235,ap
1607593587,portrait,0.603302002,0.573638916,0.720352173,ap
1607593587,portrait,0.295852661,0.629989624,0.744476318,ap
1607593587,portrait,0.42741394,0.92124939,0.932937622,ap
1607593587,portrait,0.19203186,1.059371948,0.806930542,ap
1607593587,portrait,0.031982422,0.520080566,1.131607056,ap
1607593587,portrait,0.402038574,1.382553101,-0.472549438,ap
1607593587,portrait,1.069717407,1.753875732,-0.328048706,ap
1607593587,portrait,0.611465454,0.241271973,-0.373748779,ap
1607593587,portrait,0.703460693,0.90284729,-0.173065186,ap
1607593587,portrait,0.468276978,1.337905884,-0.230407715,ap
1607593587,portrait,-0.432632446,1.419952393,0.477478027,ap
1607593587,portrait,-0.069488525,0.736694336,0.250106812,ap
1607593587,portrait,-0.10055542,0.616088867,-0.034957886,ap
1607593587,portrait,0.116729736,0.79598999,-0.076171875,ap
1607593587,portrait,0.186706543,0.911346436,0.117431641,ap
1607593587,portrait,0.107070923,0.872268677,0.278335571,ap
1607593587,portrait,0.027862549,0.951965332,0.200485229,ap
1607593587,portrait,-0.049468994,1.095840454,0.128097534,ap
1607593588,portrait,-0.035369873,1.240264893,-0.042358398,ap
1607593588,portrait,0.211334229,1.215835571,0.033416748,ap
1607593588,portrait,-0.239212036,1.542510986,0.152435303,ap
1607593588,portrait,-0.310180664,1.296325684,-0.043487549,ap
1607593588,portrait,0.21295166,1.366210938,-0.14225769,ap
1607593588,portrait,0.908538818,1.825439453,-0.019393921,ap
1607593588,portrait,0.997558594,0.82081604,-0.080596924,ap
1607593588,portrait,0.24772644,0.809738159,0.307266235,ap
1607593588,portrait,0.00793457,0.775848389,0.22277832,ap
1607593588,portrait,-0.050231934,0.691329956,-0.18838501,ap
1607593588,portrait,0.018417358,0.462005615,-0.225021362,ap
1607593588,portrait,0.022003174,0.501068115,-0.019546509,ap
1607593588,portrait,0.299636841,0.457855225,0.228179932,ap
1607593588,portrait,0.37878418,0.815078735,0.971328735,ap
1607593588,portrait,0.331283569,1.016174316,1.031341553,ap
1607593588,portrait,-0.032806396,1.445373535,0.815307617,ap
1607593588,portrait,0.366577148,0.639724731,0.832122803,ap
1607593588,portrait,0.581237793,0.6381073,0.186462402,ap
1607593588,portrait,0.636657715,1.884490967,0.759246826,ap
1607593588,portrait,0.280273438,0.266143799,-0.419204712,ap
1607593588,portrait,0.552764893,0.843338013,-0.29598999,ap
1607593588,portrait,0.53855896,1.662719727,-0.223953247,ap
1607593588,portrait,-0.153457642,1.205368042,0.186920166,ap
1607593588,portrait,0.032302856,0.834854126,0.320449829,ap
1607593589,portrait,0.007904053,0.578018188,0.087783813,ap
1607593589,portrait,-0.026351929,0.678070068,0.002548218,ap
1607593589,portrait,0.069168091,0.8878479,0.022613525,ap
1607593589,portrait,0.046310425,0.81590271,0.059768677,ap
1607593589,portrait,0.057907104,0.798980713,0.098464966,ap
1607593589,portrait,0.150344849,1.167724609,0.219299316,ap
1607593589,portrait,0.355133057,1.437591553,0.210235596,ap
1607593589,portrait,-0.0131073,1.448760986,0.078369141,ap
1607593589,portrait,-0.361633301,1.135955811,0.186325073,ap
1607593589,portrait,-0.27444458,1.388534546,-0.057632446,ap
1607593589,portrait,-0.020599365,1.545303345,-0.153579712,ap
1607593589,portrait,0.479507446,1.310668945,-0.103546143,ap
1607593589,portrait,1.1902771,1.423980713,-0.189880371,ap
1607593589,portrait,0.46572876,0.581771851,-0.015579224,ap
1607593589,portrait,-0.121582031,0.781173706,0.261352539,ap
1607593589,portrait,-0.081314087,0.662994385,0.059143066,ap
1607593589,portrait,0.111999512,0.498703003,-0.074523926,ap
1607593589,portrait,0.104278564,0.445892334,-0.174987793,ap
1607593589,portrait,0.2525177,0.620483398,0.228179932,ap
1607593589,portrait,0.492797852,0.717727661,0.823852539,ap
1607593589,portrait,0.263656616,0.832763672,1.051116943,ap
1607593589,portrait,0.18699646,1.163986206,0.886459351,ap
1607593589,portrait,0.378860474,0.74281311,0.859329224,ap
1607593589,portrait,0.068435669,0.813491821,0.836990356,ap
1607593589,portrait,0.597351074,1.914733887,0.83404541,ap
1607593590,portrait,0.56854248,0.719985962,-0.515045166,ap
1607593590,portrait,0.592559814,0.84928894,-0.265213013,ap
1607593590,portrait,0.517333984,1.12071228,-0.0650177,ap
1607593590,portrait,-0.041732788,1.400283813,-0.003616333,ap
1607593590,portrait,0.050308228,0.886108398,0.634628296,ap
1607593590,portrait,-0.045120239,0.562484741,0.115112305,ap
1607593590,portrait,-0.024169922,0.553161621,-0.078109741,ap
1607593590,portrait,0.147079468,0.804000854,0.086334229,ap
1607593590,portrait,0.119049072,0.970687866,0.268676758,ap
1607593590,portrait,0.081069946,1.027481079,0.281265259,ap
1607593590,portrait,0.065628052,1.176681519,0.173217773,ap
1607593590,portrait,-0.128768921,1.131835938,0.029144287,ap
1607593590,portrait,-0.123794556,1.174789429,0.048934937,ap
1607593590,portrait,-0.080230713,1.54838562,-0.057540894,ap
1607593590,portrait,0.064102173,1.445541382,-0.193756104,ap
1607593590,portrait,0.594802856,1.251342773,-0.063720703,ap
1607593590,portrait,0.926116943,1.16885376,-0.080749512,ap
1607593590,portrait,0.205505371,1.060882568,0.151657104,ap
1607593590,portrait,0.112976074,0.755172729,0.154678345,ap
1607593590,portrait,0.05456543,0.620834351,-0.197006226,ap
1607593590,portrait,0.088546753,0.752182007,-0.005096436,ap
1607593590,portrait,0.076583862,0.525115967,0.12008667,ap
1607593590,portrait,0.181594849,0.481292725,0.034683228,ap
1607593590,portrait,0.3802948,0.515838623,0.386062622,ap
1607593590,portrait,0.310455322,0.682006836,0.915786743,ap
1607593591,portrait,0.055633545,1.051483154,1.099731445,ap
1607593591,portrait,0.159637451,1.096466064,0.82774353,ap
1607593591,portrait,0.36857605,0.358520508,1.282409668,ap
1607593591,portrait,0.915557861,1.493637085,-0.301635742,ap
1607593591,portrait,0.554977417,1.189529419,-0.502639771,ap
1607593591,portrait,0.244750977,0.291549683,-0.480819702,ap
1607593591,portrait,0.466018677,0.902633667,-0.322341919,ap
1607593591,portrait,0.488861084,1.701522827,-0.199310303,ap
1607593591,portrait,-0.157241821,1.050308228,0.600738525,ap
1607593591,portrait,0.152587891,0.7449646,0.346755981,ap
1607593591,portrait,0.137939453,0.583145142,0.061264038,ap
1607593591,portrait,-0.006637573,0.692947388,0.008972168,ap
1607593591,portrait,0.085922241,0.849807739,0.14630127,ap
1607593591,portrait,0.1980896,0.993637085,0.562484741,ap
1607593591,portrait,-0.102142334,1.036773682,0.185470581,ap
1607593591,portrait,-0.078063965,0.913574219,-0.10697937,ap
1607593591,portrait,-0.126312256,1.249557495,-0.005325317,ap
1607593591,portrait,0.087509155,1.362319946,0.476013184,ap
1607593591,portrait,-0.157546997,1.49697876,-0.141052246,ap
1607593591,portrait,-0.116592407,1.386169434,-0.258865356,ap
1607593591,portrait,0.456054688,1.381027222,-0.183258057,ap
1607593591,portrait,1.105682373,1.533172607,-0.269729614,ap
1607593591,portrait,0.577590942,0.818344116,-0.138046265,ap
1607593591,portrait,-0.001785278,0.880249023,0.335693359,ap
1607593591,portrait,-0.059661865,0.590805054,0.231887817,ap
1607593592,portrait,-0.067581177,0.589065552,-0.043991089,ap
1607593592,portrait,0.039016724,0.527099609,-0.074691772,ap
1607593592,portrait,0.065612793,0.558120728,-0.085098267,ap
1607593592,portrait,0.388000488,0.642974854,0.395065308,ap
1607593592,portrait,0.461364746,0.739685059,0.870269775,ap
1607593592,portrait,0.253677368,0.655334473,0.944641113,ap
1607593592,portrait,0.190307617,1.161178589,0.776184082,ap
1607593592,portrait,0.243545532,0.653594971,0.809036255,ap
1607593592,portrait,0.359985352,0.849121094,0.930419922,ap
1607593592,portrait,0.969589233,2.812530518,1.373214722,ap
1607593592,portrait,0.580993652,0.487823486,-0.456741333,ap
1607593592,portrait,0.411239624,0.258926392,-0.171051025,ap
1607593592,portrait,0.688903809,1.141387939,-0.165618896,ap
1607593592,portrait,0.287872314,1.448135376,-0.240509033,ap
1607593592,portrait,-0.084838867,0.869552612,0.457229614,ap
