Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607595819,portrait,1.190322876,0.941864014,0.059158325,yp
1607595820,portrait,0.880355835,0.292953491,-0.142974854,yp
1607595820,portrait,0.583709717,0.109832764,0.067886353,yp
1607595820,portrait,0.51675415,0.099990845,0.165466309,yp
1607595820,portrait,0.522994995,0.188262939,0.183853149,yp
1607595820,portrait,0.526412964,0.471954346,-0.016891479,yp
1607595820,portrait,0.634460449,0.562606812,-0.262130737,yp
1607595820,portrait,1.276382446,0.405426025,-1.084777832,yp
1607595820,portrait,1.364776611,-0.160552979,-0.82635498,yp
1607595820,portrait,0.719039917,-0.129058838,0.075805664,yp
1607595820,portrait,1.070922852,0.750656128,0.464355469,yp
1607595820,portrait,2.045822144,0.826797485,-1.89982605,yp
1607595820,portrait,0.28086853,0.807693481,0.661270142,yp
1607595820,portrait,0.624694824,0.569595337,0.353668213,yp
1607595820,portrait,1.119415283,0.545608521,0.28024292,yp
1607595820,portrait,1.012557983,0.125793457,-0.145629883,yp
1607595820,portrait,0.727172852,0.104293823,-0.257781982,yp
1607595820,portrait,0.895370483,0.213760376,-0.010269165,yp
1607595820,portrait,0.839553833,0.186706543,0.029464722,yp
1607595820,portrait,0.92376709,0.058578491,-0.138183594,yp
1607595820,portrait,1.048736572,0.089767456,-0.25227356,yp
1607595820,portrait,1.177597046,0.046203613,-0.03225708,yp
1607595820,portrait,1.208114624,0.042221069,-0.176818848,yp
1607595820,portrait,1.136001587,0.074066162,-0.369659424,yp
1607595820,portrait,1.332229614,0.022415161,0.036499023,yp
1607595820,portrait,1.344558716,-0.048294067,0.072998047,yp
1607595821,portrait,1.395462036,0.605163574,-0.059509277,yp
1607595821,portrait,1.339569092,1.146820068,-0.067062378,yp
1607595821,portrait,0.746429443,0.664337158,-0.265014648,yp
1607595821,portrait,0.694442749,0.193344116,0.019256592,yp
1607595821,portrait,0.556152344,0.064331055,0.053390503,yp
1607595821,portrait,0.473236084,0.032455444,0.08140564,yp
1607595821,portrait,0.526245117,0.206863403,0.267166138,yp
1607595821,portrait,0.411651611,0.531158447,-0.046707153,yp
1607595821,portrait,0.864715576,0.720932007,-0.821624756,yp
1607595821,portrait,1.767471313,-0.441146851,-1.331130981,yp
1607595821,portrait,0.724014282,-0.081588745,-0.386611938,yp
1607595821,portrait,0.948577881,0.728057861,0.313491821,yp
1607595821,portrait,1.85168457,1.001373291,-0.6300354,yp
1607595821,portrait,0.440963745,0.770309448,0.18447876,yp
1607595821,portrait,0.650512695,0.660934448,0.371429443,yp
1607595821,portrait,1.062225342,0.543609619,0.184371948,yp
1607595821,portrait,1.167541504,0.080718994,-0.061584473,yp
1607595821,portrait,0.735214233,0.185058594,-0.273178101,yp
1607595821,portrait,0.701248169,0.201461792,-0.09664917,yp
1607595821,portrait,0.867950439,0.245376587,0.126861572,yp
1607595821,portrait,0.872756958,0.122085571,-0.096496582,yp
1607595821,portrait,0.995452881,0.072143555,-0.213150024,yp
1607595821,portrait,1.132720947,0.02571106,-0.081771851,yp
1607595821,portrait,1.164016724,0.021453857,-0.117553711,yp
1607595821,portrait,1.143218994,0.190597534,-0.406051636,yp
1607595822,portrait,1.474578857,0.036941528,0.031967163,yp
1607595822,portrait,1.293395996,-0.054519653,0.126159668,yp
1607595822,portrait,1.3074646,0.524398804,-0.24937439,yp
1607595822,portrait,1.429016113,0.940841675,0.041244507,yp
1607595822,portrait,0.870269775,0.921447754,-0.356658936,yp
1607595822,portrait,0.689880371,0.238433838,0.083343506,yp
1607595822,portrait,0.413742065,0.098632813,0.160079956,yp
1607595822,portrait,0.457183838,0.069702148,0.141540527,yp
1607595822,portrait,0.659011841,0.132492065,0.10218811,yp
1607595822,portrait,0.531295776,0.395721436,-0.070846558,yp
1607595822,portrait,0.93196106,0.582427979,-0.761169434,yp
1607595822,portrait,1.556808472,0.139633179,-1.235275269,yp
1607595822,portrait,0.913787842,-0.183166504,-0.339385986,yp
1607595822,portrait,0.706619263,0.219711304,0.247619629,yp
1607595822,portrait,1.543502808,0.860336304,0.104553223,yp
1607595822,portrait,1.067138672,0.589035034,-1.117874146,yp
1607595822,portrait,0.260360718,0.673446655,0.644546509,yp
1607595822,portrait,0.781082153,0.609573364,0.240386963,yp
1607595822,portrait,1.361526489,0.207794189,0.122680664,yp
1607595822,portrait,0.886810303,-0.006240845,-0.38973999,yp
1607595822,portrait,0.718719482,0.242095947,-0.115936279,yp
1607595822,portrait,0.751876831,0.241516113,0.057815552,yp
1607595822,portrait,0.831069946,0.242401123,0.002456665,yp
1607595822,portrait,0.921615601,0.132446289,-0.167221069,yp
1607595823,portrait,1.152053833,0.0519104,-0.223526001,yp
1607595823,portrait,1.159011841,0.05758667,-0.000976563,yp
1607595823,portrait,1.137496948,0.112426758,-0.15447998,yp
1607595823,portrait,1.275665283,0.138336182,-0.352462769,yp
1607595823,portrait,1.447296143,-0.07800293,0.164031982,yp
1607595823,portrait,1.215713501,0.085418701,-0.137817383,yp
1607595823,portrait,1.481933594,0.83454895,-0.021057129,yp
1607595823,portrait,1.115066528,1.227630615,-0.075515747,yp
1607595823,portrait,0.70199585,0.570465088,-0.141052246,yp
1607595823,portrait,0.574127197,0.234909058,0.11958313,yp
1607595823,portrait,0.531509399,0.101959229,0.033004761,yp
1607595823,portrait,0.505645752,0.068634033,0.135284424,yp
1607595823,portrait,0.631240845,0.333480835,0.096847534,yp
1607595823,portrait,0.477966309,0.479492188,-0.179763794,yp
1607595823,portrait,1.335235596,0.320571899,-0.977554321,yp
1607595823,portrait,1.741485596,-0.554824829,-0.955444336,yp
1607595823,portrait,0.766357422,0.262359619,0.013214111,yp
1607595823,portrait,1.183883667,1.1665802,0.466064453,yp
1607595823,portrait,0.789047241,0.376449585,-0.741729736,yp
1607595823,portrait,0.439697266,0.819793701,0.728912354,yp
1607595823,portrait,0.880767822,0.552856445,0.313980103,yp
1607595823,portrait,1.305130005,0.315063477,0.008972168,yp
1607595823,portrait,0.883285522,0.075027466,-0.220794678,yp
1607595823,portrait,0.715866089,0.258071899,-0.006820679,yp
1607595823,portrait,0.811782837,0.240737915,-0.015304565,yp
1607595824,portrait,0.843704224,0.232666016,0.028793335,yp
1607595824,portrait,0.855026245,0.087860107,-0.167907715,yp
1607595824,portrait,1.001968384,0.172119141,-0.246444702,yp
1607595824,portrait,1.192001343,0.076293945,-0.023513794,yp
1607595824,portrait,1.128967285,0.050933838,-0.081756592,yp
1607595824,portrait,1.134033203,0.138168335,-0.30140686,yp
1607595824,portrait,1.495849609,0.039642334,0.023986816,yp
1607595824,portrait,1.17741394,0.088226318,0.191452026,yp
1607595824,portrait,1.344055176,0.486450195,-0.320678711,yp
1607595824,portrait,1.418670654,1.003433228,0.022476196,yp
1607595824,portrait,0.96585083,0.825973511,-0.185577393,yp
1607595824,portrait,0.69833374,0.206695557,-0.0756073,yp
1607595824,portrait,0.521850586,0.060623169,0.115844727,yp
1607595824,portrait,0.470214844,0.070907593,0.170944214,yp
1607595824,portrait,0.488601685,0.191467285,0.080383301,yp
1607595824,portrait,0.463272095,0.411422729,-0.056045532,yp
1607595824,portrait,0.702896118,0.561752319,-0.303634644,yp
1607595824,portrait,1.798110962,0.058517456,-1.470062256,yp
1607595824,portrait,1.283172607,-0.339813232,-0.528839111,yp
1607595824,portrait,0.714691162,0.331604004,0.329177856,yp
1607595824,portrait,1.682220459,1.112442017,0.172195435,yp
1607595824,portrait,0.999313354,0.353820801,-1.351455688,yp
1607595824,portrait,0.315185547,0.644424438,0.657974243,yp
1607595824,portrait,0.818618774,0.608428955,0.293426514,yp
1607595824,portrait,1.213729858,0.41519165,0.301879883,yp
1607595825,portrait,0.865783691,0.004425049,-0.45022583,yp
1607595825,portrait,0.755661011,0.162963867,0.026535034,yp
1607595825,portrait,0.879058838,0.260803223,-0.044036865,yp
1607595825,portrait,0.822525024,0.244018555,-0.101806641,yp
1607595825,portrait,0.895385742,0.173431396,-0.151611328,yp
1607595825,portrait,1.101516724,0.080230713,-0.20880127,yp
1607595825,portrait,1.181747437,-0.053909302,-0.064437866,yp
1607595825,portrait,1.180297852,-0.038024902,-0.163635254,yp
1607595825,portrait,1.387908936,0.137390137,-0.332839966,yp
1607595825,portrait,1.303817749,0.094512939,0.346282959,yp
1607595825,portrait,1.300094604,0.413711548,-0.27532959,yp
1607595825,portrait,1.467544556,1.204650879,-0.161056519,yp
1607595825,portrait,0.746948242,1.160842896,-0.346481323,yp
1607595825,portrait,0.725692749,0.259429932,-0.041427612,yp
1607595825,portrait,0.609451294,-0.024124146,0.273193359,yp
1607595825,portrait,0.594421387,-0.112319946,-0.013900757,yp
1607595825,portrait,0.412765503,0.028152466,0.139862061,yp
1607595825,portrait,0.44708252,0.448486328,-0.05632019,yp
1607595825,portrait,0.80355835,0.725524902,-0.535064697,yp
1607595825,portrait,1.711090088,0.04447937,-1.458374023,yp
1607595825,portrait,1.04637146,0.03503418,-0.536621094,yp
1607595825,portrait,0.438491821,0.10774231,0.116271973,yp
1607595825,portrait,1.343887329,0.833847046,0.327423096,yp
1607595825,portrait,1.481002808,0.529388428,-0.991607666,yp
1607595825,portrait,0.118713379,0.81312561,0.676132202,yp
1607595826,portrait,0.644485474,0.563919067,0.217056274,yp
1607595826,portrait,1.498474121,0.363739014,0.322036743,yp
1607595826,portrait,1.008300781,-0.071670532,-0.376037598,yp
1607595826,portrait,0.685211182,0.268463135,-0.142242432,yp
1607595826,portrait,0.714950562,0.288513184,-0.036376953,yp
1607595826,portrait,0.833740234,0.175628662,0.128143311,yp
1607595826,portrait,0.899124146,0.076370239,-0.043197632,yp
1607595826,portrait,1.0025177,0.078018188,-0.359420776,yp
1607595826,portrait,1.158187866,0.14743042,-0.116088867,yp
1607595826,portrait,1.148208618,0.095123291,0.042602539,yp
1607595826,portrait,1.307037354,0.086380005,-0.461715698,yp
1607595826,portrait,1.508178711,-0.074890137,0.093017578,yp
1607595826,portrait,1.237060547,0.047683716,-0.036010742,yp
1607595826,portrait,1.408218384,0.719970703,-0.05178833,yp
1607595826,portrait,1.353363037,1.052139282,0.026519775,yp
1607595826,portrait,0.758026123,0.662139893,-0.304092407,yp
1607595826,portrait,0.57611084,0.220367432,0.080917358,yp
1607595826,portrait,0.385421753,0.108291626,0.215423584,yp
1607595826,portrait,0.473815918,-0.029525757,0.036956787,yp
1607595826,portrait,0.744537354,0.226852417,0.065093994,yp
1607595826,portrait,0.545593262,0.520187378,-0.103302002,yp
1607595826,portrait,0.900665283,0.54888916,-0.654800415,yp
1607595826,portrait,1.724380493,-0.159317017,-1.252593994,yp
1607595826,portrait,0.980499268,-0.141983032,-0.334686279,yp
1607595826,portrait,0.857879639,0.57875061,0.454696655,yp
1607595827,portrait,1.757110596,1.039199829,-0.518356323,yp
1607595827,portrait,0.595962524,0.605499268,0.148300171,yp
1607595827,portrait,0.501998901,0.736236572,0.461166382,yp
1607595827,portrait,1.030136108,0.68572998,0.193511963,yp
1607595827,portrait,1.240829468,0.106750488,-0.115890503,yp
1607595827,portrait,0.652877808,0.14894104,-0.320373535,yp
1607595827,portrait,0.720581055,0.216201782,0.006729126,yp
1607595827,portrait,0.885452271,0.267150879,0.104049683,yp
1607595827,portrait,0.810440063,0.100387573,-0.054718018,yp
1607595827,portrait,0.979568481,0.068557739,-0.257232666,yp
1607595827,portrait,1.102890015,-0.042938232,-0.168945313,yp
1607595827,portrait,1.173995972,0.030197144,0.020004272,yp
1607595827,portrait,1.285247803,0.170333862,-0.259597778,yp
1607595827,portrait,1.393356323,0.200866699,-0.123168945,yp
1607595827,portrait,1.283126831,0.169784546,0.26008606,yp
1607595827,portrait,1.188095093,0.519805908,-0.329208374,yp
1607595827,portrait,1.268615723,0.978866577,-0.106079102,yp
1607595827,portrait,1.01675415,0.855026245,-0.211105347,yp
1607595827,portrait,0.768341064,0.205596924,-0.127944946,yp
1607595827,portrait,0.566131592,0.028808594,0.197906494,yp
1607595827,portrait,0.549697876,-0.027816772,0.137939453,yp
1607595827,portrait,0.551925659,0.200744629,0.020980835,yp
1607595827,portrait,0.416244507,0.566726685,0.028106689,yp
1607595827,portrait,0.622680664,0.624801636,-0.416671753,yp
1607595827,portrait,1.772476196,-0.011825562,-1.479980469,yp
1607595828,portrait,1.176086426,-0.248428345,-0.616989136,yp
1607595828,portrait,0.509628296,0.183898926,0.233062744,yp
1607595828,portrait,1.336883545,1.065963745,0.464630127,yp
1607595828,portrait,1.442184448,0.520812988,-1.535522461,yp
1607595828,portrait,0.149734497,0.835784912,0.803726196,yp
1607595828,portrait,0.666000366,0.570571899,0.344177246,yp
1607595828,portrait,1.416107178,0.520950317,0.202423096,yp
1607595828,portrait,0.983551025,-0.005523682,-0.396453857,yp
1607595828,portrait,0.683181763,0.032470703,-0.040267944,yp
1607595828,portrait,0.878585815,0.165023804,0.166763306,yp
1607595828,portrait,0.82069397,0.238388062,-0.003082275,yp
1607595828,portrait,0.837631226,0.387939453,-0.300628662,yp
1607595828,portrait,1.162689209,0.091751099,-0.069000244,yp
1607595828,portrait,1.090103149,-0.074752808,-0.186004639,yp
1607595828,portrait,1.150192261,0.006942749,-0.103942871,yp
1607595828,portrait,1.410797119,0.303237915,-0.280181885,yp
1607595828,portrait,1.506469727,-0.006195068,0.053375244,yp
1607595828,portrait,1.515777588,0.279464722,0.051849365,yp
1607595828,portrait,1.414749146,0.761459351,-0.051147461,yp
1607595828,portrait,1.043899536,0.749923706,-0.191452026,yp
1607595828,portrait,0.703353882,0.239746094,0.070800781,yp
1607595828,portrait,0.571502686,0.197357178,0.100952148,yp
1607595828,portrait,0.508499146,0.18157959,0.188934326,yp
1607595828,portrait,0.443084717,0.135925293,0.225402832,yp
1607595829,portrait,0.566635132,0.391525269,0.069824219,yp
1607595829,portrait,0.668518066,0.706390381,-0.414520264,yp
1607595829,portrait,1.502578735,0.026000977,-1.01751709,yp
1607595829,portrait,1.055755615,-0.092391968,-0.507568359,yp
1607595829,portrait,0.657501221,0.459915161,-0.107208252,yp
1607595829,portrait,1.740386963,0.603302002,0.504425049,yp
1607595829,portrait,1.606887817,0.269836426,-1.33706665,yp
1607595829,portrait,0.243865967,0.815475464,0.851318359,yp
1607595829,portrait,0.67829895,0.864028931,0.177658081,yp
1607595829,portrait,1.256469727,0.510375977,0.059997559,yp
1607595829,portrait,0.849319458,-0.02456665,-0.19178772,yp
1607595829,portrait,0.664001465,0.031692505,-0.060714722,yp
1607595829,portrait,0.818283081,0.227600098,0.027664185,yp
1607595829,portrait,0.832839966,0.288513184,-0.073013306,yp
1607595829,portrait,0.873626709,0.17729187,-0.266159058,yp
1607595829,portrait,1.158370972,-0.089096069,-0.161514282,yp
1607595829,portrait,1.171218872,-0.117462158,0.079055786,yp
1607595829,portrait,1.219390869,0.020935059,-0.126281738,yp
1607595829,portrait,1.329071045,0.272293091,-0.469619751,yp
1607595829,portrait,1.40486145,0.022506714,0.233261108,yp
1607595829,portrait,1.273834229,0.205856323,0.086898804,yp
1607595829,portrait,1.515319824,1.009338379,-0.214859009,yp
1607595829,portrait,1.118911743,1.342773438,-0.179977417,yp
1607595829,portrait,0.707382202,0.374298096,-0.073486328,yp
1607595829,portrait,0.553512573,0.157302856,0.073059082,yp
1607595830,portrait,0.523162842,0.133850098,0.211715698,yp
1607595830,portrait,0.430908203,0.059661865,0.028045654,yp
1607595830,portrait,0.514785767,0.324066162,0.086044312,yp
1607595830,portrait,0.55821228,0.540740967,-0.136810303,yp
1607595830,portrait,1.429855347,0.526565552,-1.376251221,yp
1607595830,portrait,1.596923828,-0.451217651,-0.776473999,yp
1607595830,portrait,0.590423584,-0.02796936,0.108886719,yp
1607595830,portrait,0.859329224,0.850799561,0.518203735,yp
1607595830,portrait,2.038909912,1.26701355,-2.243927002,yp
1607595830,portrait,0.284866333,0.861801147,0.791732788,yp
1607595830,portrait,0.624267578,0.4896698,0.257019043,yp
1607595830,portrait,1.173370361,0.505767822,0.347381592,yp
1607595830,portrait,1.053894043,0.149719238,0.129730225,yp
1607595830,portrait,0.682434082,0.088668823,-0.833114624,yp
1607595830,portrait,0.976242065,0.14453125,-0.0390625,yp
1607595830,portrait,0.812896729,0.138290405,0.136047363,yp
1607595830,portrait,0.773696899,0.186584473,0.123901367,yp
1607595830,portrait,1.100021362,0.272705078,-0.313461304,yp
1607595830,portrait,1.172775269,0.089172363,-0.275527954,yp
1607595830,portrait,1.16973877,-0.00163269,0.067840576,yp
1607595830,portrait,1.300552368,0.268249512,-0.336120605,yp
1607595830,portrait,1.437988281,-0.057571411,0.021087646,yp
1607595830,portrait,1.162689209,0.112289429,0.225570679,yp
1607595830,portrait,1.303909302,0.62638855,-0.370162964,yp
1607595830,portrait,1.273910522,1.045135498,-0.001190186,yp
1607595831,portrait,0.866989136,0.652496338,-0.193435669,yp
1607595831,portrait,0.636520386,0.271102905,0.04208374,yp
1607595831,portrait,0.468688965,0.197097778,0.069396973,yp
1607595831,portrait,0.471832275,0.111251831,0.110061646,yp
1607595831,portrait,0.606872559,0.264007568,0.089645386,yp
1607595831,portrait,0.501373291,0.418457031,-0.076141357,yp
1607595831,portrait,1.036727905,0.584747314,-0.828475952,yp
1607595831,portrait,1.892990112,-0.400192261,-1.342056274,yp
1607595831,portrait,0.664321899,0.018432617,-0.172363281,yp
1607595831,portrait,0.575042725,0.63079834,0.524398804,yp
1607595831,portrait,1.614059448,0.99130249,-0.312286377,yp
1607595831,portrait,0.854995728,0.59803772,-0.16293335,yp
1607595831,portrait,0.559082031,0.648834229,0.494995117,yp
1607595831,portrait,0.990280151,0.573730469,0.255569458,yp
1607595831,portrait,1.216079712,0.177871704,0.056442261,yp
1607595831,portrait,0.727874756,0.17527771,-0.410171509,yp
1607595831,portrait,0.683776855,0.224685669,-0.049255371,yp
1607595831,portrait,0.789550781,0.24458313,0.113967896,yp
1607595831,portrait,0.830886841,0.208358765,0.108032227,yp
1607595831,portrait,0.943618774,0.253372192,-0.348022461,yp
1607595831,portrait,1.233230591,0.059555054,-0.173202515,yp
1607595831,portrait,1.183105469,-0.020401001,-0.088180542,yp
1607595831,portrait,1.18347168,0.066513062,-0.302597046,yp
1607595831,portrait,1.412704468,0.058837891,-0.052688599,yp
1607595831,portrait,1.246871948,0.033126831,0.324478149,yp
1607595832,portrait,1.249023438,0.457061768,-0.373291016,yp
1607595832,portrait,1.348648071,1.021484375,-0.015060425,yp
1607595832,portrait,0.932373047,0.913589478,-0.190826416,yp
1607595832,portrait,0.863555908,0.216186523,-0.061050415,yp
1607595832,portrait,0.479660034,0.062667847,0.263717651,yp
1607595832,portrait,0.422409058,-0.001647949,0.195037842,yp
1607595832,portrait,0.560455322,0.129806519,0.154800415,yp
1607595832,portrait,0.424926758,0.428146362,0.027252197,yp
1607595832,portrait,0.881774902,0.732192993,-0.605514526,yp
1607595832,portrait,1.73916626,0.040252686,-1.117874146,yp
1607595832,portrait,1.058105469,-0.006896973,-0.556167603,yp
1607595832,portrait,0.509902954,0.233428955,0.141326904,yp
1607595832,portrait,1.317947388,0.669570923,0.60786438,yp
1607595832,portrait,1.78894043,0.709960938,-2.203140259,yp
1607595832,portrait,0.281707764,0.700256348,0.919265747,yp
1607595832,portrait,0.744689941,0.620651245,0.17729187,yp
1607595832,portrait,1.212249756,0.232833862,0.193496704,yp
1607595832,portrait,0.797943115,-0.015457153,-0.205047607,yp
1607595832,portrait,0.764205933,0.148452759,-0.215576172,yp
1607595832,portrait,0.845199585,0.282409668,-0.092926025,yp
1607595832,portrait,0.815383911,0.227050781,0.018218994,yp
1607595832,portrait,0.949203491,0.106262207,-0.236221313,yp
1607595832,portrait,1.177597046,-0.185302734,-0.088638306,yp
1607595832,portrait,1.203948975,-0.126495361,0.025924683,yp
1607595832,portrait,1.241699219,0.18397522,-0.375427246,yp
1607595833,portrait,1.454666138,0.023086548,-0.108825684,yp
1607595833,portrait,1.290679932,-0.002960205,0.118682861,yp
1607595833,portrait,1.299224854,0.649520874,-0.231262207,yp
1607595833,portrait,1.436050415,1.162277222,-0.10774231,yp
1607595833,portrait,0.87322998,0.788619995,-0.302841187,yp
1607595833,portrait,0.657318115,0.213897705,0.021438599,yp
1607595833,portrait,0.403793335,0.118713379,0.222198486,yp
1607595833,portrait,0.474975586,-0.020751953,0.089996338,yp
1607595833,portrait,0.602233887,0.108856201,0.280822754,yp
1607595833,portrait,0.424667358,0.417251587,-0.138931274,yp
1607595833,portrait,0.924377441,0.67666626,-0.959335327,yp
1607595833,portrait,1.769515991,-0.218734741,-1.23576355,yp
1607595833,portrait,0.715301514,0.074691772,-0.441421509,yp
1607595833,portrait,0.684463501,0.552536011,0.757293701,yp
1607595833,portrait,2.653106689,1.462936401,-2.163497925,yp
1607595833,portrait,0.21144104,0.831604004,0.811279297,yp
1607595833,portrait,0.779098511,0.488845825,0.270889282,yp
1607595833,portrait,1.126571655,0.401245117,0.342727661,yp
1607595833,portrait,1.084487915,0.148391724,-0.032943726,yp
1607595833,portrait,0.617858887,0.220199585,-0.711395264,yp
1607595833,portrait,0.728500366,0.17477417,-0.027313232,yp
1607595833,portrait,0.835189819,0.138275146,0.194732666,yp
1607595833,portrait,0.878692627,0.099655151,0.039154053,yp
1607595833,portrait,1.02784729,0.128417969,-0.382019043,yp
1607595833,portrait,1.227493286,0.072509766,-0.153366089,yp
1607595834,portrait,1.157958984,-0.003234863,-0.11390686,yp
1607595834,portrait,1.308929443,-0.0493927,-0.305480957,yp
1607595834,portrait,1.476165771,-0.007629395,0.045608521,yp
1607595834,portrait,1.268341064,0.284561157,0.07963562,yp
1607595834,portrait,1.43157959,0.903610229,-0.262878418,yp
1607595834,portrait,1.338119507,0.991546631,-0.032852173,yp
1607595834,portrait,0.808853149,0.451309204,-0.122955322,yp
1607595834,portrait,0.585983276,0.204696655,-0.020950317,yp
1607595834,portrait,0.399810791,0.155548096,0.265563965,yp
1607595834,portrait,0.473052979,0.08380127,0.155212402,yp
1607595834,portrait,0.571563721,0.260528564,0.018035889,yp
1607595834,portrait,0.484268188,0.545394897,-0.146896362,yp
1607595834,portrait,0.989929199,0.643371582,-0.911651611,yp
1607595834,portrait,1.767654419,-0.358215332,-1.331954956,yp
1607595834,portrait,0.846679688,-0.03565979,-0.182434082,yp
1607595834,portrait,0.989852905,0.762527466,0.483627319,yp
1607595834,portrait,1.628265381,0.853393555,-0.843521118,yp
1607595834,portrait,0.298477173,0.885818481,0.750793457,yp
1607595834,portrait,0.867889404,0.562423706,0.404449463,yp
1607595834,portrait,1.191314697,0.433029175,0.256484985,yp
1607595834,portrait,0.960800171,0.078903198,-0.336578369,yp
1607595834,portrait,0.660873413,0.19909668,-0.160903931,yp
1607595834,portrait,0.72555542,0.224700928,-0.044708252,yp
1607595834,portrait,0.906494141,0.21963501,0.086807251,yp
1607595835,portrait,0.871704102,0.01965332,-0.113235474,yp
1607595835,portrait,1.208053589,0.000244141,-0.408416748,yp
1607595835,portrait,1.024612427,-0.023757935,-0.097640991,yp
1607595835,portrait,1.148773193,0.102661133,0.222335815,yp
1607595835,portrait,1.210601807,0.415145874,-0.696884155,yp
1607595835,portrait,1.481552124,-0.085601807,0.024230957,yp
1607595835,portrait,1.054077148,-0.077148438,0.172851563,yp
1607595835,portrait,1.312103271,0.372772217,-0.261901855,yp
1607595835,portrait,1.472305298,0.967208862,0.002914429,yp
1607595835,portrait,0.873794556,0.988342285,-0.276947021,yp
1607595835,portrait,0.728378296,0.33430481,-0.047042847,yp
1607595835,portrait,0.442672729,0.137176514,0.153961182,yp
1607595835,portrait,0.482284546,0.016937256,0.156967163,yp
1607595835,portrait,0.62928772,0.080841064,0.117706299,yp
1607595835,portrait,0.498306274,0.361633301,0.018783569,yp
1607595835,portrait,0.844894409,0.686080933,-0.434967041,yp
1607595835,portrait,1.732315063,-0.041366577,-1.786651611,yp
1607595835,portrait,1.033828735,-0.056335449,-0.490264893,yp
1607595835,portrait,0.66847229,0.220687866,0.440612793,yp
1607595835,portrait,1.362136841,0.925628662,0.138565063,yp
1607595835,portrait,1.195556641,0.56022644,-1.650588989,yp
1607595835,portrait,0.474197388,0.823196411,0.673690796,yp
1607595835,portrait,0.83164978,0.596618652,0.234237671,yp
1607595835,portrait,1.38369751,0.290039063,0.31439209,yp
1607595835,portrait,0.803573608,0.005172729,-0.527084351,yp
1607595836,portrait,0.811355591,0.150009155,-0.087722778,yp
1607595836,portrait,0.859405518,0.086730957,0.032958984,yp
1607595836,portrait,0.837249756,0.158493042,-0.00730896,yp
1607595836,portrait,0.845169067,0.154953003,-0.240356445,yp
1607595836,portrait,1.143920898,0.037918091,-0.181533813,yp
1607595836,portrait,1.148330688,0.084228516,0.022750854,yp
1607595836,portrait,1.152404785,0.217147827,-0.016860962,yp
1607595836,portrait,1.292999268,0.462799072,-0.583099365,yp
1607595836,portrait,1.429718018,-0.141479492,0.205001831,yp
1607595836,portrait,1.057128906,0.033126831,0.109786987,yp
1607595836,portrait,1.222991943,0.548248291,-0.263061523,yp
1607595836,portrait,1.3019104,0.875015259,-0.026062012,yp
1607595836,portrait,0.964370728,0.52255249,-0.106521606,yp
1607595836,portrait,0.64982605,0.190612793,0.04800415,yp
1607595836,portrait,0.490097046,0.085983276,0.051757813,yp
1607595836,portrait,0.569458008,0.104400635,0.158325195,yp
1607595836,portrait,0.623199463,0.315292358,0.055892944,yp
1607595836,portrait,0.435333252,0.614196777,-0.084838867,yp
1607595836,portrait,1.006484985,0.650177002,-1.056945801,yp
1607595836,portrait,1.767791748,-0.245315552,-0.826644897,yp
1607595836,portrait,0.705169678,0.003967285,-0.163604736,yp
1607595836,portrait,1.130111694,0.596054077,0.476379395,yp
1607595836,portrait,1.611053467,0.761672974,-0.806335449,yp
1607595836,portrait,0.414215088,0.647277832,0.083602905,yp
1607595836,portrait,0.658309937,0.68862915,0.411193848,yp
1607595837,portrait,1.032089233,0.7056427,0.139633179,yp
1607595837,portrait,1.144378662,0.084579468,-0.114532471,yp
1607595837,portrait,0.747131348,0.039245605,-0.177154541,yp
1607595837,portrait,0.803894043,0.2084198,-0.050064087,yp
1607595837,portrait,0.817687988,0.290710449,-0.067337036,yp
1607595837,portrait,0.786392212,0.210067749,-0.073348999,yp
1607595837,portrait,0.99029541,0.228393555,-0.130905151,yp
1607595837,portrait,1.122528076,-0.035964966,-0.200042725,yp
1607595837,portrait,1.15737915,-0.076629639,0.134567261,yp
1607595837,portrait,1.183853149,0.332519531,-0.440414429,yp
1607595837,portrait,1.491012573,-0.030487061,-0.132904053,yp
1607595837,portrait,1.263702393,-0.187423706,0.290725708,yp
1607595837,portrait,1.276611328,0.286880493,-0.251846313,yp
1607595837,portrait,1.405487061,1.035598755,-0.155563354,yp
1607595837,portrait,0.961578369,1.096817017,-0.222290039,yp
1607595837,portrait,0.755554199,0.334777832,-0.023086548,yp
1607595837,portrait,0.463027954,0.141525269,0.11151123,yp
1607595837,portrait,0.405944824,0.048171997,0.205780029,yp
1607595837,portrait,0.59034729,0.181503296,0.064041138,yp
1607595837,portrait,0.383453369,0.484848022,0.088027954,yp
1607595837,portrait,0.584960938,0.631591797,-0.247695923,yp
1607595837,portrait,1.782928467,0.145172119,-1.61227417,yp
1607595837,portrait,1.313980103,-0.333618164,-0.739181519,yp
1607595837,portrait,0.636062622,0.20904541,0.058868408,yp
1607595837,portrait,1.553131104,0.875610352,0.598953247,yp
1607595838,portrait,1.577194214,0.521865845,-1.96244812,yp
1607595838,portrait,0.233200073,0.752456665,0.903060913,yp
1607595838,portrait,0.772171021,0.715591431,0.332748413,yp
1607595838,portrait,1.12550354,0.493362427,0.3487854,yp
1607595838,portrait,0.941955566,-0.037704468,-0.267883301,yp
1607595838,portrait,0.810684204,0.04359436,-0.293487549,yp
