Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592624,portrait,-0.00163269,0.984161377,-0.027526855,ap
1607592624,portrait,0.09538269,1.104904175,-0.163711548,ap
1607592624,portrait,0.268783569,1.325195313,0.135757446,ap
1607592624,portrait,-0.179748535,1.284484863,0.401397705,ap
1607592624,portrait,0.047180176,1.260848999,-0.189620972,ap
1607592624,portrait,0.40826416,0.887145996,-0.268936157,ap
1607592624,portrait,0.845046997,1.046157837,0.050308228,ap
1607592624,portrait,0.50869751,1.219650269,0.109619141,ap
1607592624,portrait,0.144699097,0.993103027,0.397003174,ap
1607592624,portrait,0.145141602,0.757659912,0.005508423,ap
1607592624,portrait,0.142807007,0.617706299,-0.038085938,ap
1607592625,portrait,0.072052002,0.689910889,0.020401001,ap
1607592625,portrait,0.043899536,0.644302368,0.059646606,ap
1607592625,portrait,0.133026123,0.688308716,0.202438354,ap
1607592625,portrait,0.300415039,0.901473999,1.025787354,ap
1607592625,portrait,0.183120728,1.083114624,1.070022583,ap
1607592625,portrait,-0.186889648,1.047363281,0.465896606,ap
1607592625,portrait,0.197036743,1.148132324,0.08102417,ap
1607592625,portrait,0.946380615,1.418960571,0.267669678,ap
1607592625,portrait,0.54284668,0.728683472,0.344619751,ap
1607592625,portrait,0.546829224,0.652267456,-0.1590271,ap
1607592625,portrait,0.142974854,1.155258179,-0.233963013,ap
1607592625,portrait,-0.032196045,1.20135498,-0.076309204,ap
1607592625,portrait,0.141540527,0.89704895,0.232498169,ap
1607592625,portrait,0.276992798,0.783981323,0.345077515,ap
1607592625,portrait,0.262145996,0.750778198,-0.022247314,ap
1607592625,portrait,0.205459595,0.894012451,-0.023513794,ap
1607592625,portrait,0.048812866,0.903869629,0.009033203,ap
1607592625,portrait,0.089279175,0.929901123,0.131668091,ap
1607592625,portrait,0.187362671,0.960342407,0.400634766,ap
1607592625,portrait,0.030578613,1.088851929,0.228317261,ap
1607592625,portrait,-0.026046753,1.159255981,-0.052856445,ap
1607592625,portrait,0.039901733,1.073379517,-0.131744385,ap
1607592625,portrait,0.067932129,1.346450806,0.240097046,ap
1607592625,portrait,-0.118347168,1.311782837,0.267028809,ap
1607592625,portrait,0.161254883,1.068069458,-0.158279419,ap
1607592626,portrait,0.602508545,1.135116577,-0.015411377,ap
1607592626,portrait,0.66746521,1.15512085,0.030929565,ap
1607592626,portrait,0.333114624,0.981262207,0.128341675,ap
1607592626,portrait,0.104446411,0.792221069,0.131546021,ap
1607592626,portrait,0.071044922,0.719589233,0.04258728,ap
1607592626,portrait,0.111404419,0.694290161,-0.012588501,ap
1607592626,portrait,0.070922852,0.746612549,0.111099243,ap
1607592626,portrait,0.158355713,0.64213562,0.157974243,ap
1607592626,portrait,0.25328064,0.807739258,0.169326782,ap
1607592626,portrait,0.456390381,0.977828979,1.061264038,ap
1607592626,portrait,0.237884521,0.948181152,0.939804077,ap
1607592626,portrait,0.022659302,0.97177124,0.433868408,ap
1607592626,portrait,-0.153808594,0.783706665,0.212371826,ap
1607592626,portrait,0.268692017,1.455596924,0.214248657,ap
1607592626,portrait,0.702377319,1.269927979,0.733276367,ap
1607592626,portrait,0.514266968,0.595108032,0.104202271,ap
1607592626,portrait,0.464385986,0.842559814,-0.042907715,ap
1607592626,portrait,0.085952759,1.323745728,-0.274002075,ap
1607592626,portrait,-0.124969482,1.038864136,-0.02545166,ap
1607592626,portrait,0.146652222,0.810348511,0.271759033,ap
1607592626,portrait,0.233276367,0.825180054,0.197067261,ap
1607592626,portrait,0.275299072,0.812606812,3.05E-05,ap
1607592626,portrait,0.240539551,0.893600464,-0.039520264,ap
1607592626,portrait,0.147598267,0.879135132,0.048568726,ap
1607592626,portrait,0.18258667,0.938781738,0.209075928,ap
1607592627,portrait,0.033554077,1.034133911,0.29196167,ap
1607592627,portrait,0.051956177,1.030227661,0.047714233,ap
1607592627,portrait,0.055801392,1.117080688,-0.051971436,ap
1607592627,portrait,0.194915771,1.178604126,0.069976807,ap
1607592627,portrait,-0.061676025,1.329421997,0.275375366,ap
1607592627,portrait,-0.169555664,1.265411377,0.045776367,ap
1607592627,portrait,0.136428833,1.119064331,-0.168685913,ap
1607592627,portrait,0.525695801,1.056030273,0.05305481,ap
1607592627,portrait,0.677886963,1.147857666,0.054443359,ap
1607592627,portrait,0.338485718,1.018096924,0.181793213,ap
1607592627,portrait,0.040893555,0.86895752,0.016891479,ap
1607592627,portrait,0.045913696,0.748733521,0.04208374,ap
1607592627,portrait,0.115570068,0.666824341,-0.030914307,ap
1607592627,portrait,0.108200073,0.722290039,0.144332886,ap
1607592627,portrait,0.066772461,0.679367065,0.156707764,ap
1607592627,portrait,0.222106934,0.783508301,0.168701172,ap
1607592627,portrait,0.514541626,0.983383179,0.956069946,ap
1607592627,portrait,0.349182129,0.876693726,1.077667236,ap
1607592627,portrait,0.077270508,0.999694824,0.518585205,ap
1607592627,portrait,-0.168792725,0.674713135,0.247528076,ap
1607592627,portrait,-0.096939087,1.005691528,0.14956665,ap
1607592627,portrait,0.540023804,1.681640625,0.880691528,ap
1607592627,portrait,0.792449951,0.874969482,-0.011001587,ap
1607592627,portrait,0.569274902,0.410064697,-0.128311157,ap
1607592627,portrait,0.258483887,1.264862061,-0.15322876,ap
1607592628,portrait,-0.033737183,1.260650635,-0.105651855,ap
1607592628,portrait,0.09223938,0.898605347,0.211364746,ap
1607592628,portrait,0.243591309,0.799041748,0.377670288,ap
1607592628,portrait,0.206573486,0.804000854,0.010864258,ap
1607592628,portrait,0.213180542,0.899215698,-0.065673828,ap
1607592628,portrait,0.105484009,0.815353394,-0.040847778,ap
1607592628,portrait,0.152832031,0.916046143,0.055953979,ap
1607592628,portrait,0.201843262,1.058670044,0.322097778,ap
1607592628,portrait,-0.075119019,1.033721924,0.555496216,ap
1607592628,portrait,0.038894653,1.10206604,-0.090499878,ap
1607592628,portrait,0.362884521,1.153091431,-0.343017578,ap
1607592628,portrait,0.227828979,1.245544434,0.295791626,ap
1607592628,portrait,-0.25553894,1.356491089,0.405014038,ap
1607592628,portrait,0.037689209,1.178985596,-0.243728638,ap
1607592628,portrait,0.442581177,1.049957275,-0.184631348,ap
1607592628,portrait,0.741241455,1.252563477,0.032012939,ap
1607592628,portrait,0.404571533,1.102554321,0.152496338,ap
1607592628,portrait,0.147247314,0.774673462,0.154708862,ap
1607592628,portrait,0.056732178,0.667205811,0.000396729,ap
1607592628,portrait,0.073471069,0.64050293,0.015319824,ap
1607592628,portrait,0.045196533,0.682846069,0.084716797,ap
1607592628,portrait,0.051223755,0.658905029,0.081848145,ap
1607592628,portrait,0.236419678,0.870300293,0.18006897,ap
1607592628,portrait,0.450759888,1.024108887,1.141860962,ap
1607592628,portrait,0.322479248,0.839492798,0.998779297,ap
1607592629,portrait,0.06652832,0.93270874,0.445022583,ap
1607592629,portrait,-0.127960205,0.863754272,0.209472656,ap
1607592629,portrait,0.280029297,1.564666748,0.443511963,ap
1607592629,portrait,0.626571655,0.932495117,0.293869019,ap
1607592629,portrait,0.458206177,0.3722229,0.210647583,ap
1607592629,portrait,0.484603882,1.244842529,0.029876709,ap
1607592629,portrait,0.140411377,1.314697266,-0.202362061,ap
1607592629,portrait,-0.042907715,0.995223999,0.041809082,ap
1607592629,portrait,0.186080933,0.851867676,0.195785522,ap
1607592629,portrait,0.207351685,0.841369629,0.147109985,ap
1607592629,portrait,0.220687866,0.790100098,0.064743042,ap
1607592629,portrait,0.225723267,0.787094116,0.069717407,ap
1607592629,portrait,0.143676758,0.841781616,0.133483887,ap
1607592629,portrait,0.097503662,0.943862915,0.201583862,ap
1607592629,portrait,0.062896729,0.990783691,0.244552612,ap
1607592629,portrait,-0.025314331,0.991424561,0.111297607,ap
1607592629,portrait,0.051818848,1.060974121,-0.061584473,ap
1607592629,portrait,0.233139038,1.211166382,-0.09312439,ap
1607592629,portrait,0.145980835,1.329193115,0.449630737,ap
1607592629,portrait,-0.226333618,1.297302246,0.145217896,ap
1607592629,portrait,0.073562622,1.153244019,-0.176193237,ap
1607592629,portrait,0.34072876,0.94732666,0.126373291,ap
1607592629,portrait,0.787826538,1.214782715,0.104019165,ap
1607592629,portrait,0.492736816,1.14956665,0.118240356,ap
1607592630,portrait,0.152359009,0.899154663,0.218353271,ap
1607592630,portrait,0.084213257,0.736251831,-0.03742981,ap
1607592630,portrait,0.054611206,0.599380493,0.02180481,ap
1607592630,portrait,0.026626587,0.666549683,0.140655518,ap
1607592630,portrait,0.059921265,0.626907349,0.148971558,ap
1607592630,portrait,0.198699951,0.804733276,0.191299438,ap
1607592630,portrait,0.399383545,0.945510864,0.859115601,ap
1607592630,portrait,0.246673584,0.933654785,0.977859497,ap
1607592630,portrait,0.118942261,0.979217529,0.487854004,ap
1607592630,portrait,0.011444092,0.767807007,0.326065063,ap
1607592630,portrait,0.279281616,1.351455688,0.532501221,ap
1607592630,portrait,0.52507019,1.25390625,0.746353149,ap
1607592630,portrait,0.552749634,0.764160156,-0.140731812,ap
1607592630,portrait,0.454116821,0.844665527,-0.078948975,ap
1607592630,portrait,0.163711548,1.238677979,-0.057113647,ap
1607592630,portrait,-0.057052612,1.141647339,0.027877808,ap
1607592630,portrait,0.119049072,0.828842163,0.195877075,ap
1607592630,portrait,0.252426147,0.754150391,0.200927734,ap
1607592630,portrait,0.289077759,0.839080811,0.094573975,ap
1607592630,portrait,0.240615845,0.829666138,0.021743774,ap
1607592630,portrait,0.09336853,0.886764526,0.109375,ap
1607592630,portrait,0.086135864,0.934188843,0.216247559,ap
1607592630,portrait,0.079833984,0.964675903,0.19708252,ap
1607592630,portrait,0.027542114,1.024765015,0.116867065,ap
1607592630,portrait,-0.027069092,1.074661255,0.021987915,ap
1607592631,portrait,0.158096313,1.183135986,-0.037078857,ap
1607592631,portrait,0.206466675,1.314102173,0.312149048,ap
1607592631,portrait,-0.267623901,1.34387207,0.215332031,ap
1607592631,portrait,-0.04069519,1.239456177,-0.148529053,ap
1607592631,portrait,0.289215088,0.863967896,-0.042602539,ap
1607592631,portrait,0.669692993,1.228149414,0.076797485,ap
1607592631,portrait,0.519073486,1.183364868,0.101287842,ap
1607592631,portrait,0.206100464,0.874679565,0.134384155,ap
1607592631,portrait,0.085281372,0.685791016,-0.005767822,ap
1607592631,portrait,0.002761841,0.668411255,0.050506592,ap
1607592631,portrait,0.067565918,0.661392212,0.103424072,ap
1607592631,portrait,0.020080566,0.675460815,0.060775757,ap
1607592631,portrait,0.092376709,0.655563354,0.136154175,ap
1607592631,portrait,0.343948364,0.968414307,0.581222534,ap
1607592631,portrait,0.399688721,1.015518188,1.529296875,ap
1607592631,portrait,0.040557861,0.908676147,0.509185791,ap
1607592631,portrait,-0.081466675,0.871246338,0.273223877,ap
1607592631,portrait,0.445144653,1.498428345,-0.023651123,ap
1607592631,portrait,0.604415894,0.905532837,0.341094971,ap
1607592631,portrait,0.389648438,0.569488525,-0.080825806,ap
1607592631,portrait,0.216247559,1.10295105,-0.095870972,ap
1607592631,portrait,0.042373657,1.27192688,-0.023498535,ap
1607592631,portrait,0.05380249,0.958572388,0.092254639,ap
1607592631,portrait,0.271240234,0.772827148,0.269332886,ap
1607592631,portrait,0.311233521,0.790298462,0.141433716,ap
1607592632,portrait,0.281555176,0.781814575,0.037704468,ap
1607592632,portrait,0.079681396,0.966217041,-0.006973267,ap
1607592632,portrait,0.107803345,0.869216919,0.006866455,ap
1607592632,portrait,0.245986938,0.914382935,0.109390259,ap
1607592632,portrait,0.07359314,1.056381226,0.281311035,ap
1607592632,portrait,-0.028091431,1.074798584,0.231613159,ap
1607592632,portrait,-0.031555176,1.151885986,-0.048202515,ap
1607592632,portrait,0.199066162,1.279830933,0.016235352,ap
1607592632,portrait,-0.092987061,1.288314819,0.316635132,ap
1607592632,portrait,-0.100219727,1.157562256,-0.03944397,ap
1607592632,portrait,0.209869385,0.965316772,-0.172012329,ap
1607592632,portrait,0.583755493,1.129608154,0.088394165,ap
1607592632,portrait,0.518508911,1.149871826,0.101638794,ap
1607592632,portrait,0.172286987,0.974624634,0.197631836,ap
1607592632,portrait,0.070175171,0.834381104,-0.043945313,ap
1607592632,portrait,0.034484863,0.725418091,0.010726929,ap
1607592632,portrait,0.110198975,0.711517334,0.07194519,ap
1607592632,portrait,0.092559814,0.705368042,0.095291138,ap
1607592632,portrait,0.145889282,0.616851807,0.128799438,ap
1607592632,portrait,0.33694458,0.850341797,0.213348389,ap
1607592632,portrait,0.57925415,1.104125977,1.423843384,ap
1607592632,portrait,0.086959839,0.843032837,0.876312256,ap
1607592632,portrait,-0.041687012,0.93951416,0.121261597,ap
1607592632,portrait,0.069671631,1.642501831,-0.259658813,ap
1607592632,portrait,0.377822876,1.314041138,0.885101318,ap
1607592633,portrait,0.535339355,0.45539856,0.016281128,ap
1607592633,portrait,0.36882019,0.837036133,-0.085968018,ap
1607592633,portrait,0.191162109,1.186553955,-0.209991455,ap
1607592633,portrait,0.050796509,1.036102295,-0.129684448,ap
1607592633,portrait,0.234619141,0.812011719,0.258651733,ap
1607592633,portrait,0.205535889,0.819503784,0.32661438,ap
1607592633,portrait,0.186523438,0.861846924,0.03465271,ap
1607592633,portrait,0.250717163,0.885009766,-0.047439575,ap
1607592633,portrait,0.150375366,0.889144897,0.017242432,ap
1607592633,portrait,0.154205322,0.912872314,0.102020264,ap
1607592633,portrait,0.067153931,0.969085693,0.299972534,ap
1607592633,portrait,0.044418335,1.089691162,0.192016602,ap
1607592633,portrait,-0.07673645,1.191818237,-0.026657104,ap
1607592633,portrait,-0.024719238,1.200164795,0.054962158,ap
1607592633,portrait,-0.016403198,1.378753662,0.215408325,ap
1607592633,portrait,-0.101348877,1.23046875,-0.078201294,ap
1607592633,portrait,0.292755127,1.02015686,-0.248565674,ap
1607592633,portrait,0.792984009,1.036621094,-0.018890381,ap
1607592633,portrait,0.616531372,1.169403076,0.098129272,ap
1607592633,portrait,0.115219116,1.008010864,0.250518799,ap
1607592633,portrait,-0.010375977,0.845352173,-0.054367065,ap
1607592633,portrait,0.037689209,0.738113403,0.081359863,ap
1607592633,portrait,0.12789917,0.701019287,-0.00970459,ap
1607592633,portrait,0.119415283,0.686965942,0.065643311,ap
1607592633,portrait,0.098632813,0.696105957,0.081176758,ap
1607592634,portrait,0.330444336,0.88230896,0.189224243,ap
1607592634,portrait,0.533630371,1.073425293,1.249923706,ap
1607592634,portrait,0.157409668,0.86428833,0.906677246,ap
1607592634,portrait,-0.069122314,0.883605957,0.328109741,ap
1607592634,portrait,-0.053009033,1.129959106,0.260604858,ap
1607592634,portrait,0.375991821,1.486465454,0.440933228,ap
1607592634,portrait,0.689300537,0.753128052,-0.080749512,ap
1607592634,portrait,0.594024658,0.540725708,0.378936768,ap
1607592634,portrait,0.237182617,1.132675171,-0.131988525,ap
1607592634,portrait,0.063430786,1.160217285,-0.206161499,ap
1607592634,portrait,0.077957153,0.949050903,0.050109863,ap
1607592634,portrait,0.212203979,0.84916687,0.247695923,ap
1607592634,portrait,0.190872192,0.900054932,0.141464233,ap
1607592634,portrait,0.18901062,0.844726563,0.035232544,ap
1607592634,portrait,0.210617065,0.798049927,0.035446167,ap
1607592634,portrait,0.180526733,0.905456543,0.123077393,ap
1607592634,portrait,0.258361816,0.98928833,0.229797363,ap
1607592634,portrait,0.013839722,1.040603638,0.394714355,ap
1607592634,portrait,-0.105041504,1.087905884,0.114379883,ap
1607592634,portrait,-0.000701904,1.123138428,-0.127059937,ap
1607592634,portrait,0.159469604,1.357070923,0.204925537,ap
1607592634,portrait,-0.087661743,1.337982178,0.179794312,ap
1607592634,portrait,0.271652222,1.054992676,-0.094009399,ap
1607592634,portrait,0.687805176,0.955596924,-0.087692261,ap
1607592634,portrait,0.770812988,1.00213623,-0.036239624,ap
1607592635,portrait,0.325454712,1.133346558,0.266952515,ap
1607592635,portrait,0.108932495,0.907424927,0.202514648,ap
1607592635,portrait,0.062759399,0.718658447,0.055908203,ap
1607592635,portrait,0.139755249,0.693206787,-0.026168823,ap
1607592635,portrait,0.091217041,0.719741821,0.04246521,ap
1607592635,portrait,0.110534668,0.634078979,0.22618103,ap
1607592635,portrait,0.161193848,0.830810547,0.347839355,ap
1607592635,portrait,0.423248291,0.932403564,0.837905884,ap
1607592635,portrait,0.289413452,0.899612427,1.104049683,ap
1607592635,portrait,0.226821899,0.902038574,0.622650146,ap
1607592635,portrait,0.261138916,0.858200073,0.253570557,ap
1607592635,portrait,0.764968872,1.461608887,0.194290161,ap
1607592635,portrait,0.246017456,0.84046936,0.17414856,ap
1607592635,portrait,0.319564819,0.770584106,-0.308898926,ap
1607592635,portrait,0.310562134,1.14781189,-0.035614014,ap
1607592635,portrait,0.222457886,1.105667114,0.056594849,ap
1607592635,portrait,0.007537842,1.008773804,0.0806427,ap
1607592635,portrait,0.128128052,0.883743286,0.240234375,ap
1607592635,portrait,0.211914063,0.867492676,0.223739624,ap
1607592635,portrait,0.217941284,0.859176636,0.057098389,ap
1607592635,portrait,0.121490479,0.901107788,0.00453186,ap
1607592635,portrait,0.121643066,0.887359619,0.015075684,ap
1607592635,portrait,0.209609985,0.893768311,0.113250732,ap
1607592635,portrait,0.125900269,0.936462402,0.138290405,ap
1607592636,portrait,0.127716064,1.039367676,0.098754883,ap
1607592636,portrait,0.116836548,1.135528564,0.086410522,ap
1607592636,portrait,-0.036849976,1.119644165,0.130950928,ap
1607592636,portrait,0.076171875,1.133209229,0.143264771,ap
1607592636,portrait,-0.045257568,1.289321899,-0.000213623,ap
1607592636,portrait,-0.000396729,1.232757568,-0.064666748,ap
1607592636,portrait,0.31980896,0.966079712,-0.00604248,ap
1607592636,portrait,0.729095459,1.215164185,0.136627197,ap
1607592636,portrait,0.637191772,1.13092041,-0.001983643,ap
1607592636,portrait,0.178283691,0.96711731,0.145736694,ap
1607592636,portrait,-0.016983032,0.914108276,0.179168701,ap
1607592636,portrait,0.145980835,0.791778564,0.083526611,ap
1607592636,portrait,0.193222046,0.647109985,0.130020142,ap
1607592636,portrait,0.144973755,0.622436523,0.122421265,ap
1607592636,portrait,0.141036987,0.630783081,0.126266479,ap
1607592636,portrait,0.23487854,0.771713257,0.224395752,ap
1607592636,portrait,0.327804565,0.856552124,0.972793579,ap
1607592636,portrait,0.297531128,0.875061035,1.077438354,ap
1607592636,portrait,0.219955444,0.934631348,0.421691895,ap
1607592636,portrait,-0.112716675,0.962402344,0.229141235,ap
1607592636,portrait,0.461715698,1.649642944,0.333740234,ap
1607592636,portrait,0.569717407,0.957427979,0.008499146,ap
1607592636,portrait,0.360580444,0.315444946,-0.318252563,ap
1607592636,portrait,0.376235962,1.048126221,-0.040130615,ap
1607592636,portrait,0.070480347,1.45552063,-0.024536133,ap
1607592637,portrait,0.006164551,0.946609497,0.197875977,ap
1607592637,portrait,0.164932251,0.744171143,0.238723755,ap
1607592637,portrait,0.2628479,0.834381104,0.068374634,ap
1607592637,portrait,0.264831543,0.864532471,0.008895874,ap
1607592637,portrait,0.14465332,0.880508423,0.030654907,ap
1607592637,portrait,0.119903564,0.885299683,0.1953125,ap
1607592637,portrait,0.164276123,0.925460815,0.28767395,ap
1607592637,portrait,0.028686523,1.013259888,0.17755127,ap
1607592637,portrait,-0.004760742,0.924453735,0.01272583,ap
1607592637,portrait,0.082839966,1.082015991,-0.140838623,ap
1607592637,portrait,0.152099609,1.158462524,0.148620605,ap
1607592637,portrait,0.088851929,1.24937439,0.596313477,ap
1607592637,portrait,-0.181304932,1.330917358,-0.032608032,ap
1607592637,portrait,-0.016220093,1.185211182,-0.264831543,ap
1607592637,portrait,0.357879639,0.918930054,-0.094085693,ap
1607592637,portrait,0.843032837,1.179718018,0.117324829,ap
1607592637,portrait,0.565704346,1.184707642,0.171035767,ap
1607592637,portrait,0.204696655,0.852523804,0.1925354,ap
1607592637,portrait,0.060134888,0.750259399,-0.033599854,ap
1607592637,portrait,0.03074646,0.719909668,-0.012924194,ap
1607592637,portrait,0.009872437,0.768157959,0.097000122,ap
1607592637,portrait,0.123016357,0.578231812,0.109695435,ap
1607592637,portrait,0.252380371,0.759780884,0.1771698,ap
1607592637,portrait,0.423446655,0.901977539,0.999435425,ap
1607592637,portrait,0.322525024,0.898376465,1.062423706,ap
1607592638,portrait,0.018295288,0.985977173,0.476821899,ap
1607592638,portrait,0.010940552,0.618270874,0.257003784,ap
1607592638,portrait,0.226348877,1.359619141,0.355834961,ap
1607592638,portrait,0.571273804,1.477249146,0.804244995,ap
1607592638,portrait,0.713043213,0.865097046,-0.13041687,ap
1607592638,portrait,0.470611572,0.55178833,-0.178161621,ap
1607592638,portrait,0.112609863,1.200073242,-0.116012573,ap
1607592638,portrait,-0.084381104,1.25553894,-0.009185791,ap
1607592638,portrait,0.181030273,0.858734131,0.269638062,ap
1607592638,portrait,0.292907715,0.743545532,0.297653198,ap
1607592638,portrait,0.219192505,0.716995239,-0.005111694,ap
1607592638,portrait,0.200668335,0.944519043,-0.054656982,ap
1607592638,portrait,0.087463379,0.874984741,-0.006393433,ap
1607592638,portrait,0.222503662,0.935424805,0.117401123,ap
1607592638,portrait,0.136123657,0.998733521,0.411010742,ap
1607592638,portrait,0.018310547,0.998718262,0.297637939,ap
1607592638,portrait,0.103256226,1.047409058,-0.050216675,ap
1607592638,portrait,0.146133423,1.047485352,-0.15435791,ap
1607592638,portrait,0.232162476,1.095733643,0.143890381,ap
1607592638,portrait,-0.107192993,1.385482788,0.393890381,ap
1607592638,portrait,-0.056686401,1.353683472,-0.095458984,ap
1607592638,portrait,0.216217041,0.97303772,-0.217910767,ap
1607592638,portrait,0.525650024,1.065383911,0.159805298,ap
1607592638,portrait,0.509552002,1.27911377,0.13444519,ap
1607592638,portrait,0.291473389,1.029724121,0.1065979,ap
1607592639,portrait,0.101028442,0.770553589,-0.131973267,ap
1607592639,portrait,0.082702637,0.731246948,0.026290894,ap
1607592639,portrait,0.060287476,0.680755615,0.137268066,ap
1607592639,portrait,0.156311035,0.594436646,0.148498535,ap
1607592639,portrait,0.143737793,0.745498657,0.080932617,ap
1607592639,portrait,0.203079224,0.836624146,0.20223999,ap
1607592639,portrait,0.479705811,0.904769897,1.033966064,ap
1607592639,portrait,0.251800537,0.882095337,0.983261108,ap
1607592639,portrait,-0.020553589,0.911239624,0.393234253,ap
1607592639,portrait,0.144821167,1.089035034,0.359329224,ap
1607592639,portrait,0.428009033,1.494995117,0.326446533,ap
1607592639,portrait,0.537506104,0.629058838,-0.063369751,ap
1607592639,portrait,0.54548645,0.444122314,0.201324463,ap
1607592639,portrait,0.311721802,1.443161011,-0.059051514,ap
1607592639,portrait,0.011474609,1.147628784,-0.161727905,ap
1607592639,portrait,-0.017028809,0.950363159,0.002197266,ap
1607592639,portrait,0.181427002,0.820831299,0.24407959,ap
1607592639,portrait,0.25630188,0.856964111,0.203308105,ap
1607592639,portrait,0.234359741,0.847183228,0.071731567,ap
1607592639,portrait,0.194488525,0.814239502,-0.014038086,ap
1607592639,portrait,0.156204224,0.905517578,0.040222168,ap
1607592639,portrait,0.190841675,0.976882935,0.217575073,ap
1607592639,portrait,0.070205688,1.030532837,0.396057129,ap
1607592639,portrait,-0.017044067,1.095916748,0.106399536,ap
1607592639,portrait,0.055267334,1.028457642,-0.182998657,ap
1607592640,portrait,0.163208008,1.205551147,-0.007797241,ap
1607592640,portrait,-0.126525879,1.359130859,0.328170776,ap
1607592640,portrait,-0.146133423,1.24621582,0.033187866,ap
1607592640,portrait,0.19934082,1.027526855,-0.189971924,ap
1607592640,portrait,0.572036743,1.083724976,0.033599854,ap
1607592640,portrait,0.669677734,1.127593994,0.028839111,ap
1607592640,portrait,0.352615356,1.019699097,0.150787354,ap
1607592640,portrait,0.111724854,0.816848755,0.183807373,ap
1607592640,portrait,0.00894165,0.734848022,0.078033447,ap
1607592640,portrait,0.033462524,0.688430786,-0.001144409,ap
1607592640,portrait,0.153274536,0.715423584,0.110046387,ap
1607592640,portrait,0.137741089,0.626037598,0.166244507,ap
1607592640,portrait,0.262023926,0.804748535,0.235931396,ap
1607592640,portrait,0.440078735,0.917800903,1.078399658,ap
1607592640,portrait,0.233978271,0.864089966,0.996459961,ap
1607592640,portrait,-0.143188477,0.971954346,0.468780518,ap
1607592640,portrait,-0.011306763,1.114730835,0.353683472,ap
1607592640,portrait,0.5965271,1.807281494,0.448577881,ap
1607592640,portrait,0.516830444,0.417495728,-0.312210083,ap
1607592640,portrait,0.692779541,0.266159058,0.357009888,ap
1607592640,portrait,0.305877686,1.578109741,-0.231796265,ap
1607592640,portrait,-0.095184326,1.185302734,0.008880615,ap
1607592640,portrait,-0.013504028,0.927902222,0.146118164,ap
1607592640,portrait,0.145385742,0.860092163,0.128219604,ap
1607592640,portrait,0.24156189,0.889984131,0.065795898,ap
1607592641,portrait,0.23336792,0.862213135,0.049163818,ap
1607592641,portrait,0.221572876,0.806304932,0.041137695,ap
1607592641,portrait,0.224853516,0.841430664,0.115325928,ap
1607592641,portrait,0.251541138,0.941680908,0.166992188,ap
1607592641,portrait,0.007354736,1.088027954,0.234481812,ap
1607592641,portrait,-0.091781616,1.01991272,0.086639404,ap
1607592641,portrait,-0.006500244,1.150787354,-0.092651367,ap
1607592641,portrait,0.215621948,1.264511108,0.155502319,ap
1607592641,portrait,-0.137008667,1.297775269,0.180160522,ap
1607592641,portrait,-0.079193115,1.16166687,-0.078414917,ap
1607592641,portrait,0.316482544,0.921218872,-0.181015015,ap
1607592641,portrait,0.733398438,1.079589844,0.043273926,ap
1607592641,portrait,0.607177734,1.256729126,0.10357666,ap
1607592641,portrait,0.366897583,0.962203979,0.283905029,ap
1607592641,portrait,0.068389893,0.780609131,0.069549561,ap
1607592641,portrait,0.066421509,0.719940186,-0.063217163,ap
1607592641,portrait,0.09375,0.672317505,0.02784729,ap
1607592641,portrait,0.053756714,0.732421875,0.103134155,ap
1607592641,portrait,0.091674805,0.692550659,0.172210693,ap
1607592641,portrait,0.283737183,0.902130127,0.338592529,ap
1607592641,portrait,0.445083618,0.886047363,1.080429077,ap
1607592641,portrait,0.236785889,0.977462769,0.956512451,ap
1607592641,portrait,-0.094512939,0.85256958,0.414672852,ap
1607592641,portrait,0.167541504,1.092269897,-0.060546875,ap
1607592642,portrait,0.689361572,1.454483032,0.515426636,ap
1607592642,portrait,0.557907104,0.829528809,0.072967529,ap
1607592642,portrait,0.516952515,0.617095947,-0.155456543,ap
1607592642,portrait,0.175125122,1.165725708,-0.16619873,ap
1607592642,portrait,-0.064819336,1.181915283,-0.017852783,ap
1607592642,portrait,0.176376343,0.892288208,0.238937378,ap
1607592642,portrait,0.253433228,0.81401062,0.201187134,ap
1607592642,portrait,0.200332642,0.838516235,0.048568726,ap
1607592642,portrait,0.167648315,0.927841187,0.00088501,ap
1607592642,portrait,0.142959595,0.850570679,-0.010101318,ap
1607592642,portrait,0.158676147,0.84463501,0.049102783,ap
1607592642,portrait,0.15083313,0.946334839,0.113342285,ap
1607592642,portrait,0.067733765,1.011444092,0.129394531,ap
1607592642,portrait,0.086715698,1.076278687,0.25769043,ap
1607592642,portrait,0.12361145,1.188873291,0.106796265,ap
1607592642,portrait,0.119781494,1.2109375,0.094070435,ap
1607592642,portrait,-0.16973877,1.428848267,-0.002960205,ap
1607592642,portrait,-0.061523438,1.193145752,-0.100540161,ap
1607592642,portrait,0.256668091,0.910903931,-0.121109009,ap
1607592642,portrait,0.708450317,1.110183716,0.118240356,ap
1607592642,portrait,0.549636841,1.129745483,0.076019287,ap
1607592642,portrait,0.24899292,1.006912231,0.125732422,ap
1607592642,portrait,0.068832397,0.869979858,-0.047180176,ap
1607592642,portrait,0.039459229,0.733581543,0.061630249,ap
1607592642,portrait,0.070159912,0.654266357,0.081481934,ap
1607592643,portrait,0.146286011,0.657928467,0.077011108,ap
