Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583401,portrait,0.275848389,0.531524658,0.118972778,yp
1607583401,portrait,0.048416138,0.685577393,0.280838013,yp
1607583401,portrait,0.027633667,0.859481812,0.338577271,yp
1607583401,portrait,0.311920166,0.832214355,0.518417358,yp
1607583401,portrait,0.177902222,0.938018799,1.063217163,yp
1607583401,portrait,-0.181335449,0.808898926,0.258178711,yp
1607583401,portrait,0.390930176,1.018234253,-0.30480957,yp
1607583401,portrait,0.969177246,1.462982178,0.351287842,yp
1607583401,portrait,0.160369873,0.876785278,0.002914429,yp
1607583401,portrait,-0.008956909,0.733581543,-0.122619629,yp
1607583401,portrait,0.169784546,1.104034424,-0.09602356,yp
1607583401,portrait,0.383895874,1.038970947,0.266799927,yp
1607583401,portrait,0.152236938,0.753097534,0.299438477,yp
1607583401,portrait,0.044845581,0.661529541,-0.058151245,yp
1607583402,portrait,0.122467041,0.90814209,-0.0262146,yp
1607583402,portrait,0.170532227,0.981430054,0.407028198,yp
1607583402,portrait,0.007080078,1.12298584,0.32749939,yp
1607583402,portrait,-0.078781128,1.185348511,-0.208374023,yp
1607583402,portrait,0.098419189,1.124099731,0.011505127,yp
1607583402,portrait,0.145904541,1.466339111,0.613021851,yp
1607583402,portrait,-0.131896973,1.345291138,0.076568604,yp
1607583402,portrait,0.135543823,1.000076294,-0.189590454,yp
1607583402,portrait,0.569442749,1.268630981,-0.128936768,yp
1607583402,portrait,0.989868164,1.349411011,-0.032501221,yp
1607583402,portrait,0.388946533,0.728088379,0.161804199,yp
1607583402,portrait,0.224594116,0.635055542,0.457305908,yp
1607583402,portrait,0.188262939,0.613464355,-0.007293701,yp
1607583402,portrait,0.161834717,0.44631958,-0.060714722,yp
1607583402,portrait,0.114898682,0.551757813,0.004623413,yp
1607583402,portrait,0.259689331,0.702209473,0.254074097,yp
1607583402,portrait,0.205352783,1.363601685,1.32901001,yp
1607583402,portrait,-0.059463501,0.879364014,0.87840271,yp
1607583402,portrait,0.383575439,0.658828735,0.358718872,yp
1607583402,portrait,0.937820435,1.595550537,-0.450546265,yp
1607583402,portrait,0.648406982,0.938201904,0.28755188,yp
1607583402,portrait,0.367553711,0.751434326,0.011276245,yp
1607583402,portrait,0.144668579,1.088363647,0.002609253,yp
1607583402,portrait,-0.01473999,1.083190918,-0.064315796,yp
1607583402,portrait,0.037246704,0.668197632,0.044754028,yp
1607583403,portrait,0.203018188,0.577636719,0.210571289,yp
1607583403,portrait,0.329940796,0.997955322,0.258956909,yp
1607583403,portrait,0.305953979,0.949584961,0.319961548,yp
1607583403,portrait,0.065628052,0.991165161,0.176635742,yp
1607583403,portrait,-0.005584717,1.184539795,-0.083816528,yp
1607583403,portrait,-0.064758301,1.233428955,0.320602417,yp
1607583403,portrait,-0.125366211,1.583190918,0.21244812,yp
1607583403,portrait,0.012741089,1.198104858,-0.107284546,yp
1607583403,portrait,0.466751099,1.051574707,0.037124634,yp
1607583403,portrait,0.690872192,1.324356079,0.019241333,yp
1607583403,portrait,0.412155151,1.109420776,0.096954346,yp
1607583403,portrait,0.127319336,0.702697754,-0.00592041,yp
1607583403,portrait,0.170013428,0.683181763,0.026596069,yp
1607583403,portrait,0.239303589,0.578094482,-0.033950806,yp
1607583403,portrait,0.135406494,0.48274231,0.013702393,yp
1607583403,portrait,0.353759766,0.548248291,0.100540161,yp
1607583403,portrait,0.51852417,0.961029053,0.808258057,yp
1607583403,portrait,0.012237549,1.201858521,1.528198242,yp
1607583403,portrait,0.301757813,0.70501709,0.622802734,yp
1607583403,portrait,0.476425171,1.36920166,-0.731689453,yp
1607583403,portrait,0.834457397,1.156082153,-0.16784668,yp
1607583403,portrait,0.559173584,0.768493652,-0.034057617,yp
1607583403,portrait,0.243423462,0.994598389,-0.051681519,yp
1607583403,portrait,0.130996704,1.146972656,-0.073257446,yp
1607583403,portrait,0.060211182,0.919265747,0.033096313,yp
1607583404,portrait,0.177734375,0.469802856,0.286514282,yp
1607583404,portrait,0.269622803,0.877548218,0.345855713,yp
1607583404,portrait,0.177566528,0.969421387,0.095993042,yp
1607583404,portrait,0.074798584,0.966491699,0.02154541,yp
1607583404,portrait,0.161239624,1.167816162,0.23828125,yp
1607583404,portrait,0.078201294,1.21862793,0.362335205,yp
1607583404,portrait,0.052612305,1.115905762,0.343887329,yp
1607583404,portrait,0.024139404,1.330856323,0.118469238,yp
1607583404,portrait,0.043777466,1.23765564,-0.193710327,yp
1607583404,portrait,0.294113159,1.343048096,-0.113311768,yp
1607583404,portrait,0.525741577,1.415527344,0.041656494,yp
1607583404,portrait,0.349487305,0.809524536,0.112197876,yp
1607583404,portrait,0.253890991,0.486404419,0.081100464,yp
1607583404,portrait,0.259262085,0.501647949,-0.045227051,yp
1607583404,portrait,0.232406616,0.435134888,-0.077346802,yp
1607583404,portrait,0.24180603,0.613693237,-0.085464478,yp
1607583404,portrait,0.390319824,0.969924927,0.317489624,yp
1607583404,portrait,0.514297485,1.365722656,1.901504517,yp
1607583404,portrait,0.35458374,0.669723511,0.894744873,yp
1607583404,portrait,-0.025894165,0.803527832,-0.293548584,yp
1607583404,portrait,0.578186035,1.883056641,-0.292053223,yp
1607583404,portrait,0.485107422,1.070251465,0.684020996,yp
1607583404,portrait,0.49041748,0.57975769,-0.129165649,yp
1607583404,portrait,0.212356567,1.019439697,-0.018936157,yp
1607583404,portrait,0.012710571,1.10534668,0.013793945,yp
1607583405,portrait,0.068817139,0.691238403,0.104141235,yp
1607583405,portrait,0.170913696,0.582199097,0.159393311,yp
1607583405,portrait,0.296859741,0.884017944,0.076629639,yp
1607583405,portrait,0.370452881,0.944259644,0.062927246,yp
1607583405,portrait,0.213729858,1.15385437,0.241943359,yp
1607583405,portrait,0.08543396,1.177581787,0.605133057,yp
1607583405,portrait,-0.133071899,1.170700073,0.068313599,yp
1607583405,portrait,-0.092910767,1.45413208,0.129867554,yp
1607583405,portrait,0.067108154,1.181686401,-0.053726196,yp
1607583405,portrait,0.301483154,1.195419312,-0.059936523,yp
1607583405,portrait,0.532150269,1.349807739,0.005310059,yp
1607583405,portrait,0.555282593,1.092773438,0.050323486,yp
1607583405,portrait,0.035598755,0.745880127,0.133972168,yp
1607583405,portrait,0.224151611,0.604187012,0.038970947,yp
1607583405,portrait,0.303482056,0.50617981,-0.060348511,yp
1607583405,portrait,0.223449707,0.570022583,-0.128845215,yp
1607583405,portrait,0.243759155,0.691940308,0.102828979,yp
1607583405,portrait,0.527481079,0.877166748,0.534790039,yp
1607583405,portrait,-0.033889771,1.295227051,1.630432129,yp
1607583405,portrait,0.204559326,0.665267944,0.639144897,yp
1607583405,portrait,0.317840576,1.053710938,-0.250259399,yp
1607583405,portrait,1.03024292,1.679016113,-0.285888672,yp
1607583405,portrait,0.577423096,0.710159302,0.188156128,yp
1607583405,portrait,0.32925415,0.856567383,-0.028839111,yp
1607583406,portrait,0.115997314,1.170547485,-0.02041626,yp
1607583406,portrait,0.000274658,1.012619019,0.068740845,yp
1607583406,portrait,0.129089355,0.514770508,0.19732666,yp
1607583406,portrait,0.292144775,0.644683838,0.243301392,yp
1607583406,portrait,0.369125366,0.902053833,0.086685181,yp
1607583406,portrait,0.169265747,0.938140869,-0.00402832,yp
1607583406,portrait,0.075637817,1.07572937,0.106781006,yp
1607583406,portrait,0.131484985,1.231201172,0.295425415,yp
1607583406,portrait,-0.022247314,1.124267578,0.276412964,yp
1607583406,portrait,0.068115234,1.224029541,0.163986206,yp
1607583406,portrait,0.047225952,1.3621521,-0.035934448,yp
1607583406,portrait,0.161148071,1.184265137,-0.031036377,yp
1607583406,portrait,0.428268433,1.16784668,0.002502441,yp
1607583406,portrait,0.487350464,1.255386353,0.069351196,yp
1607583406,portrait,0.162185669,0.947265625,0.135620117,yp
1607583406,portrait,0.299514771,0.610031128,0.070220947,yp
1607583406,portrait,0.350402832,0.550582886,-0.070098877,yp
1607583406,portrait,0.28666687,0.581100464,-0.030929565,yp
1607583406,portrait,0.218048096,0.729644775,0.098205566,yp
1607583406,portrait,0.397064209,0.702148438,0.325469971,yp
1607583406,portrait,0.307373047,1.009017944,1.349868774,yp
1607583406,portrait,-0.026870728,1.027633667,1.001602173,yp
1607583406,portrait,0.46383667,0.723510742,0.579696655,yp
1607583406,portrait,0.65953064,1.196517944,-0.496856689,yp
1607583406,portrait,0.595123291,1.142440796,0.104232788,yp
1607583407,portrait,0.375411987,0.854766846,-0.041366577,yp
1607583407,portrait,0.131317139,1.013717651,-0.067230225,yp
1607583407,portrait,0.106216431,1.195724487,0.052490234,yp
1607583407,portrait,0.099151611,0.833740234,0.312072754,yp
1607583407,portrait,0.145706177,0.642044067,0.187805176,yp
1607583407,portrait,0.272827148,0.818405151,0.071609497,yp
1607583407,portrait,0.359298706,0.881271362,0.037796021,yp
1607583407,portrait,0.174407959,0.917434692,0.078994751,yp
1607583407,portrait,0.177261353,1.065795898,0.198242188,yp
1607583407,portrait,0.211380005,1.055709839,0.317001343,yp
1607583407,portrait,-0.118469238,1.196762085,0.312438965,yp
1607583407,portrait,-0.164901733,1.291168213,-0.022155762,yp
1607583407,portrait,-0.055557251,1.319869995,-0.05657959,yp
1607583407,portrait,0.196762085,1.250976563,0.108779907,yp
1607583407,portrait,0.402252197,1.211044312,0.066802979,yp
1607583407,portrait,0.59777832,1.16027832,0.045166016,yp
1607583407,portrait,0.224319458,0.882339478,-0.004135132,yp
1607583407,portrait,0.24105835,0.740188599,0.216125488,yp
1607583407,portrait,0.250167847,0.618041992,-0.041030884,yp
1607583407,portrait,0.216461182,0.567077637,-0.036514282,yp
1607583407,portrait,0.3097229,0.560043335,-0.034057617,yp
1607583407,portrait,0.479385376,0.771591187,0.189498901,yp
1607583407,portrait,0.365890503,1.263076782,1.798187256,yp
1607583407,portrait,0.070495605,0.789764404,0.556777954,yp
1607583407,portrait,0.020339966,0.64251709,0.28793335,yp
1607583408,portrait,0.642059326,1.575546265,-0.104400635,yp
1607583408,portrait,0.48109436,1.295837402,0.577636719,yp
1607583408,portrait,0.615722656,0.70223999,-0.100326538,yp
1607583408,portrait,0.386184692,0.842514038,-0.121429443,yp
1607583408,portrait,0.223587036,1.218353271,-0.023651123,yp
1607583408,portrait,0.040649414,0.917892456,0.213592529,yp
1607583408,portrait,0.10559082,0.688537598,0.249282837,yp
1607583408,portrait,0.247421265,0.752700806,0.087463379,yp
1607583408,portrait,0.22555542,0.883544922,0.08404541,yp
1607583408,portrait,0.116622925,0.917419434,0.035919189,yp
1607583408,portrait,0.240661621,1.095596313,0.140518188,yp
1607583408,portrait,0.153579712,1.144470215,0.468795776,yp
1607583408,portrait,-0.107971191,1.172149658,0.097763062,yp
1607583408,portrait,0.016342163,1.159439087,-0.032348633,yp
1607583408,portrait,0.117401123,1.240768433,0.17010498,yp
1607583408,portrait,0.241470337,0.9974823,0.048751831,yp
1607583408,portrait,0.377761841,1.145736694,0.035354614,yp
1607583408,portrait,0.484451294,1.317779541,0.142089844,yp
1607583408,portrait,0.275634766,0.978881836,0.146911621,yp
1607583408,portrait,0.270111084,0.658248901,0.077987671,yp
1607583408,portrait,0.243682861,0.549545288,0.027008057,yp
1607583408,portrait,0.229248047,0.575271606,0.019073486,yp
1607583408,portrait,0.201507568,0.706436157,0.027450562,yp
1607583408,portrait,0.449432373,0.667419434,0.191726685,yp
1607583408,portrait,0.690811157,1.065856934,1.598739624,yp
1607583409,portrait,0.106689453,0.962783813,1.098297119,yp
1607583409,portrait,0.154129028,0.941207886,0.289337158,yp
1607583409,portrait,0.606018066,1.277893066,-0.3568573,yp
1607583409,portrait,0.565307617,0.852172852,-0.116851807,yp
1607583409,portrait,0.533782959,0.792098999,0.016967773,yp
1607583409,portrait,0.293136597,1.085479736,-0.051559448,yp
1607583409,portrait,-0.02192688,1.17199707,-0.074401855,yp
1607583409,portrait,-0.001190186,0.798461914,0.10774231,yp
1607583409,portrait,0.255844116,0.583999634,0.456634521,yp
1607583409,portrait,0.225952148,0.938232422,0.121826172,yp
1607583409,portrait,0.111724854,0.933761597,-0.031799316,yp
1607583409,portrait,0.098648071,1.015289307,0.016738892,yp
1607583409,portrait,0.255889893,1.122268677,0.432907104,yp
1607583409,portrait,-0.021209717,1.141372681,0.205612183,yp
1607583409,portrait,-0.082199097,1.116989136,0.070251465,yp
1607583409,portrait,-0.032897949,1.429779053,0.057998657,yp
1607583409,portrait,0.109786987,1.145751953,0.137130737,yp
1607583409,portrait,0.445281982,1.217300415,-0.095077515,yp
1607583409,portrait,0.825149536,1.241226196,-0.055419922,yp
1607583409,portrait,0.334106445,0.938491821,0.078063965,yp
1607583409,portrait,0.134262085,0.679199219,0.013748169,yp
1607583409,portrait,0.24281311,0.547286987,-0.040863037,yp
1607583409,portrait,0.298965454,0.570739746,-0.021499634,yp
1607583409,portrait,0.110794067,0.705551147,0.07875061,yp
1607583409,portrait,0.285232544,0.682876587,0.170822144,yp
1607583410,portrait,0.616134644,0.9556427,1.038848877,yp
1607583410,portrait,-0.042709351,1.131134033,1.334823608,yp
1607583410,portrait,0.276275635,0.687194824,0.474716187,yp
1607583410,portrait,0.486236572,1.092025757,-0.249389648,yp
1607583410,portrait,0.7449646,1.343963623,-0.144393921,yp
1607583410,portrait,0.507980347,0.760925293,0.092147827,yp
1607583410,portrait,0.367507935,0.722976685,-0.064758301,yp
1607583410,portrait,0.252227783,1.126373291,-0.050094604,yp
1607583410,portrait,-0.010131836,1.192321777,0.06111145,yp
1607583410,portrait,0.058929443,0.654876709,0.280349731,yp
1607583410,portrait,0.157867432,0.758117676,0.260192871,yp
1607583410,portrait,0.198287964,0.913772583,0.057159424,yp
1607583410,portrait,0.146011353,0.918655396,-0.049087524,yp
1607583410,portrait,0.034591675,1.027450562,0.140625,yp
1607583410,portrait,0.169647217,1.132324219,0.27784729,yp
1607583410,portrait,0.043304443,1.177703857,0.319595337,yp
1607583410,portrait,-0.020706177,1.185760498,0.073379517,yp
1607583410,portrait,0.028869629,1.368392944,0.061019897,yp
1607583410,portrait,0.131942749,1.027938843,-0.001358032,yp
1607583410,portrait,0.429840088,1.127990723,0.01751709,yp
1607583410,portrait,0.530151367,1.393966675,0.079772949,yp
1607583410,portrait,0.205688477,0.992980957,0.096160889,yp
1607583410,portrait,0.2162323,0.723831177,0.020141602,yp
1607583410,portrait,0.315338135,0.622314453,-0.022827148,yp
1607583410,portrait,0.297302246,0.553085327,-0.000488281,yp
1607583411,portrait,0.213897705,0.55809021,0.095703125,yp
1607583411,portrait,0.38394165,0.668045044,0.200653076,yp
1607583411,portrait,0.439025879,0.972763062,1.086883545,yp
1607583411,portrait,-0.094528198,1.073440552,1.320587158,yp
1607583411,portrait,-0.079956055,0.775054932,0.239776611,yp
1607583411,portrait,0.183227539,1.059402466,-0.048904419,yp
1607583411,portrait,1.011672974,1.740356445,-0.013534546,yp
1607583411,portrait,0.587997437,0.569915771,0.052093506,yp
1607583411,portrait,0.559326172,0.654006958,-0.105911255,yp
1607583411,portrait,0.234268188,1.16696167,0.014282227,yp
1607583411,portrait,-0.04246521,1.237045288,0.07723999,yp
1607583411,portrait,-0.058868408,0.708862305,0.173690796,yp
1607583411,portrait,0.076019287,0.668441772,0.203094482,yp
1607583411,portrait,0.276657104,0.859268188,0.120635986,yp
1607583411,portrait,0.388916016,0.970275879,0.105209351,yp
1607583411,portrait,0.125717163,0.987823486,0.19631958,yp
1607583411,portrait,0.085968018,1.0078125,0.155380249,yp
1607583411,portrait,-0.107452393,1.23979187,0.333312988,yp
1607583411,portrait,-0.099060059,1.294708252,0.119445801,yp
1607583411,portrait,0.060348511,1.373260498,0.076141357,yp
1607583411,portrait,0.317092896,0.961853027,-0.1146698,yp
1607583411,portrait,0.515762329,1.26449585,0.013198853,yp
1607583411,portrait,0.517150879,1.297988892,0.042434692,yp
1607583411,portrait,0.063751221,0.946258545,0.143218994,yp
1607583412,portrait,0.260955811,0.608078003,0.088653564,yp
1607583412,portrait,0.316070557,0.559463501,-0.03604126,yp
1607583412,portrait,0.29119873,0.628646851,0.011016846,yp
1607583412,portrait,0.223464966,0.632034302,0.04989624,yp
1607583412,portrait,0.468017578,0.646774292,0.162780762,yp
1607583412,portrait,0.537063599,1.123687744,1.524139404,yp
1607583412,portrait,-0.11390686,0.961669922,1.170089722,yp
1607583412,portrait,0.233108521,0.701797485,0.410934448,yp
1607583412,portrait,0.278869629,1.251907349,-0.2396698,yp
1607583412,portrait,0.680679321,1.325653076,-0.135681152,yp
1607583412,portrait,0.668075562,0.776977539,0.074508667,yp
1607583412,portrait,0.417404175,0.682830811,-0.000808716,yp
1607583412,portrait,0.18321228,1.128601074,0.058013916,yp
1607583412,portrait,-0.023925781,1.075973511,0.09715271,yp
1607583412,portrait,0.045074463,0.660675049,0.170547485,yp
1607583412,portrait,0.183853149,0.717590332,0.171722412,yp
1607583412,portrait,0.28717041,0.914306641,0.100021362,yp
1607583412,portrait,0.189941406,0.903198242,0.058609009,yp
1607583412,portrait,0.065216064,1.022125244,0.100814819,yp
1607583412,portrait,0.143463135,1.184173584,0.260848999,yp
1607583412,portrait,-0.058273315,1.180725098,0.176635742,yp
1607583412,portrait,0.039093018,1.157440186,0.201644897,yp
1607583412,portrait,0.038467407,1.330978394,0.1222229,yp
1607583412,portrait,0.073165894,1.073730469,-0.111038208,yp
1607583412,portrait,0.290649414,1.181243896,0.001754761,yp
1607583413,portrait,0.490264893,1.24067688,0.118331909,yp
1607583413,portrait,0.372207642,1.053756714,0.141357422,yp
1607583413,portrait,0.123306274,0.771118164,0.020996094,yp
1607583413,portrait,0.260894775,0.559082031,-0.024856567,yp
1607583413,portrait,0.313949585,0.573760986,-0.06640625,yp
1607583413,portrait,0.238265991,0.556243896,0.03263855,yp
1607583413,portrait,0.319671631,0.70715332,0.209411621,yp
1607583413,portrait,0.350952148,1.239151001,1.4012146,yp
1607583413,portrait,0.113067627,0.919433594,1.112319946,yp
1607583413,portrait,0.367553711,0.784591675,0.033569336,yp
1607583413,portrait,0.572601318,1.285583496,-0.271438599,yp
1607583413,portrait,0.443939209,0.972259521,0.122909546,yp
1607583413,portrait,0.533737183,0.77571106,0.13482666,yp
1607583413,portrait,0.383132935,0.898498535,-0.01600647,yp
1607583413,portrait,0.093109131,1.191879272,0.017501831,yp
1607583413,portrait,-0.026046753,0.974258423,0.0234375,yp
1607583413,portrait,0.034683228,0.562530518,0.08140564,yp
1607583413,portrait,0.190078735,0.869232178,0.132049561,yp
1607583413,portrait,0.251281738,0.980636597,0.15663147,yp
1607583413,portrait,0.086090088,0.951538086,0.095581055,yp
1607583413,portrait,0.206665039,1.073745728,0.332473755,yp
1607583413,portrait,-0.057647705,1.314361572,0.229888916,yp
1607583413,portrait,-0.088699341,1.049041748,0.016326904,yp
1607583413,portrait,0.053451538,1.159851074,0.077880859,yp
1607583413,portrait,0.060531616,1.220336914,0.119064331,yp
1607583414,portrait,0.350616455,1.202636719,-0.007507324,yp
1607583414,portrait,0.520339966,1.301101685,-0.040481567,yp
1607583414,portrait,0.564376831,1.184860229,0.018005371,yp
1607583414,portrait,-0.004272461,0.885528564,0.105773926,yp
1607583414,portrait,0.187301636,0.647293091,0.197479248,yp
1607583414,portrait,0.227416992,0.599014282,-0.014251709,yp
1607583414,portrait,0.252090454,0.580200195,0.003356934,yp
1607583414,portrait,0.201385498,0.653320313,0.041183472,yp
1607583414,portrait,0.450424194,0.788452148,0.233078003,yp
1607583414,portrait,0.429504395,1.133575439,1.568389893,yp
1607583414,portrait,0.033233643,0.801300049,0.910705566,yp
1607583414,portrait,0.281036377,0.727340698,0.390899658,yp
1607583414,portrait,0.402648926,1.274536133,-0.139602661,yp
1607583414,portrait,0.587783813,1.239120483,0.135620117,yp
1607583414,portrait,0.570343018,0.634262085,-0.026168823,yp
1607583414,portrait,0.29460144,0.879150391,-0.106323242,yp
1607583414,portrait,0.18737793,1.190002441,-0.102203369,yp
1607583414,portrait,0.0519104,1.065948486,0.047729492,yp
1607583414,portrait,0.156021118,0.599243164,0.349807739,yp
1607583414,portrait,0.204071045,0.691497803,0.326187134,yp
1607583414,portrait,0.242294312,0.925476074,0.144088745,yp
1607583414,portrait,0.08682251,0.952651978,-0.008773804,yp
1607583414,portrait,0.056671143,1.029037476,-0.005249023,yp
1607583414,portrait,0.187362671,1.181625366,0.230484009,yp
1607583414,portrait,-0.05317688,1.189697266,0.423370361,yp
1607583415,portrait,-0.07913208,1.232467651,-0.00038147,yp
1607583415,portrait,-0.008666992,1.272613525,-0.066543579,yp
1607583415,portrait,0.222061157,0.976577759,0.139633179,yp
1607583415,portrait,0.423782349,1.216262817,-0.047531128,yp
1607583415,portrait,0.814285278,1.257492065,0.010101318,yp
1607583415,portrait,0.299545288,0.907958984,0.068878174,yp
1607583415,portrait,0.255966187,0.653869629,-0.004302979,yp
1607583415,portrait,0.256759644,0.5703125,-0.005584717,yp
1607583415,portrait,0.207244873,0.675888062,0.05291748,yp
1607583415,portrait,0.181381226,0.696411133,0.107833862,yp
1607583415,portrait,0.377929688,0.637252808,0.130050659,yp
1607583415,portrait,0.614944458,1.023925781,1.286727905,yp
1607583415,portrait,0.011428833,1.012527466,1.221160889,yp
1607583415,portrait,0.217575073,0.683654785,0.446563721,yp
1607583415,portrait,0.395523071,1.059844971,-0.305679321,yp
1607583415,portrait,0.768508911,1.33454895,-0.142211914,yp
1607583415,portrait,0.622161865,0.829803467,0.094970703,yp
1607583415,portrait,0.331390381,0.721786499,-0.009307861,yp
1607583415,portrait,0.158721924,1.103713989,0.001647949,yp
1607583415,portrait,0.005462646,1.044692993,0.037261963,yp
1607583415,portrait,0.005172729,0.639709473,0.079498291,yp
1607583415,portrait,0.252960205,0.707138062,0.183105469,yp
1607583415,portrait,0.274154663,0.988265991,0.235534668,yp
1607583415,portrait,0.175201416,0.95880127,0.045471191,yp
1607583415,portrait,0.050994873,0.99949646,0.058746338,yp
1607583416,portrait,0.161575317,1.193725586,0.165100098,yp
1607583416,portrait,0.034088135,1.137283325,0.297821045,yp
1607583416,portrait,-0.025756836,1.154525757,0.133300781,yp
1607583416,portrait,-0.068939209,1.463241577,0.023605347,yp
1607583416,portrait,0.156555176,1.129959106,-0.129058838,yp
1607583416,portrait,0.454574585,0.986907959,-0.079025269,yp
1607583416,portrait,0.848403931,1.205184937,-0.081710815,yp
1607583416,portrait,0.254241943,0.988311768,0.256454468,yp
1607583416,portrait,0.153762817,0.717086792,0.182830811,yp
1607583416,portrait,0.263626099,0.630493164,-0.109024048,yp
1607583416,portrait,0.32862854,0.595657349,-0.011154175,yp
1607583416,portrait,0.183197021,0.628677368,-0.008987427,yp
1607583416,portrait,0.299316406,0.614959717,0.134643555,yp
1607583416,portrait,0.616821289,0.848022461,1.083221436,yp
1607583416,portrait,-0.024353027,1.054626465,1.254959106,yp
1607583416,portrait,0.141021729,0.730682373,0.615692139,yp
1607583416,portrait,0.34916687,1.268264771,-0.24017334,yp
1607583416,portrait,0.904815674,1.453918457,-0.200469971,yp
1607583416,portrait,0.600662231,0.765380859,0.259002686,yp
1607583416,portrait,0.370529175,0.495742798,-0.011779785,yp
1607583416,portrait,0.280487061,1.241348267,-0.020507813,yp
1607583416,portrait,-0.01361084,1.204376221,0.015777588,yp
1607583416,portrait,-0.023513794,0.668807983,0.094161987,yp
1607583416,portrait,0.121734619,0.651763916,0.229812622,yp
1607583416,portrait,0.241943359,0.926879883,0.189117432,yp
1607583417,portrait,0.313751221,0.961166382,0.11555481,yp
1607583417,portrait,0.076568604,1.029403687,0.15524292,yp
1607583417,portrait,0.123382568,1.118103027,0.213104248,yp
1607583417,portrait,-0.100616455,1.232070923,0.09375,yp
1607583417,portrait,-0.026824951,1.364517212,0.150238037,yp
1607583417,portrait,0.078155518,1.292907715,0.091369629,yp
1607583417,portrait,0.266403198,0.985900879,-0.007492065,yp
1607583417,portrait,0.518890381,1.240936279,-0.009628296,yp
1607583417,portrait,0.753479004,1.247680664,0.022277832,yp
1607583417,portrait,0.145706177,0.910079956,0.223678589,yp
1607583417,portrait,0.186889648,0.677444458,0.135192871,yp
1607583417,portrait,0.290084839,0.611801147,-0.13861084,yp
1607583417,portrait,0.410247803,0.581176758,-0.089324951,yp
1607583417,portrait,0.272247314,0.625091553,0.070251465,yp
1607583417,portrait,0.398178101,0.674331665,0.22543335,yp
1607583417,portrait,0.548355103,1.138977051,1.450653076,yp
1607583417,portrait,-0.019165039,0.996383667,1.198577881,yp
1607583417,portrait,0.200958252,0.760787964,0.411346436,yp
1607583417,portrait,0.5262146,1.411499023,-0.35496521,yp
1607583417,portrait,0.619918823,0.95149231,-0.072799683,yp
1607583417,portrait,0.574478149,0.616012573,0.155136108,yp
1607583417,portrait,0.444946289,0.902297974,-0.100204468,yp
1607583417,portrait,0.175613403,1.200149536,-0.039077759,yp
1607583417,portrait,-0.029174805,0.999206543,0.053787231,yp
1607583418,portrait,0.017944336,0.615844727,0.232025146,yp
1607583418,portrait,0.173660278,0.842330933,0.339691162,yp
1607583418,portrait,0.252304077,0.870346069,0.13520813,yp
1607583418,portrait,0.231842041,0.939956665,-0.06010437,yp
1607583418,portrait,0.093856812,1.028167725,0.076217651,yp
1607583418,portrait,0.08644104,1.167495728,0.318313599,yp
1607583418,portrait,0.011444092,1.136123657,0.180252075,yp
1607583418,portrait,-0.011734009,1.427352905,0.056808472,yp
1607583418,portrait,0.01789856,1.394958496,0.061630249,yp
1607583418,portrait,0.287460327,0.934402466,-0.041656494,yp
1607583418,portrait,0.536010742,1.160858154,0.005187988,yp
1607583418,portrait,0.690429688,1.242462158,-0.030761719,yp
1607583418,portrait,0.17539978,0.921127319,0.177734375,yp
1607583418,portrait,0.259857178,0.624755859,0.125228882,yp
1607583418,portrait,0.318084717,0.608306885,-0.068145752,yp
1607583418,portrait,0.291778564,0.541900635,-0.036178589,yp
1607583418,portrait,0.16519165,0.688827515,0.068740845,yp
1607583418,portrait,0.339935303,0.762954712,0.246780396,yp
1607583418,portrait,0.385696411,1.047058105,1.310546875,yp
1607583418,portrait,-0.092193604,1.009658813,1.152420044,yp
1607583418,portrait,0.336898804,0.881103516,0.396209717,yp
1607583418,portrait,0.726806641,1.431152344,-0.348144531,yp
1607583418,portrait,0.460372925,0.891494751,0.113922119,yp
1607583418,portrait,0.512313843,0.724731445,0.021987915,yp
1607583418,portrait,0.257659912,0.982803345,-0.040756226,yp
1607583419,portrait,-0.001449585,1.261322021,0.002685547,yp
1607583419,portrait,0.036087036,0.856170654,0.096557617,yp
1607583419,portrait,0.132904053,0.576782227,0.267654419,yp
1607583419,portrait,0.22883606,0.832458496,0.214294434,yp
1607583419,portrait,0.255111694,0.935180664,0.079284668,yp
1607583419,portrait,0.088180542,0.988998413,0.050216675,yp
1607583419,portrait,-0.046722412,1.058120728,0.18800354,yp
1607583419,portrait,0.013916016,1.168640137,0.224075317,yp
1607583419,portrait,0.050140381,1.041259766,0.197921753,yp
1607583419,portrait,0.110122681,1.324707031,0.282211304,yp
1607583419,portrait,-0.000839233,1.107788086,-0.008102417,yp
1607583419,portrait,0.263916016,1.187957764,0.071166992,yp
1607583419,portrait,0.493896484,1.493728638,-0.002304077,yp
1607583419,portrait,0.559890747,1.203140259,0.080535889,yp
1607583419,portrait,0.179992676,0.710525513,0.053344727,yp
1607583419,portrait,0.264083862,0.608261108,0.137512207,yp
1607583419,portrait,0.260910034,0.611984253,0.008651733,yp
1607583419,portrait,0.183441162,0.542297363,0.110717773,yp
1607583419,portrait,0.257171631,0.619171143,0.073501587,yp
1607583419,portrait,0.464950562,0.818878174,0.169006348,yp
1607583419,portrait,0.226852417,1.196136475,1.389541626,yp
1607583419,portrait,0.007598877,0.868331909,0.850326538,yp
1607583419,portrait,0.406051636,1.265823364,0.098678589,yp
