Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593896,portrait,0.104553223,0.653717041,0.166488647,ap
1607593896,portrait,0.206100464,0.848114014,0.627548218,ap
1607593896,portrait,0.197799683,0.880401611,0.100814819,ap
1607593896,portrait,0.188552856,0.985015869,-0.016082764,ap
1607593896,portrait,0.159591675,1.029663086,0.17350769,ap
1607593896,portrait,0.10546875,1.172958374,0.37399292,ap
1607593896,portrait,0.001663208,1.140548706,0.045852661,ap
1607593896,portrait,0.192779541,1.432159424,0.279083252,ap
1607593896,portrait,0.063293457,1.340530396,-0.198883057,ap
1607593896,portrait,0.442611694,1.183822632,-0.152114868,ap
1607593896,portrait,0.77986145,1.305786133,-0.067337036,ap
1607593896,portrait,0.77494812,0.809204102,0.261520386,ap
1607593896,portrait,0.107727051,0.66708374,0.363845825,ap
1607593896,portrait,0.086273193,0.629394531,-0.080200195,ap
1607593896,portrait,0.165481567,0.566757202,-0.183929443,ap
1607593896,portrait,0.226974487,0.614944458,0.064300537,ap
1607593897,portrait,0.453643799,0.474227905,0.102035522,ap
1607593897,portrait,0.509277344,0.596969604,0.256896973,ap
1607593897,portrait,0.238327026,1.468780518,1.756835938,ap
1607593897,portrait,-0.185165405,1.055953979,0.948776245,ap
1607593897,portrait,0.188476563,0.763809204,-0.238143921,ap
1607593897,portrait,1.075149536,1.751083374,-0.384552002,ap
1607593897,portrait,0.514038086,0.929290771,0.825439453,ap
1607593897,portrait,0.513595581,0.418487549,-0.295135498,ap
1607593897,portrait,0.339172363,0.963821411,-0.312194824,ap
1607593897,portrait,0.237487793,1.154785156,-0.097167969,ap
1607593897,portrait,-0.004776001,0.892807007,-0.058135986,ap
1607593897,portrait,0.145935059,0.620391846,0.605255127,ap
1607593897,portrait,0.263565063,0.897171021,0.362792969,ap
1607593897,portrait,0.423828125,0.81137085,-0.008865356,ap
1607593897,portrait,0.269332886,0.933456421,-0.003646851,ap
1607593897,portrait,0.114501953,1.077941895,0.455627441,ap
1607593897,portrait,0.008712769,1.210372925,0.247558594,ap
1607593897,portrait,0.04914856,1.083862305,0.091217041,ap
1607593897,portrait,0.068954468,1.386947632,0.330993652,ap
1607593897,portrait,0.11038208,1.314483643,-0.247558594,ap
1607593897,portrait,0.484375,1.363616943,-0.066665649,ap
1607593897,portrait,0.84552002,1.439804077,0.080368042,ap
1607593897,portrait,0.515991211,0.714187622,0.255218506,ap
1607593897,portrait,0.030929565,0.610443115,0.221298218,ap
1607593897,portrait,0.135971069,0.463592529,-0.143600464,ap
1607593898,portrait,0.196044922,0.506240845,-0.203399658,ap
1607593898,portrait,0.203231812,0.722854614,0.000427246,ap
1607593898,portrait,0.477859497,0.475219727,0.039154053,ap
1607593898,portrait,0.658630371,0.96043396,1.234848022,ap
1607593898,portrait,0.000854492,1.240844727,1.504806519,ap
1607593898,portrait,0.054672241,0.552841187,0.528579712,ap
1607593898,portrait,0.404510498,1.306915283,-0.752334595,ap
1607593898,portrait,0.990478516,1.78666687,1.526260376,ap
1607593898,portrait,0.628677368,0.440948486,-0.20854187,ap
1607593898,portrait,0.448989868,0.746932983,-0.237915039,ap
1607593898,portrait,0.461929321,1.098831177,-0.171401978,ap
1607593898,portrait,0.037139893,0.992889404,-0.186172485,ap
1607593898,portrait,0.059204102,0.653503418,0.047668457,ap
1607593898,portrait,0.2552948,0.767120361,0.823699951,ap
1607593898,portrait,0.245361328,0.848434448,0.143814087,ap
1607593898,portrait,0.222518921,0.851806641,-0.107376099,ap
1607593898,portrait,0.146942139,1.174453735,0.203475952,ap
1607593898,portrait,0.104370117,1.144668579,0.485214233,ap
1607593898,portrait,-0.111831665,1.23979187,0.001602173,ap
1607593898,portrait,0.030670166,1.438964844,0.277267456,ap
1607593898,portrait,0.152313232,1.315475464,-0.02494812,ap
1607593898,portrait,0.352249146,1.254150391,-0.069900513,ap
1607593898,portrait,0.770172119,1.467697144,0.08694458,ap
1607593898,portrait,0.82144165,0.971908569,0.187484741,ap
1607593898,portrait,0.123596191,0.724716187,0.349853516,ap
1607593899,portrait,0.095001221,0.55657959,-0.148010254,ap
1607593899,portrait,0.229660034,0.452346802,-0.204040527,ap
1607593899,portrait,0.21697998,0.5103302,-0.049530029,ap
1607593899,portrait,0.405380249,0.420272827,-0.021728516,ap
1607593899,portrait,0.494262695,0.690200806,0.08404541,ap
1607593899,portrait,0.230438232,1.64251709,2.5965271,ap
1607593899,portrait,0.062194824,0.759506226,0.723571777,ap
1607593899,portrait,0.417816162,0.951095581,-0.148986816,ap
1607593899,portrait,1.069000244,1.593383789,-0.306427002,ap
1607593899,portrait,0.48374939,0.77041626,0.397399902,ap
1607593899,portrait,0.445983887,0.631057739,-0.260482788,ap
1607593899,portrait,0.17414856,1.132858276,-0.126052856,ap
1607593899,portrait,-0.025985718,1.098831177,-0.201477051,ap
1607593899,portrait,0.107009888,0.665817261,0.134246826,ap
1607593899,portrait,0.316665649,0.619186401,0.684783936,ap
1607593899,portrait,0.336929321,0.896011353,0.153213501,ap
1607593899,portrait,0.283096313,0.917312622,-0.021957397,ap
1607593899,portrait,0.110702515,1.010467529,0.124801636,ap
1607593899,portrait,0.117843628,1.107070923,0.346343994,ap
1607593899,portrait,0.074081421,1.198516846,0.088668823,ap
1607593899,portrait,0.160552979,1.214080811,0.431243896,ap
1607593899,portrait,0.128707886,1.347442627,0.149307251,ap
1607593899,portrait,0.092803955,1.169586182,0.034957886,ap
1607593899,portrait,0.425338745,1.482086182,-0.076660156,ap
1607593899,portrait,0.795211792,1.481369019,0.274154663,ap
1607593900,portrait,0.437591553,0.775802612,0.274963379,ap
1607593900,portrait,0.096740723,0.58164978,-0.023254395,ap
1607593900,portrait,0.158538818,0.4193573,-0.140655518,ap
1607593900,portrait,0.003295898,0.496841431,-0.143661499,ap
1607593900,portrait,0.159057617,0.640823364,0.031600952,ap
1607593900,portrait,0.499481201,0.70513916,0.088668823,ap
1607593900,portrait,0.966110229,1.085220337,2.1537323,ap
1607593900,portrait,0.186340332,0.851348877,0.946090698,ap
1607593900,portrait,0.369812012,0.660354614,0.600402832,ap
1607593900,portrait,0.637924194,1.351989746,-0.720672607,ap
1607593900,portrait,0.38873291,1.402313232,1.257827759,ap
1607593900,portrait,0.36618042,0.736343384,-0.373321533,ap
1607593900,portrait,0.281555176,0.801956177,-0.237365723,ap
1607593900,portrait,0.397445679,1.168411255,-0.129745483,ap
1607593900,portrait,0.149810791,0.945297241,-0.156158447,ap
1607593900,portrait,0.265426636,0.641723633,0.120376587,ap
1607593900,portrait,0.504379272,0.689056396,0.694580078,ap
1607593900,portrait,0.433334351,0.874771118,0.183425903,ap
1607593900,portrait,0.210861206,0.940933228,-0.012481689,ap
1607593900,portrait,0.016311646,0.967605591,0.155197144,ap
1607593900,portrait,0.135177612,1.194854736,0.303314209,ap
1607593900,portrait,-0.03944397,1.298934937,0.214309692,ap
1607593900,portrait,0.032302856,1.151062012,0.323501587,ap
1607593900,portrait,-0.021072388,1.331893921,0.223648071,ap
1607593901,portrait,0.162261963,1.226745605,-0.165679932,ap
1607593901,portrait,0.518127441,1.452224731,-0.104568481,ap
1607593901,portrait,1.162612915,1.499420166,0.158203125,ap
1607593901,portrait,0.474487305,0.721084595,0.302108765,ap
1607593901,portrait,0.111801147,0.555603027,0.143249512,ap
1607593901,portrait,0.155517578,0.389541626,-0.163864136,ap
1607593901,portrait,0.198226929,0.433929443,-0.166854858,ap
1607593901,portrait,0.347122192,0.568008423,-0.012588501,ap
1607593901,portrait,0.511230469,0.502059937,0.015411377,ap
1607593901,portrait,0.550872803,1.198043823,1.428451538,ap
1607593901,portrait,-0.092651367,1.222518921,1.841812134,ap
1607593901,portrait,0.115859985,0.653549194,0.246688843,ap
1607593901,portrait,0.779464722,1.270401001,-0.657608032,ap
1607593901,portrait,0.945922852,1.534805298,1.354309082,ap
1607593901,portrait,0.628936768,0.469177246,-0.134994507,ap
1607593901,portrait,0.359390259,0.761444092,-0.187347412,ap
1607593901,portrait,0.189437866,1.322525024,-0.185516357,ap
1607593901,portrait,-0.036193848,0.924789429,-0.135375977,ap
1607593901,portrait,0.187011719,0.535934448,0.475784302,ap
1607593901,portrait,0.213043213,0.906463623,0.487579346,ap
1607593901,portrait,0.253448486,0.851257324,-0.02180481,ap
1607593901,portrait,0.222167969,0.910430908,-0.005310059,ap
1607593901,portrait,0.101379395,1.040374756,0.459777832,ap
1607593901,portrait,0.185379028,1.173568726,0.121765137,ap
1607593901,portrait,0.074203491,1.126907349,0.1512146,ap
1607593902,portrait,0.109710693,1.186294556,0.476821899,ap
1607593902,portrait,0.061782837,1.27557373,-0.021530151,ap
1607593902,portrait,0.127990723,1.276489258,-0.065750122,ap
1607593902,portrait,0.576568604,1.50088501,0.054290771,ap
1607593902,portrait,0.850799561,1.457809448,0.303466797,ap
1607593902,portrait,0.298706055,0.675521851,0.163574219,ap
1607593902,portrait,0.124572754,0.481338501,-0.078475952,ap
1607593902,portrait,0.143844604,0.360458374,-0.117782593,ap
1607593902,portrait,0.190032959,0.426498413,-0.128112793,ap
1607593902,portrait,0.227539063,0.580047607,0.075958252,ap
1607593902,portrait,0.51461792,0.824554443,0.112991333,ap
1607593902,portrait,0.436035156,1.426483154,1.913787842,ap
1607593902,portrait,0.010147095,0.730056763,1.049407959,ap
1607593902,portrait,0.117324829,0.826004028,-0.149703979,ap
1607593902,portrait,0.893371582,1.616210938,-0.343597412,ap
1607593902,portrait,0.635360718,1.049224854,0.892547607,ap
1607593902,portrait,0.520065308,0.313751221,-0.194274902,ap
1607593902,portrait,0.485137939,0.900802612,-0.244003296,ap
1607593902,portrait,0.161087036,1.373443604,-0.275497437,ap
1607593902,portrait,0.010528564,0.88772583,0.089736938,ap
1607593902,portrait,0.113677979,0.653259277,0.663604736,ap
1607593902,portrait,0.261825562,0.797592163,0.009750366,ap
1607593902,portrait,0.304290771,0.858093262,-0.084075928,ap
1607593902,portrait,0.261199951,0.878692627,-0.044509888,ap
1607593902,portrait,0.250823975,1.114105225,0.579284668,ap
1607593903,portrait,0.039520264,1.181884766,0.360702515,ap
1607593903,portrait,0.010025024,1.046798706,-0.0962677,ap
1607593903,portrait,0.149749756,1.302719116,0.400360107,ap
1607593903,portrait,0.123168945,1.416442871,-0.073776245,ap
1607593903,portrait,0.319442749,1.407775879,-0.148117065,ap
1607593903,portrait,0.707885742,1.3046875,0.091506958,ap
1607593903,portrait,0.92137146,0.920776367,0.202011108,ap
1607593903,portrait,-0.039154053,0.68788147,0.027175903,ap
1607593903,portrait,0.0625,0.567077637,-0.007522583,ap
1607593903,portrait,0.205688477,0.514053345,-0.213485718,ap
1607593903,portrait,0.233825684,0.524871826,-0.042327881,ap
1607593903,portrait,0.294799805,0.596450806,0.125869751,ap
1607593903,portrait,0.564361572,0.686340332,0.231918335,ap
1607593903,portrait,0.16633606,1.489120483,1.697921753,ap
1607593903,portrait,0.002761841,0.875686646,0.947357178,ap
1607593903,portrait,0.149551392,0.832336426,-0.050994873,ap
1607593903,portrait,0.748336792,1.528030396,-0.376617432,ap
1607593903,portrait,0.907684326,1.364929199,1.087905884,ap
1607593903,portrait,0.608963013,0.262283325,-0.124694824,ap
1607593903,portrait,0.38848877,0.821548462,-0.131942749,ap
1607593903,portrait,0.088668823,1.289642334,-0.156341553,ap
1607593903,portrait,0.003875732,0.760940552,-0.049957275,ap
1607593903,portrait,0.100784302,0.556625366,0.120178223,ap
1607593903,portrait,0.355941772,0.920761108,0.68081665,ap
1607593903,portrait,0.299987793,0.837554932,0.117370605,ap
1607593904,portrait,0.17036438,0.966567993,0.055709839,ap
1607593904,portrait,0.166320801,1.013641357,0.284408569,ap
1607593904,portrait,-0.002807617,1.324691772,0.15045166,ap
1607593904,portrait,-0.013946533,1.149795532,0.340698242,ap
1607593904,portrait,0.044067383,1.418777466,0.168365479,ap
1607593904,portrait,0.157546997,1.281845093,-0.209106445,ap
1607593904,portrait,0.490509033,1.304153442,-0.066619873,ap
1607593904,portrait,1.228057861,1.414596558,0.236923218,ap
1607593904,portrait,0.6275177,0.713607788,0.40852356,ap
1607593904,portrait,0.009536743,0.628799438,0.12713623,ap
1607593904,portrait,0.064987183,0.572952271,-0.139404297,ap
1607593904,portrait,0.168304443,0.501190186,-0.168319702,ap
1607593904,portrait,0.145889282,0.671005249,0.029800415,ap
1607593904,portrait,0.404983521,0.429901123,0.072647095,ap
1607593904,portrait,0.439865112,0.948364258,0.333892822,ap
1607593904,portrait,0.047225952,1.614334106,2.302246094,ap
1607593904,portrait,0.065872192,0.716674805,0.538314819,ap
1607593904,portrait,0.597854614,1.031555176,-0.295623779,ap
1607593904,portrait,1.327911377,1.362792969,-0.174285889,ap
1607593904,portrait,0.571517944,0.481811523,0.193710327,ap
1607593904,portrait,0.430511475,0.873794556,-0.214813232,ap
1607593904,portrait,0.190261841,1.257446289,-0.132995605,ap
1607593904,portrait,-0.033630371,0.928329468,-0.179046631,ap
1607593904,portrait,0.063766479,0.662872314,0.052734375,ap
1607593904,portrait,0.275177002,0.769805908,0.601455688,ap
1607593905,portrait,0.216339111,0.90637207,0.344726563,ap
1607593905,portrait,0.115585327,0.93951416,0.029724121,ap
1607593905,portrait,0.012786865,1.114898682,0.23739624,ap
1607593905,portrait,0.099807739,1.126739502,0.148803711,ap
1607593905,portrait,0.090454102,1.177215576,0.088104248,ap
1607593905,portrait,0.244644165,1.28163147,0.533615112,ap
1607593905,portrait,-0.012496948,1.370986938,-0.100540161,ap
1607593905,portrait,0.27520752,1.169342041,-0.128646851,ap
1607593905,portrait,0.602172852,1.369995117,-0.016708374,ap
1607593905,portrait,1.082473755,1.238494873,0.233779907,ap
1607593905,portrait,0.079025269,0.786346436,0.282653809,ap
1607593905,portrait,0.04510498,0.555221558,-0.03968811,ap
1607593905,portrait,0.213500977,0.483154297,-0.148300171,ap
1607593905,portrait,0.230636597,0.489471436,-0.103973389,ap
1607593905,portrait,0.346603394,0.480010986,-0.036315918,ap
1607593905,portrait,0.526901245,0.669525146,0.18951416,ap
1607593905,portrait,0.268341064,1.560440063,2.018936157,ap
1607593905,portrait,0.077926636,0.825683594,0.836807251,ap
1607593905,portrait,0.284835815,0.795135498,-0.235092163,ap
1607593905,portrait,0.969787598,1.480209351,-0.405303955,ap
1607593905,portrait,0.586532593,0.987213135,0.470031738,ap
1607593905,portrait,0.540283203,0.602539063,-0.314163208,ap
1607593905,portrait,0.27015686,1.073669434,-0.300262451,ap
1607593905,portrait,0.078659058,1.193084717,-0.246673584,ap
1607593905,portrait,0.063720703,0.759841919,0.222213745,ap
1607593906,portrait,0.22026062,0.722808838,0.662597656,ap
1607593906,portrait,0.180480957,0.830688477,0.052154541,ap
1607593906,portrait,0.112762451,0.860519409,-0.090270996,ap
1607593906,portrait,0.164535522,0.92741394,0.008285522,ap
1607593906,portrait,0.253356934,1.191696167,0.824325562,ap
1607593906,portrait,0.083648682,1.255355835,0.135955811,ap
1607593906,portrait,0.070251465,1.036178589,-0.039474487,ap
1607593906,portrait,0.162185669,1.287231445,0.579086304,ap
1607593906,portrait,0.094726563,1.364089966,-0.100372314,ap
1607593906,portrait,0.296936035,1.450180054,-0.115371704,ap
1607593906,portrait,0.632568359,1.364959717,-0.010116577,ap
1607593906,portrait,0.885375977,0.879714966,0.240936279,ap
1607593906,portrait,0.161636353,0.569015503,0.044494629,ap
1607593906,portrait,0.106384277,0.472549438,-0.142562866,ap
1607593906,portrait,0.236495972,0.453872681,-0.057800293,ap
1607593906,portrait,0.289810181,0.600479126,-0.114501953,ap
1607593906,portrait,0.513763428,0.483764648,0.086547852,ap
1607593906,portrait,0.649459839,1.107513428,1.053955078,ap
1607593906,portrait,0.222549438,1.157455444,1.714233398,ap
1607593906,portrait,-0.090744019,0.64994812,0.392425537,ap
1607593906,portrait,0.384613037,1.375747681,-0.681808472,ap
1607593906,portrait,0.823242188,1.498031616,1.023727417,ap
1607593906,portrait,0.553573608,0.446624756,-0.196716309,ap
1607593906,portrait,0.382965088,0.801330566,-0.252212524,ap
1607593907,portrait,0.395767212,1.138870239,-0.173980713,ap
1607593907,portrait,-0.003234863,0.990341187,-0.078857422,ap
1607593907,portrait,0.142486572,0.582763672,0.367355347,ap
1607593907,portrait,0.27255249,0.788345337,0.469528198,ap
1607593907,portrait,0.366821289,0.874298096,0.001190186,ap
1607593907,portrait,0.239105225,0.858276367,-0.050140381,ap
1607593907,portrait,0.179519653,1.166671753,0.225097656,ap
1607593907,portrait,0.035751343,1.265045166,0.538909912,ap
1607593907,portrait,-0.031539917,1.140060425,0.184494019,ap
1607593907,portrait,0.234146118,1.283035278,0.394454956,ap
1607593907,portrait,0.168457031,1.167907715,-0.142425537,ap
1607593907,portrait,0.271240234,1.583343506,-0.136856079,ap
1607593907,portrait,0.622817993,1.43132019,0.150054932,ap
1607593907,portrait,0.747299194,1.006652832,0.264480591,ap
1607593907,portrait,0.151245117,0.559860229,0.108154297,ap
1607593907,portrait,0.052963257,0.437942505,-0.139221191,ap
1607593907,portrait,0.227233887,0.398864746,-0.264709473,ap
1607593907,portrait,0.145019531,0.509277344,-0.166107178,ap
1607593907,portrait,0.502029419,0.396118164,-0.03314209,ap
1607593907,portrait,0.799301147,1.171600342,1.038879395,ap
1607593907,portrait,-0.040557861,1.185028076,1.527832031,ap
1607593907,portrait,0.252334595,0.513366699,0.540420532,ap
1607593907,portrait,0.665496826,1.558731079,-0.484436035,ap
1607593907,portrait,0.836715698,1.404937744,0.687179565,ap
1607593907,portrait,0.501449585,0.460876465,-0.059768677,ap
1607593908,portrait,0.354522705,0.777999878,-0.262283325,ap
1607593908,portrait,0.280715942,1.35723877,-0.19229126,ap
1607593908,portrait,0.068664551,0.944564819,-0.1277771,ap
1607593908,portrait,0.204345703,0.50604248,0.528503418,ap
1607593908,portrait,0.262924194,0.845108032,0.40814209,ap
1607593908,portrait,0.207168579,0.848052979,-0.032806396,ap
1607593908,portrait,0.198348999,0.889877319,-0.040542603,ap
1607593908,portrait,0.15814209,1.152786255,0.603363037,ap
1607593908,portrait,0.053024292,1.251159668,0.300491333,ap
1607593908,portrait,0.071044922,1.08946228,-0.120941162,ap
1607593908,portrait,0.342437744,1.325836182,0.581588745,ap
1607593908,portrait,0.128677368,1.279647827,-0.150650024,ap
1607593908,portrait,0.403610229,1.332336426,-0.165344238,ap
1607593908,portrait,0.734893799,1.485473633,-0.091705322,ap
1607593908,portrait,0.736450195,0.85848999,0.329162598,ap
1607593908,portrait,0.156814575,0.441680908,0.290649414,ap
1607593908,portrait,0.140441895,0.389175415,-0.193847656,ap
1607593908,portrait,0.200759888,0.479232788,-0.178100586,ap
1607593908,portrait,0.304504395,0.700668335,0.005004883,ap
1607593908,portrait,0.456283569,0.616333008,0.015884399,ap
1607593908,portrait,0.68951416,0.938934326,1.400894165,ap
1607593908,portrait,0.007522583,1.211242676,1.614196777,ap
1607593908,portrait,0.09727478,0.636642456,0.190322876,ap
1607593908,portrait,0.59072876,1.171813965,-0.500228882,ap
1607593908,portrait,1.185165405,1.492248535,1.025100708,ap
1607593909,portrait,0.523880005,0.53465271,-0.127029419,ap
1607593909,portrait,0.305389404,0.916870117,-0.228500366,ap
1607593909,portrait,0.181427002,1.169281006,-0.08291626,ap
1607593909,portrait,-0.032928467,0.81489563,-0.098236084,ap
1607593909,portrait,0.089645386,0.574279785,0.096191406,ap
1607593909,portrait,0.310775757,0.870117188,0.827133179,ap
1607593909,portrait,0.28717041,0.860198975,0.105255127,ap
1607593909,portrait,0.198791504,0.92906189,0.010650635,ap
1607593909,portrait,0.082641602,1.112136841,0.382598877,ap
1607593909,portrait,0.09362793,1.198440552,0.152252197,ap
1607593909,portrait,0.12739563,1.07975769,0.053466797,ap
1607593909,portrait,0.218353271,1.391983032,0.314987183,ap
1607593909,portrait,0.128601074,1.407546997,-0.15675354,ap
1607593909,portrait,0.309829712,1.188781738,-0.060379028,ap
1607593909,portrait,0.629943848,1.351776123,0.173309326,ap
1607593909,portrait,0.582687378,0.901763916,0.20904541,ap
1607593909,portrait,0.088302612,0.60067749,-0.053787231,ap
1607593909,portrait,0.232284546,0.637374878,-0.065887451,ap
1607593909,portrait,0.317733765,0.463470459,-0.101867676,ap
1607593909,portrait,0.226165771,0.447189331,-0.109222412,ap
1607593909,portrait,0.470016479,0.575042725,0.060577393,ap
1607593909,portrait,0.471832275,1.304260254,1.289672852,ap
1607593909,portrait,-0.036895752,1.180755615,1.59487915,ap
1607593909,portrait,0.29649353,0.565963745,0.134246826,ap
1607593909,portrait,0.706573486,1.357452393,-0.479263306,ap
1607593910,portrait,0.709823608,1.626113892,1.299911499,ap
1607593910,portrait,0.489501953,0.432769775,-0.269943237,ap
1607593910,portrait,0.357696533,0.846084595,-0.257873535,ap
1607593910,portrait,0.339813232,1.182800293,-0.192230225,ap
1607593910,portrait,0.063522339,0.928253174,-0.134628296,ap
1607593910,portrait,0.20111084,0.600692749,0.554992676,ap
1607593910,portrait,0.188018799,0.814788818,0.370178223,ap
1607593910,portrait,0.260299683,0.796432495,-0.049514771,ap
1607593910,portrait,0.271682739,0.951293945,-0.025543213,ap
1607593910,portrait,0.169921875,1.010299683,0.549057007,ap
1607593910,portrait,0.083312988,1.233169556,0.214309692,ap
1607593910,portrait,0.030426025,1.143569946,-0.090286255,ap
1607593910,portrait,-0.011825562,1.37991333,0.515731812,ap
1607593910,portrait,-0.010635376,1.328048706,-0.062408447,ap
1607593910,portrait,0.295318604,1.24256897,-0.13444519,ap
1607593910,portrait,0.759292603,1.49899292,-0.052368164,ap
1607593910,portrait,1.04876709,0.853546143,0.301834106,ap
1607593910,portrait,0.070251465,0.642166138,0.4269104,ap
1607593910,portrait,-0.011016846,0.522521973,-0.146179199,ap
1607593910,portrait,0.214996338,0.516601563,-0.228317261,ap
1607593910,portrait,0.231018066,0.584091187,-0.138473511,ap
1607593910,portrait,0.323913574,0.581970215,0.042205811,ap
1607593910,portrait,0.5809021,0.733825684,0.325653076,ap
1607593910,portrait,0.184448242,1.54876709,1.907684326,ap
1607593910,portrait,0.071426392,0.759536743,0.70223999,ap
1607593911,portrait,0.238693237,0.811660767,-0.424560547,ap
1607593911,portrait,1.134155273,1.682052612,-0.257736206,ap
1607593911,portrait,0.549957275,0.866485596,0.514038086,ap
1607593911,portrait,0.456008911,0.536117554,-0.228210449,ap
1607593911,portrait,0.279129028,1.256790161,-0.216110229,ap
1607593911,portrait,0.065734863,1.133773804,-0.106216431,ap
1607593911,portrait,0.164199829,0.619537354,0.049224854,ap
1607593911,portrait,0.319519043,0.589141846,0.75440979,ap
1607593911,portrait,0.294540405,0.872879028,0.20262146,ap
1607593911,portrait,0.131851196,0.874938965,-0.073135376,ap
1607593911,portrait,0.128295898,0.976654053,0.00390625,ap
1607593911,portrait,0.160308838,1.218551636,0.625686646,ap
1607593911,portrait,0.014648438,1.184661865,0.172637939,ap
1607593911,portrait,0.207092285,1.18989563,0.298294067,ap
1607593911,portrait,0.124328613,1.409378052,0.125701904,ap
1607593911,portrait,0.268035889,1.1925354,-0.130584717,ap
1607593911,portrait,0.47026062,1.378387451,-0.042205811,ap
1607593911,portrait,0.687454224,1.390289307,0.152648926,ap
1607593911,portrait,0.360366821,0.824615479,0.308151245,ap
1607593911,portrait,0.110778809,0.647781372,-0.027816772,ap
1607593911,portrait,0.170883179,0.448379517,-0.167678833,ap
1607593911,portrait,0.181411743,0.366439819,-0.027267456,ap
1607593911,portrait,0.168777466,0.543441772,-0.161819458,ap
1607593911,portrait,0.422149658,0.685623169,-0.078933716,ap
1607593911,portrait,1.016204834,1.178375244,2.479476929,ap
1607593912,portrait,0.333877563,0.798736572,1.059646606,ap
1607593912,portrait,0.019973755,0.586807251,0.293197632,ap
1607593912,portrait,0.413421631,1.750488281,-0.631881714,ap
1607593912,portrait,0.615753174,1.179611206,0.564575195,ap
1607593912,portrait,0.582260132,0.44744873,-0.220367432,ap
1607593912,portrait,0.430923462,0.864471436,-0.243881226,ap
1607593912,portrait,0.333862305,1.210281372,-0.236968994,ap
1607593912,portrait,0.027496338,0.914627075,0.084259033,ap
1607593912,portrait,0.151092529,0.5362854,0.577774048,ap
1607593912,portrait,0.253845215,0.823608398,0.103088379,ap
1607593912,portrait,0.250274658,0.838180542,-0.043441772,ap
1607593912,portrait,0.244064331,0.868942261,0.053405762,ap
1607593912,portrait,0.19291687,1.100860596,0.543167114,ap
1607593912,portrait,0.026733398,1.24041748,0.20375061,ap
1607593912,portrait,-0.00894165,1.049713135,0.037963867,ap
1607593912,portrait,0.132400513,1.407165527,0.369812012,ap
1607593912,portrait,0.175140381,1.318756104,-0.214019775,ap
1607593912,portrait,0.445419312,1.323745728,-0.093856812,ap
1607593912,portrait,0.992050171,1.643936157,0.222198486,ap
1607593912,portrait,0.721664429,0.794662476,0.291046143,ap
1607593912,portrait,0.005050659,0.650848389,0.262710571,ap
1607593912,portrait,0.117202759,0.543746948,-0.14616394,ap
1607593912,portrait,0.129699707,0.363098145,-0.180358887,ap
1607593912,portrait,0.128875732,0.476928711,-0.176269531,ap
1607593913,portrait,0.346389771,0.526779175,0.011398315,ap
1607593913,portrait,0.789672852,1.075912476,1.063201904,ap
1607593913,portrait,0.020477295,1.190979004,1.337249756,ap
1607593913,portrait,0.303390503,0.543289185,0.682693481,ap
1607593913,portrait,0.405563354,1.071243286,-0.61265564,ap
1607593913,portrait,0.956619263,1.59979248,0.09602356,ap
1607593913,portrait,0.462112427,0.71081543,-0.038726807,ap
1607593913,portrait,0.256500244,0.675018311,-0.161331177,ap
1607593913,portrait,0.133407593,1.155960083,-0.157608032,ap
1607593913,portrait,0.010437012,1.072219849,-0.181854248,ap
1607593913,portrait,0.187469482,0.636703491,0.149032593,ap
1607593913,portrait,0.388931274,0.6978302,0.657440186,ap
1607593913,portrait,0.32383728,0.739532471,0.049468994,ap
1607593913,portrait,0.283401489,0.893859863,-0.100097656,ap
1607593913,portrait,0.089813232,1.160934448,0.352920532,ap
1607593913,portrait,0.005371094,1.199768066,0.390884399,ap
1607593913,portrait,0.002822876,1.14112854,0.02041626,ap
1607593913,portrait,0.235565186,1.169677734,0.470596313,ap
1607593913,portrait,0.126754761,1.252487183,-0.045043945,ap
1607593913,portrait,0.231643677,1.482894897,-0.121337891,ap
1607593913,portrait,0.630111694,1.503768921,-0.108673096,ap
1607593913,portrait,1.038833618,1.119598389,0.239715576,ap
1607593913,portrait,0.160049438,0.590911865,0.265258789,ap
1607593913,portrait,0.060470581,0.522018433,-0.135284424,ap
1607593913,portrait,0.209365845,0.402252197,-0.212539673,ap
1607593914,portrait,0.21661377,0.414093018,-0.280899048,ap
1607593914,portrait,0.423736572,0.466094971,0.009719849,ap
1607593914,portrait,0.724334717,0.937667847,0.52746582,ap
1607593914,portrait,0.027481079,1.32258606,1.695343018,ap
1607593914,portrait,0.031478882,0.655593872,0.676239014,ap
1607593914,portrait,0.436599731,1.266937256,-0.463180542,ap
1607593914,portrait,0.981384277,1.353485107,-0.11491394,ap
1607593914,portrait,0.466644287,0.765380859,0.470596313,ap
1607593914,portrait,0.4193573,0.66053772,-0.23135376,ap
1607593914,portrait,0.224365234,1.065765381,-0.257080078,ap
1607593914,portrait,0.016220093,1.103424072,-0.241653442,ap
1607593914,portrait,0.086517334,0.68611145,0.138519287,ap
1607593914,portrait,0.218811035,0.844329834,0.824935913,ap
1607593914,portrait,0.217681885,0.834976196,0.086502075,ap
1607593914,portrait,0.313980103,0.85395813,-0.104629517,ap
1607593914,portrait,0.223297119,0.919143677,0.051864624,ap
1607593914,portrait,0.044815063,1.208908081,0.73147583,ap
1607593914,portrait,-0.019226074,1.229904175,0.072677612,ap
1607593914,portrait,0.075119019,1.186386108,0.207183838,ap
