Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592969,portrait,0.036407471,1.103057861,0.397628784,ap
1607592969,portrait,0.109054565,1.384796143,-0.021652222,ap
1607592969,portrait,-0.00579834,1.287414551,-0.023040771,ap
1607592969,portrait,0.150894165,1.012878418,-0.128723145,ap
1607592969,portrait,0.672424316,1.19128418,-0.098312378,ap
1607592969,portrait,0.916488647,0.912139893,0.133224487,ap
1607592969,portrait,0.186065674,0.921966553,0.432510376,ap
1607592969,portrait,-0.113510132,0.829666138,0.30229187,ap
1607592969,portrait,0.015731812,0.761550903,-0.1456604,ap
1607592969,portrait,0.176086426,0.817016602,-0.122772217,ap
1607592969,portrait,0.274780273,0.6509552,0.135925293,ap
1607592969,portrait,0.420684814,0.491592407,0.187942505,ap
1607592969,portrait,0.46031189,0.852523804,0.572677612,ap
1607592969,portrait,0.067810059,0.995742798,0.904724121,ap
1607592969,portrait,-0.094894409,0.963180542,0.678970337,ap
1607592969,portrait,-0.051132202,0.937728882,0.257720947,ap
1607592969,portrait,0.471664429,1.60710144,0.086929321,ap
1607592969,portrait,0.991134644,1.427200317,0.200744629,ap
1607592970,portrait,0.386398315,0.325012207,0.211227417,ap
1607592970,portrait,0.301589966,0.510437012,-0.053665161,ap
1607592970,portrait,0.127548218,1.342926025,-0.318695068,ap
1607592970,portrait,0.086181641,1.068649292,-0.128143311,ap
1607592970,portrait,0.051651001,0.758071899,-0.011901855,ap
1607592970,portrait,0.234176636,0.843688965,0.241668701,ap
1607592970,portrait,0.286499023,0.92477417,0.213531494,ap
1607592970,portrait,0.058731079,0.997146606,0.122253418,ap
1607592970,portrait,0.118362427,0.794174194,0.11416626,ap
1607592970,portrait,0.159683228,0.935684204,0.008361816,ap
1607592970,portrait,0.178207397,1.151092529,-0.005996704,ap
1607592970,portrait,0.098510742,1.106460571,0.280029297,ap
1607592970,portrait,-0.037918091,1.088638306,0.271057129,ap
1607592970,portrait,-0.003601074,1.380279541,0.094116211,ap
1607592970,portrait,-0.027877808,1.288330078,-0.003433228,ap
1607592970,portrait,0.080215454,1.034561157,-0.091384888,ap
1607592970,portrait,0.484329224,1.126953125,-0.053955078,ap
1607592970,portrait,0.949523926,1.090133667,0.073318481,ap
1607592970,portrait,0.171783447,0.868041992,0.278717041,ap
1607592970,portrait,-0.012695313,0.805892944,0.339248657,ap
1607592970,portrait,0.167556763,0.7840271,-0.021789551,ap
1607592970,portrait,0.282577515,0.715820313,-0.066131592,ap
1607592970,portrait,0.084411621,0.699127197,0.120056152,ap
1607592970,portrait,0.320678711,0.562545776,0.193588257,ap
1607592971,portrait,0.442077637,0.855239868,0.400604248,ap
1607592971,portrait,0.036956787,1.130355835,1.078811646,ap
1607592971,portrait,-0.147186279,0.931243896,0.824050903,ap
1607592971,portrait,0.065139771,0.890411377,0.231765747,ap
1607592971,portrait,0.501861572,1.613800049,-0.184967041,ap
1607592971,portrait,1.049865723,1.321289063,-0.036209106,ap
1607592971,portrait,0.470840454,0.229171753,0.535095215,ap
1607592971,portrait,0.311447144,0.752029419,0.034378052,ap
1607592971,portrait,0.059997559,1.266738892,-0.21131897,ap
1607592971,portrait,0.026748657,0.908828735,-0.19102478,ap
1607592971,portrait,0.113540649,0.736801147,0.020568848,ap
1607592971,portrait,0.232299805,0.874801636,0.02911377,ap
1607592971,portrait,0.232376099,0.988433838,0.060516357,ap
1607592971,portrait,0.193054199,0.932250977,0.420654297,ap
1607592971,portrait,0.110412598,0.824661255,0.195022583,ap
1607592971,portrait,0.185302734,1.021453857,0.02507019,ap
1607592971,portrait,0.168884277,1.116928101,0.156326294,ap
1607592971,portrait,-0.042572021,1.063949585,0.221817017,ap
1607592971,portrait,0.010452271,1.158584595,0.026412964,ap
1607592971,portrait,-0.016937256,1.362380981,0.052932739,ap
1607592971,portrait,-0.080963135,1.171569824,0.156402588,ap
1607592971,portrait,0.222366333,1.10798645,-0.074584961,ap
1607592971,portrait,0.536453247,1.291488647,-0.108093262,ap
1607592971,portrait,0.592300415,0.822463989,0.03427124,ap
1607592971,portrait,0.105728149,0.988128662,0.348922729,ap
1607592972,portrait,0.053649902,0.816177368,-0.015960693,ap
1607592972,portrait,0.274932861,0.71484375,-0.086669922,ap
1607592972,portrait,0.26600647,0.693847656,0.040161133,ap
1607592972,portrait,0.133544922,0.649047852,0.222930908,ap
1607592972,portrait,0.313156128,0.825027466,0.32043457,ap
1607592972,portrait,0.299606323,1.010879517,0.920471191,ap
1607592972,portrait,0.199996948,0.82572937,0.915145874,ap
1607592972,portrait,0.137329102,0.827178955,0.308914185,ap
1607592972,portrait,0.198059082,0.979354858,0.345474243,ap
1607592972,portrait,0.451202393,1.331787109,-0.07723999,ap
1607592972,portrait,0.934387207,1.311004639,0.021942139,ap
1607592972,portrait,0.527755737,0.602966309,0.74432373,ap
1607592972,portrait,0.378646851,0.495010376,-0.088256836,ap
1607592972,portrait,0.021713257,1.429031372,-0.546081543,ap
1607592972,portrait,-0.035491943,0.97428894,-0.140701294,ap
1607592972,portrait,0.050796509,0.861663818,0.040893555,ap
1607592972,portrait,0.107147217,0.837799072,0.048568726,ap
1607592972,portrait,0.178039551,1.019287109,0.329208374,ap
1607592972,portrait,0.150894165,0.917068481,0.494003296,ap
1607592972,portrait,0.079696655,0.811203003,0.042495728,ap
1607592972,portrait,0.231277466,0.887374878,-0.074905396,ap
1607592972,portrait,0.28427124,1.061889648,-0.0574646,ap
1607592972,portrait,0.13973999,1.086425781,0.224563599,ap
1607592972,portrait,0.167648315,1.088256836,0.248855591,ap
1607592972,portrait,0.007354736,1.302062988,0.06803894,ap
1607592973,portrait,-0.111572266,1.40133667,0.047851563,ap
1607592973,portrait,-0.069229126,1.152603149,-0.021621704,ap
1607592973,portrait,0.223083496,0.884552002,0.016769409,ap
1607592973,portrait,0.48248291,1.11769104,0.020812988,ap
1607592973,portrait,0.300979614,1.175369263,0.057647705,ap
1607592973,portrait,0.084014893,1.098724365,0.338256836,ap
1607592973,portrait,0.182052612,0.757827759,-0.021881104,ap
1607592973,portrait,0.282394409,0.729507446,-0.10256958,ap
1607592973,portrait,0.266174316,0.736572266,0.181137085,ap
1607592973,portrait,0.185379028,0.586853027,0.056228638,ap
1607592973,portrait,0.266937256,0.554275513,0.194000244,ap
1607592973,portrait,0.455612183,0.967056274,0.833572388,ap
1607592973,portrait,0.003417969,0.989440918,0.857467651,ap
1607592973,portrait,0.044281006,0.914581299,0.650665283,ap
1607592973,portrait,0.139663696,1.122573853,0.172668457,ap
1607592973,portrait,0.352172852,1.430709839,-0.014282227,ap
1607592973,portrait,0.647460938,1.043136597,0.018310547,ap
1607592973,portrait,0.480606079,0.355926514,0.501678467,ap
1607592973,portrait,0.397857666,0.795043945,-0.004959106,ap
1607592973,portrait,0.201690674,1.174224854,-0.269302368,ap
1607592973,portrait,0.094207764,1.031051636,-0.116622925,ap
1607592973,portrait,0.058929443,0.773895264,-0.015975952,ap
1607592973,portrait,0.176300049,0.892944336,0.158706665,ap
1607592973,portrait,0.279525757,0.881469727,0.441223145,ap
1607592973,portrait,0.201858521,0.882369995,0.201660156,ap
1607592974,portrait,0.187332153,0.76725769,0.015899658,ap
1607592974,portrait,0.275405884,0.974716187,-0.146469116,ap
1607592974,portrait,0.076248169,1.144866943,-0.001235962,ap
1607592974,portrait,0.081268311,1.14630127,0.306549072,ap
1607592974,portrait,0.160476685,1.170761108,0.31880188,ap
1607592974,portrait,-0.019577026,1.400283813,0.134674072,ap
1607592974,portrait,-0.116989136,1.339675903,0.039428711,ap
1607592974,portrait,-0.065536499,1.031463623,-0.163604736,ap
1607592974,portrait,0.353942871,1.015106201,-0.099594116,ap
1607592974,portrait,0.727935791,1.163452148,-0.02772522,ap
1607592974,portrait,0.293731689,0.934036255,0.118408203,ap
1607592974,portrait,0.055938721,0.771148682,0.3175354,ap
1607592974,portrait,0.210418701,0.795181274,0.136108398,ap
1607592974,portrait,0.320587158,0.725326538,-0.039230347,ap
1607592974,portrait,0.21661377,0.642852783,0.015563965,ap
1607592974,portrait,0.327224731,0.465988159,0.095855713,ap
1607592974,portrait,0.390884399,0.809020996,0.289230347,ap
1607592974,portrait,0.172103882,1.184036255,1.114349365,ap
1607592974,portrait,-0.02684021,0.87348938,1.115722656,ap
1607592974,portrait,0.057815552,0.923904419,0.31652832,ap
1607592974,portrait,0.251663208,1.510772705,-0.050231934,ap
1607592974,portrait,0.748504639,1.483566284,-0.090927124,ap
1607592974,portrait,0.459075928,0.514450073,0.494354248,ap
1607592974,portrait,0.474243164,0.670257568,0.365478516,ap
1607592974,portrait,0.022491455,1.328918457,-0.294509888,ap
1607592975,portrait,0.046478271,0.851364136,-0.211730957,ap
1607592975,portrait,0.145294189,0.654769897,-0.042419434,ap
1607592975,portrait,0.254196167,0.825653076,-0.029144287,ap
1607592975,portrait,0.209899902,1.026657104,-0.058059692,ap
1607592975,portrait,0.183746338,1.010513306,0.396484375,ap
1607592975,portrait,0.14994812,0.8175354,0.655227661,ap
1607592975,portrait,0.100219727,1.008224487,-0.002304077,ap
1607592975,portrait,0.106338501,1.153961182,-0.339904785,ap
1607592975,portrait,-0.065582275,1.152175903,-0.046951294,ap
1607592975,portrait,-0.118301392,1.233139038,0.716903687,ap
1607592975,portrait,0.040222168,1.429992676,-0.097183228,ap
1607592975,portrait,0.063919067,1.248962402,-0.226318359,ap
1607592975,portrait,0.324035645,0.870117188,-0.053436279,ap
1607592975,portrait,0.94619751,1.293869019,0.002120972,ap
1607592975,portrait,0.394378662,0.687332153,0.132339478,ap
1607592975,portrait,0.002960205,0.92237854,0.67930603,ap
1607592975,portrait,0.160888672,0.827545166,0.004089355,ap
1607592975,portrait,0.370162964,0.685455322,-0.184341431,ap
1607592975,portrait,0.234130859,0.66368103,0.105178833,ap
1607592975,portrait,0.300933838,0.480651855,0.173294067,ap
1607592975,portrait,0.288726807,0.733535767,0.267532349,ap
1607592975,portrait,0.27885437,1.18838501,1.109115601,ap
1607592975,portrait,-0.096740723,1.145187378,1.12210083,ap
1607592975,portrait,0.069488525,0.575912476,0.484420776,ap
1607592975,portrait,0.274993896,1.434875488,-0.149139404,ap
1607592976,portrait,0.712295532,1.671432495,-0.160430908,ap
1607592976,portrait,0.646453857,0.865539551,0.605316162,ap
1607592976,portrait,0.361495972,0.070541382,0.466140747,ap
1607592976,portrait,0.115142822,1.392364502,-0.278717041,ap
1607592976,portrait,-0.010360718,1.07673645,-0.176574707,ap
1607592976,portrait,0.12953186,0.837158203,-0.14074707,ap
1607592976,portrait,0.130966187,0.711364746,0.004837036,ap
1607592976,portrait,0.105361938,1.081359863,0.163650513,ap
1607592976,portrait,0.106018066,0.866470337,0.587921143,ap
1607592976,portrait,0.14781189,0.785522461,0.094741821,ap
1607592976,portrait,0.220840454,1.013763428,-0.073181152,ap
1607592976,portrait,0.017181396,1.20262146,0.008865356,ap
1607592976,portrait,-0.025360107,1.085159302,0.275527954,ap
1607592976,portrait,-0.00642395,1.083877563,0.38961792,ap
1607592976,portrait,0.00151062,1.406738281,-0.020843506,ap
1607592976,portrait,-0.009658813,1.253540039,0.048461914,ap
1607592976,portrait,0.145614624,1.068115234,-0.057983398,ap
1607592976,portrait,0.566497803,1.240158081,-0.120285034,ap
1607592976,portrait,0.724914551,0.956375122,0.013168335,ap
1607592976,portrait,0.071121216,0.886276245,0.411514282,ap
1607592976,portrait,-0.016693115,0.762878418,0.230728149,ap
1607592976,portrait,0.21333313,0.706039429,-0.101699829,ap
1607592976,portrait,0.312423706,0.768203735,-0.092147827,ap
1607592976,portrait,0.269393921,0.609115601,0.177078247,ap
1607592977,portrait,0.31413269,0.590133667,0.166564941,ap
1607592977,portrait,0.238296509,1.104888916,0.56477356,ap
1607592977,portrait,-0.054962158,1.06388855,1.349365234,ap
1607592977,portrait,0.106719971,0.788925171,0.630661011,ap
1607592977,portrait,0.32258606,1.377944946,0.045806885,ap
1607592977,portrait,0.62286377,1.332748413,-0.245605469,ap
1607592977,portrait,0.487579346,0.720169067,0.024200439,ap
1607592977,portrait,0.523483276,0.385253906,0.827285767,ap
1607592977,portrait,0.010787964,1.312927246,-0.17414856,ap
1607592977,portrait,-0.061767578,1.092193604,-0.140686035,ap
1607592977,portrait,0.110580444,0.771575928,-0.090637207,ap
1607592977,portrait,0.206481934,0.747406006,-0.080169678,ap
1607592977,portrait,0.184844971,1.002441406,0.045425415,ap
1607592977,portrait,0.045288086,0.972473145,0.459976196,ap
1607592977,portrait,0.127349854,0.790603638,0.459960938,ap
1607592977,portrait,0.075912476,1.051132202,-0.020324707,ap
1607592977,portrait,0.178451538,1.099761963,-0.256393433,ap
1607592977,portrait,-0.034408569,1.104400635,-0.002227783,ap
1607592977,portrait,0.174591064,1.129577637,0.664398193,ap
1607592977,portrait,0.097167969,1.412384033,0.104782104,ap
1607592977,portrait,-0.056243896,1.256317139,-0.236038208,ap
1607592977,portrait,0.039138794,1.199966431,-0.19909668,ap
1607592977,portrait,0.521102905,1.204910278,-0.003967285,ap
1607592977,portrait,0.753723145,0.927841187,0.177642822,ap
1607592977,portrait,-0.032562256,0.748962402,0.430877686,ap
1607592978,portrait,-0.088317871,0.751815796,0.09085083,ap
1607592978,portrait,0.115600586,0.762832642,-0.108230591,ap
1607592978,portrait,0.288238525,0.783416748,-0.013290405,ap
1607592978,portrait,0.311599731,0.547973633,0.170639038,ap
1607592978,portrait,0.315383911,0.60194397,0.274337769,ap
1607592978,portrait,0.407653809,0.984085083,0.734390259,ap
1607592978,portrait,-0.108703613,1.006988525,1.171615601,ap
1607592978,portrait,0.034072876,0.80065918,0.539031982,ap
1607592978,portrait,0.341079712,1.325363159,0.118865967,ap
1607592978,portrait,0.712234497,1.670471191,-0.147369385,ap
1607592978,portrait,0.523696899,0.99256897,0.571578979,ap
1607592978,portrait,0.197692871,0.15083313,0.308868408,ap
1607592978,portrait,0.071075439,1.012985229,-0.15447998,ap
1607592978,portrait,0.007629395,1.191452026,-0.263259888,ap
1607592978,portrait,0.079605103,0.921661377,-0.026763916,ap
1607592978,portrait,0.068130493,0.814193726,0.073165894,ap
1607592978,portrait,0.326705933,0.910247803,0.397842407,ap
1607592978,portrait,0.205001831,0.927566528,0.123153687,ap
1607592978,portrait,0.207672119,0.804534912,0.099029541,ap
1607592978,portrait,0.18977356,0.843399048,0.035049438,ap
1607592978,portrait,0.204391479,1.14982605,-0.036590576,ap
1607592978,portrait,-0.003204346,1.183013916,0.032150269,ap
1607592978,portrait,-0.098419189,1.0834198,0.289840698,ap
1607592978,portrait,0.202346802,1.248657227,0.335571289,ap
1607592978,portrait,-0.06413269,1.280105591,0.022018433,ap
1607592979,portrait,-0.09602356,1.142410278,-0.088531494,ap
1607592979,portrait,0.136413574,1.083862305,-0.088775635,ap
1607592979,portrait,0.521469116,1.209030151,0.048202515,ap
1607592979,portrait,0.662963867,1.039215088,0.134231567,ap
1607592979,portrait,0.135986328,0.81262207,0.270629883,ap
1607592979,portrait,0.089431763,0.732559204,0.059646606,ap
1607592979,portrait,0.201477051,0.729888916,0.004821777,ap
1607592979,portrait,0.135726929,0.764907837,-0.057830811,ap
1607592979,portrait,0.166610718,0.584075928,0.107543945,ap
1607592979,portrait,0.330078125,0.825698853,0.173126221,ap
1607592979,portrait,0.445465088,1.060653687,1.17350769,ap
1607592979,portrait,0.014343262,0.934829712,1.123184204,ap
1607592979,portrait,0.213745117,0.811950684,0.312896729,ap
1607592979,portrait,0.359695435,1.380645752,-0.05078125,ap
1607592979,portrait,0.659210205,1.361755371,-0.133132935,ap
1607592979,portrait,0.30418396,0.77722168,0.278823853,ap
1607592979,portrait,0.451690674,0.566375732,0.551925659,ap
1607592979,portrait,0.101242065,1.09602356,-0.245010376,ap
1607592979,portrait,0.105133057,1.075866699,-0.211257935,ap
1607592979,portrait,0.135177612,0.834060669,-0.015548706,ap
1607592979,portrait,0.088577271,0.815628052,-0.032806396,ap
1607592979,portrait,0.206695557,1.032409668,0.351776123,ap
1607592979,portrait,0.278106689,0.842147827,0.603363037,ap
1607592979,portrait,0.198577881,0.846298218,0.081497192,ap
1607592979,portrait,0.128616333,1.047393799,-0.030014038,ap
1607592980,portrait,-0.068817139,1.096939087,-0.054336548,ap
1607592980,portrait,-0.064651489,1.141967773,0.012893677,ap
1607592980,portrait,0.113739014,1.237869263,0.448043823,ap
1607592980,portrait,-0.077468872,1.339309692,0.176956177,ap
1607592980,portrait,-0.067749023,1.148681641,-0.154067993,ap
1607592980,portrait,0.187408447,1.020431519,-0.183990479,ap
1607592980,portrait,0.612701416,1.231872559,0.0181427,ap
1607592980,portrait,0.792251587,0.944107056,0.092590332,ap
1607592980,portrait,0.136138916,0.787536621,0.426177979,ap
1607592980,portrait,0.017501831,0.818908691,0.260482788,ap
1607592980,portrait,0.193359375,0.80291748,-0.047821045,ap
1607592980,portrait,0.220489502,0.824356079,-0.051483154,ap
1607592980,portrait,0.176193237,0.646911621,0.180343628,ap
1607592980,portrait,0.317398071,0.481582642,0.168884277,ap
1607592980,portrait,0.275375366,0.991958618,0.558807373,ap
1607592980,portrait,-0.042022705,1.236923218,1.325286865,ap
1607592980,portrait,0.066955566,0.77583313,0.598846436,ap
1607592980,portrait,0.300384521,0.940887451,0.116149902,ap
1607592980,portrait,0.490966797,1.620910645,-0.180084229,ap
1607592980,portrait,0.769363403,1.176300049,0.052627563,ap
1607592980,portrait,0.415100098,0.283752441,0.598464966,ap
1607592980,portrait,0.122909546,0.884475708,0.03187561,ap
1607592980,portrait,0.023239136,1.148986816,-0.27432251,ap
1607592980,portrait,0.054153442,0.993881226,-0.10295105,ap
1607592980,portrait,0.050567627,0.721389771,-0.168869019,ap
1607592981,portrait,0.234054565,0.801696777,0.07258606,ap
1607592981,portrait,0.207183838,1.026046753,0.197341919,ap
1607592981,portrait,0.167617798,0.876525879,0.37979126,ap
1607592981,portrait,0.195770264,0.822891235,0.120285034,ap
1607592981,portrait,0.243057251,1.158660889,-0.052093506,ap
1607592981,portrait,0.014831543,1.161636353,0.013839722,ap
1607592981,portrait,-0.142868042,1.052719116,0.315460205,ap
1607592981,portrait,0.028335571,1.301330566,0.207794189,ap
1607592981,portrait,0.05317688,1.29548645,-0.033828735,ap
1607592981,portrait,-0.021759033,1.134002686,-0.137985229,ap
1607592981,portrait,0.291503906,1.069747925,-0.096115112,ap
1607592981,portrait,0.689437866,1.077941895,-0.04296875,ap
1607592981,portrait,0.386734009,0.985229492,0.190261841,ap
1607592981,portrait,-0.067977905,0.849197388,0.318664551,ap
1607592981,portrait,0.018127441,0.841201782,0.017196655,ap
1607592981,portrait,0.195541382,0.807861328,-0.120956421,ap
1607592981,portrait,0.091033936,0.713485718,0.055587769,ap
1607592981,portrait,0.287063599,0.534729004,0.15171814,ap
1607592981,portrait,0.450042725,0.832244873,0.339035034,ap
1607592981,portrait,0.216644287,1.126937866,1.151657104,ap
1607592981,portrait,0.016708374,0.913604736,0.675613403,ap
1607592981,portrait,0.151382446,0.811416626,0.339859009,ap
1607592981,portrait,0.315383911,1.389465332,-0.05632019,ap
1607592981,portrait,0.49949646,1.29473877,-0.095153809,ap
1607592981,portrait,0.534088135,0.993667603,0.502197266,ap
1607592982,portrait,0.562973022,0.240509033,0.67401123,ap
1607592982,portrait,0.120452881,1.274627686,-0.342727661,ap
1607592982,portrait,-0.066314697,1.080718994,-0.308258057,ap
1607592982,portrait,0.051712036,0.818237305,-0.006439209,ap
1607592982,portrait,0.217285156,0.759979248,0.030960083,ap
1607592982,portrait,0.218658447,1.002822876,0.00819397,ap
1607592982,portrait,0.173141479,0.942382813,0.755462646,ap
1607592982,portrait,0.168014526,0.793792725,0.225402832,ap
1607592982,portrait,0.132659912,0.911590576,-0.054916382,ap
1607592982,portrait,0.216094971,1.201629639,-0.240921021,ap
1607592982,portrait,0.01600647,1.133224487,-0.029998779,ap
1607592982,portrait,-0.036682129,1.158676147,0.797561646,ap
1607592982,portrait,-0.026428223,1.523330688,0.103439331,ap
1607592982,portrait,0.012298584,1.218444824,-0.157272339,ap
1607592982,portrait,0.155349731,0.97454834,-0.068145752,ap
1607592982,portrait,0.548751831,1.208175659,-0.016494751,ap
1607592982,portrait,0.589004517,1.012893677,0.088867188,ap
1607592982,portrait,0.078735352,0.921768188,0.322769165,ap
1607592982,portrait,0.041763306,0.834747314,0.135543823,ap
1607592982,portrait,0.262557983,0.70010376,-0.106399536,ap
1607592982,portrait,0.287399292,0.660400391,-0.0546875,ap
1607592982,portrait,0.229003906,0.596801758,0.191040039,ap
1607592982,portrait,0.304107666,0.663238525,0.248947144,ap
1607592982,portrait,0.326980591,1.196136475,0.80581665,ap
1607592983,portrait,0.129547119,1.059158325,1.248733521,ap
1607592983,portrait,0.162582397,0.592224121,0.492401123,ap
1607592983,portrait,0.150619507,1.279983521,0.010818481,ap
1607592983,portrait,0.484771729,1.456466675,-0.205108643,ap
1607592983,portrait,0.572265625,1.009124756,0.195831299,ap
1607592983,portrait,0.539932251,0.263214111,0.766845703,ap
1607592983,portrait,-0.016326904,1.291351318,-0.190536499,ap
1607592983,portrait,-0.099227905,1.045501709,-0.276870728,ap
1607592983,portrait,0.106903076,0.811401367,-0.021484375,ap
1607592983,portrait,0.256515503,0.74647522,-0.003723145,ap
1607592983,portrait,0.28678894,1.015914917,-0.020492554,ap
1607592983,portrait,0.215805054,0.905685425,0.577438354,ap
1607592983,portrait,0.153411865,0.837402344,0.245910645,ap
1607592983,portrait,0.070999146,1.063156128,0.033447266,ap
1607592983,portrait,0.090515137,1.173233032,-0.150421143,ap
1607592983,portrait,-0.049804688,1.100311279,0.077819824,ap
1607592983,portrait,0.036682129,1.101165771,0.415100098,ap
1607592983,portrait,-0.052062988,1.376968384,0.056945801,ap
1607592983,portrait,-0.017913818,1.161087036,-0.088180542,ap
1607592983,portrait,0.127807617,0.900985718,-0.025405884,ap
1607592983,portrait,0.46144104,1.114990234,0.017532349,ap
1607592983,portrait,0.562576294,1.112350464,0.060455322,ap
1607592983,portrait,0.075942993,0.990127563,0.336380005,ap
1607592983,portrait,-0.018692017,0.903152466,0.189315796,ap
1607592983,portrait,0.175704956,0.714172363,-0.020446777,ap
1607592984,portrait,0.344650269,0.755935669,-0.074310303,ap
1607592984,portrait,0.209854126,0.731430054,0.175811768,ap
1607592984,portrait,0.294906616,0.477783203,0.174972534,ap
1607592984,portrait,0.493255615,0.74911499,0.27557373,ap
1607592984,portrait,0.198196411,1.285934448,1.076507568,ap
1607592984,portrait,-0.107345581,0.9480896,1.015167236,ap
1607592984,portrait,0.083938599,0.993148804,0.290023804,ap
1607592984,portrait,0.361709595,1.434829712,-0.102294922,ap
1607592984,portrait,0.690124512,1.183822632,-0.093978882,ap
1607592984,portrait,0.376541138,0.531646729,0.430862427,ap
1607592984,portrait,0.441436768,0.748748779,0.390457153,ap
1607592984,portrait,0.206665039,1.142364502,-0.237976074,ap
1607592984,portrait,0.11807251,1.042877197,-0.206604004,ap
1607592984,portrait,0.010482788,0.756027222,-0.060333252,ap
1607592984,portrait,0.101364136,0.857635498,0.073974609,ap
1607592984,portrait,0.122055054,0.973724365,0.118347168,ap
1607592984,portrait,0.225021362,0.925552368,0.291015625,ap
1607592984,portrait,0.217666626,0.806137085,0.213989258,ap
1607592984,portrait,0.197097778,1.06993103,0.086517334,ap
1607592984,portrait,0.043624878,1.176269531,0.101776123,ap
1607592984,portrait,-0.123962402,1.126083374,0.089126587,ap
1607592984,portrait,-0.059844971,1.19468689,0.269439697,ap
1607592984,portrait,0.053222656,1.197570801,0.181671143,ap
1607592984,portrait,-0.038070679,1.127685547,-0.078811646,ap
1607592984,portrait,0.31362915,1.235076904,-0.128829956,ap
1607592985,portrait,0.794509888,1.313446045,-0.133850098,ap
1607592985,portrait,0.508712769,0.822158813,0.153442383,ap
1607592985,portrait,-0.08380127,0.925369263,0.670227051,ap
1607592985,portrait,0.024795532,0.682739258,0.01499939,ap
1607592985,portrait,0.23526001,0.749023438,-0.205444336,ap
1607592985,portrait,0.196166992,0.616439819,-0.000991821,ap
1607592985,portrait,0.320083618,0.479919434,0.057998657,ap
1607592985,portrait,0.408493042,0.763778687,0.249298096,ap
1607592985,portrait,0.3021698,1.312179565,1.407501221,ap
1607592985,portrait,0.085220337,0.884857178,1.067520142,ap
1607592985,portrait,0.104553223,0.808486938,0.331802368,ap
1607592985,portrait,0.350509644,1.583953857,-0.256195068,ap
1607592985,portrait,0.866424561,1.288070679,-0.108535767,ap
1607592985,portrait,0.482223511,0.335800171,0.556945801,ap
1607592985,portrait,0.141891479,0.898422241,0.030944824,ap
1607592985,portrait,-0.035339355,1.181182861,-0.284378052,ap
1607592985,portrait,0.155487061,0.911987305,-0.151397705,ap
1607592985,portrait,0.21446228,0.740661621,-0.039077759,ap
1607592985,portrait,0.158615112,0.857131958,0.016174316,ap
1607592985,portrait,0.134490967,1.06930542,0.285339355,ap
1607592985,portrait,0.219512939,0.821426392,0.643600464,ap
1607592985,portrait,0.078765869,0.931427002,0.088104248,ap
1607592985,portrait,0.133270264,1.112075806,-0.165771484,ap
1607592985,portrait,-0.004776001,1.111679077,-0.089263916,ap
1607592985,portrait,-0.011352539,1.113571167,0.193115234,ap
1607592986,portrait,0.14175415,1.446044922,0.368850708,ap
1607592986,portrait,0.024505615,1.422973633,0.007720947,ap
1607592986,portrait,0.118179321,1.092178345,-0.090255737,ap
1607592986,portrait,0.466522217,0.90953064,-0.117721558,ap
1607592986,portrait,0.65397644,0.824447632,-0.007293701,ap
1607592986,portrait,0.220306396,1.011901855,0.149383545,ap
1607592986,portrait,-0.021774292,1.01725769,0.382415771,ap
1607592986,portrait,0.162307739,0.727325439,0.130569458,ap
1607592986,portrait,0.356872559,0.721115112,-0.022247314,ap
1607592986,portrait,0.212585449,0.730407715,0.033584595,ap
1607592986,portrait,0.291671753,0.499755859,0.190200806,ap
1607592986,portrait,0.398681641,0.66784668,0.172805786,ap
1607592986,portrait,0.277664185,1.149169922,1.112503052,ap
1607592986,portrait,-0.197509766,1.057022095,0.994888306,ap
1607592986,portrait,-0.046951294,0.838973999,0.558441162,ap
1607592986,portrait,0.343948364,1.440551758,0.079269409,ap
1607592986,portrait,0.954452515,1.66305542,-0.217712402,ap
1607592986,portrait,0.442153931,0.435821533,0.049804688,ap
1607592986,portrait,0.484695435,0.576965332,0.457015991,ap
1607592986,portrait,-0.037353516,1.290084839,-0.320877075,ap
1607592986,portrait,0.023849487,1.011123657,-0.139572144,ap
1607592986,portrait,0.147979736,0.718154907,0.011154175,ap
1607592986,portrait,0.187789917,0.857971191,0.009979248,ap
1607592986,portrait,0.042205811,1.017700195,-0.090301514,ap
1607592986,portrait,0.12840271,0.920928955,0.54208374,ap
1607592987,portrait,0.183517456,0.737579346,0.31086731,ap
1607592987,portrait,0.246627808,1.010574341,-0.092102051,ap
1607592987,portrait,0.09475708,1.120666504,-0.184951782,ap
1607592987,portrait,-0.091995239,1.175979614,-0.020385742,ap
1607592987,portrait,0.125823975,1.134613037,0.489257813,ap
1607592987,portrait,-0.024291992,1.327911377,0.045425415,ap
1607592987,portrait,-0.083709717,1.217346191,-0.140563965,ap
1607592987,portrait,0.078887939,1.119400024,-0.145339966,ap
1607592987,portrait,0.490432739,1.095748901,-0.019180298,ap
1607592987,portrait,0.79347229,0.959976196,0.017425537,ap
1607592987,portrait,0.183776855,1.0131073,0.18057251,ap
1607592987,portrait,0.000839233,0.873260498,0.443099976,ap
1607592987,portrait,0.140335083,0.755493164,-0.017272949,ap
1607592987,portrait,0.300308228,0.769332886,-0.055648804,ap
1607592987,portrait,0.228713989,0.730163574,0.072952271,ap
1607592987,portrait,0.208145142,0.567001343,0.184387207,ap
1607592987,portrait,0.363143921,0.665039063,0.259979248,ap
