Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579629,portrait,0.215087891,0.378326416,-0.088684082,yp
1607579629,portrait,0.265914917,0.480621338,-0.060119629,yp
1607579629,portrait,0.627426147,0.752792358,0.510391235,yp
1607579629,portrait,0.364059448,1.140533447,1.383300781,yp
1607579629,portrait,0.280914307,0.810195923,1.039520264,yp
1607579629,portrait,0.278884888,0.74256897,0.701507568,yp
1607579629,portrait,0.66053772,1.622680664,-0.466796875,yp
1607579629,portrait,0.704421997,0.928863525,0.260604858,yp
1607579629,portrait,0.449417114,0.903259277,-0.474609375,yp
1607579629,portrait,0.26008606,1.171981812,-0.286499023,yp
1607579629,portrait,0.118209839,1.195724487,-0.006500244,yp
1607579629,portrait,0.156311035,0.597244263,0.629638672,yp
1607579629,portrait,0.285369873,0.451263428,0.061401367,yp
1607579629,portrait,0.278747559,0.733612061,-0.059310913,yp
1607579630,portrait,0.235778809,0.856246948,0.055328369,yp
1607579630,portrait,0.184173584,0.976837158,0.305343628,yp
1607579630,portrait,0.127960205,1.182479858,0.155822754,yp
1607579630,portrait,0.028396606,1.377227783,0.178894043,yp
1607579630,portrait,-0.022689819,1.049743652,0.235916138,yp
1607579630,portrait,-0.10723877,1.449951172,0.039230347,yp
1607579630,portrait,0.052856445,1.175003052,-0.219467163,yp
1607579630,portrait,0.418106079,1.286026001,-0.092834473,yp
1607579630,portrait,0.861495972,1.632522583,0.068878174,yp
1607579630,portrait,0.90171814,0.891021729,0.032546997,yp
1607579630,portrait,0.085845947,0.542663574,0.098388672,yp
1607579630,portrait,0.123214722,0.414321899,-0.055633545,yp
1607579630,portrait,0.179199219,0.376876831,-0.101043701,yp
1607579630,portrait,0.096450806,0.608688354,-0.210037231,yp
1607579630,portrait,0.410766602,0.547302246,0.161361694,yp
1607579630,portrait,0.683364868,0.695129395,0.730361938,yp
1607579630,portrait,0.133087158,1.373245239,1.526306152,yp
1607579630,portrait,0.274902344,0.822906494,0.814056396,yp
1607579630,portrait,0.698028564,1.006591797,0.161560059,yp
1607579630,portrait,1.192718506,1.26499939,-0.29574585,yp
1607579630,portrait,0.54045105,0.786529541,-0.00630188,yp
1607579630,portrait,0.286056519,1.059524536,-0.435974121,yp
1607579630,portrait,0.161773682,1.209075928,-0.09538269,yp
1607579630,portrait,-0.036682129,0.791793823,0.103897095,yp
1607579630,portrait,0.131622314,0.562057495,0.499404907,yp
1607579631,portrait,0.169052124,0.676345825,0.199783325,yp
1607579631,portrait,0.22416687,0.867599487,-0.005279541,yp
1607579631,portrait,0.27482605,0.94720459,0.042495728,yp
1607579631,portrait,0.10458374,1.145111084,0.205886841,yp
1607579631,portrait,0.123321533,1.173690796,0.458480835,yp
1607579631,portrait,-0.063766479,1.325302124,0.110015869,yp
1607579631,portrait,0.057220459,1.203063965,0.137069702,yp
1607579631,portrait,0.040740967,1.330688477,-0.098937988,yp
1607579631,portrait,0.262832642,1.474777222,-0.162460327,yp
1607579631,portrait,0.671142578,1.43548584,-0.071258545,yp
1607579631,portrait,1.03565979,1.140365601,0.004867554,yp
1607579631,portrait,0.184051514,0.612457275,-0.031677246,yp
1607579631,portrait,0.035491943,0.548446655,0.11038208,yp
1607579631,portrait,0.153167725,0.394683838,-0.114776611,yp
1607579631,portrait,0.196456909,0.359573364,-0.121856689,yp
1607579631,portrait,0.386398315,0.526565552,0.06741333,yp
1607579631,portrait,0.524627686,0.758895874,0.550323486,yp
1607579631,portrait,0.1590271,1.432189941,1.837051392,yp
1607579631,portrait,0.430114746,0.870697021,0.791992188,yp
1607579631,portrait,0.499099731,0.688247681,0.538543701,yp
1607579631,portrait,1.172821045,1.129852295,-0.266555786,yp
1607579631,portrait,0.539199829,0.894790649,0.09475708,yp
1607579631,portrait,0.329071045,1.1040802,-0.600982666,yp
1607579631,portrait,0.049865723,1.240539551,-0.18522644,yp
1607579631,portrait,0.043167114,1.039474487,0.335296631,yp
1607579632,portrait,0.190673828,0.530349731,0.362304688,yp
1607579632,portrait,0.251937866,0.403091431,-0.076370239,yp
1607579632,portrait,0.267105103,0.819854736,-0.119400024,yp
1607579632,portrait,0.191131592,0.940628052,0.073989868,yp
1607579632,portrait,0.04914856,0.997543335,0.509109497,yp
1607579632,portrait,0.12411499,1.305679321,0.19670105,yp
1607579632,portrait,-0.011077881,1.271835327,0.267440796,yp
1607579632,portrait,-0.021072388,1.050384521,0.211227417,yp
1607579632,portrait,-0.083740234,1.458831787,-0.088485718,yp
1607579632,portrait,0.21005249,1.313323975,-0.08883667,yp
1607579632,portrait,0.45451355,1.364379883,-0.025665283,yp
1607579632,portrait,0.674804688,1.521560669,0.066589355,yp
1607579632,portrait,0.469421387,0.859298706,0.018875122,yp
1607579632,portrait,0.227432251,0.460617065,-0.080947876,yp
1607579632,portrait,-0.001785278,0.500534058,0.00819397,yp
1607579632,portrait,0.129638672,0.373382568,-0.06930542,yp
1607579632,portrait,0.245330811,0.418869019,-0.064910889,yp
1607579632,portrait,0.625213623,0.671783447,0.191207886,yp
1607579632,portrait,0.593338013,1.359359741,1.543106079,yp
1607579632,portrait,0.200012207,0.74772644,1.269821167,yp
1607579632,portrait,0.390625,0.718429565,0.734909058,yp
1607579632,portrait,0.635772705,1.494689941,-0.981185913,yp
1607579632,portrait,0.743011475,1.048187256,0.209259033,yp
1607579632,portrait,0.497848511,0.912979126,-0.365097046,yp
1607579633,portrait,0.309356689,1.046142578,-0.235992432,yp
1607579633,portrait,0.103088379,1.19821167,0.196670532,yp
1607579633,portrait,0.108856201,0.535263062,0.467407227,yp
1607579633,portrait,0.152984619,0.468475342,0.049194336,yp
1607579633,portrait,0.191574097,0.87638855,0.070999146,yp
1607579633,portrait,0.115783691,0.942855835,-0.032775879,yp
1607579633,portrait,0.13293457,0.937988281,0.228225708,yp
1607579633,portrait,0.292358398,1.15574646,0.330062866,yp
1607579633,portrait,0.028137207,1.334777832,0.20690918,yp
1607579633,portrait,-0.013748169,1.130859375,0.107437134,yp
1607579633,portrait,-0.091964722,1.397094727,0.082183838,yp
1607579633,portrait,-0.006332397,1.223846436,-0.08253479,yp
1607579633,portrait,0.33833313,1.456298828,-0.051620483,yp
1607579633,portrait,0.654708862,1.506225586,0.190597534,yp
1607579633,portrait,0.524002075,0.705856323,-0.285507202,yp
1607579633,portrait,0.215744019,0.584518433,0.187103271,yp
1607579633,portrait,0.120376587,0.46572876,-0.109527588,yp
1607579633,portrait,0.246261597,0.395263672,-0.086349487,yp
1607579633,portrait,0.252304077,0.457427979,-0.028747559,yp
1607579633,portrait,0.436401367,0.673126221,0.217758179,yp
1607579633,portrait,0.558181763,0.974899292,1.270080566,yp
1607579633,portrait,0.196258545,1.069259644,1.303710938,yp
1607579633,portrait,0.233428955,0.712585449,0.711090088,yp
1607579633,portrait,0.687149048,1.500793457,-0.621582031,yp
1607579633,portrait,1.030197144,1.441116333,-0.107727051,yp
1607579634,portrait,0.447235107,0.730682373,-0.33052063,yp
1607579634,portrait,0.312728882,0.927581787,-0.434967041,yp
1607579634,portrait,0.187866211,1.150604248,-0.075927734,yp
1607579634,portrait,0.110778809,0.578018188,0.568099976,yp
1607579634,portrait,0.080352783,0.40776062,0.379501343,yp
1607579634,portrait,0.256835938,0.884292603,-0.00642395,yp
1607579634,portrait,0.092971802,0.915084839,-0.12020874,yp
1607579634,portrait,0.019577026,1.008560181,0.205108643,yp
1607579634,portrait,0.206359863,1.223510742,0.420196533,yp
1607579634,portrait,-0.003936768,1.153274536,0.063262939,yp
1607579634,portrait,0.023651123,1.064834595,0.246002197,yp
1607579634,portrait,-0.101913452,1.452301025,-0.094665527,yp
1607579634,portrait,0.095596313,1.345748901,-0.083007813,yp
1607579634,portrait,0.572769165,1.503829956,-0.084533691,yp
1607579634,portrait,0.982574463,1.618240356,0.006912231,yp
1607579634,portrait,0.609359741,0.628677368,0.006500244,yp
1607579634,portrait,0.122238159,0.516052246,0.134292603,yp
1607579634,portrait,0.13911438,0.332672119,-0.048278809,yp
1607579634,portrait,0.003479004,0.559783936,-0.255325317,yp
1607579634,portrait,0.023406982,0.716186523,0.204299927,yp
1607579634,portrait,0.378616333,0.594024658,0.186843872,yp
1607579634,portrait,0.772369385,0.87008667,1.572860718,yp
1607579634,portrait,0.073699951,1.092910767,1.156906128,yp
1607579634,portrait,0.35874939,0.463729858,0.703323364,yp
1607579634,portrait,0.472671509,0.923233032,-0.578125,yp
1607579635,portrait,1.333007813,2.041091919,0.66847229,yp
1607579635,portrait,0.510559082,0.648696899,-0.385284424,yp
1607579635,portrait,0.219192505,1.221725464,-0.571090698,yp
1607579635,portrait,0.126068115,1.209533691,-0.195861816,yp
1607579635,portrait,0.178970337,0.714233398,0.808029175,yp
1607579635,portrait,0.369674683,0.410888672,0.25227356,yp
1607579635,portrait,0.270309448,0.449157715,-0.029708862,yp
1607579635,portrait,0.255508423,0.711242676,-0.151092529,yp
1607579635,portrait,0.115234375,1.178482056,-0.068115234,yp
1607579635,portrait,0.037887573,1.297897339,0.675827026,yp
1607579635,portrait,-0.023742676,1.188949585,0.234344482,yp
1607579635,portrait,0.003372192,1.082901001,0.116500854,yp
1607579635,portrait,-0.19418335,1.59437561,-0.073730469,yp
1607579635,portrait,0.02230835,1.365341187,-0.119720459,yp
1607579635,portrait,0.50112915,1.197799683,-0.027709961,yp
1607579635,portrait,0.977661133,1.593231201,0.164596558,yp
1607579635,portrait,0.577209473,0.984741211,-0.11227417,yp
1607579635,portrait,0.151931763,0.665679932,0.141281128,yp
1607579635,portrait,0.036254883,0.388061523,-0.049499512,yp
1607579635,portrait,0.152633667,0.428100586,-0.138290405,yp
1607579635,portrait,0.14100647,0.593185425,0.060134888,yp
1607579635,portrait,0.326293945,0.474990845,0.079406738,yp
1607579635,portrait,0.634597778,0.865325928,0.748977661,yp
1607579635,portrait,0.161880493,1.391555786,1.590881348,yp
1607579635,portrait,0.477630615,0.587585449,0.80921936,yp
1607579636,portrait,0.584289551,0.821853638,-0.11946106,yp
1607579636,portrait,1.076538086,1.826339722,0.466217041,yp
1607579636,portrait,0.325408936,0.722045898,-0.245315552,yp
1607579636,portrait,0.23664856,1.181976318,-0.31036377,yp
1607579636,portrait,0.166748047,1.136672974,-0.153121948,yp
1607579636,portrait,0.078872681,0.945419312,-0.090362549,yp
1607579636,portrait,0.2709198,0.502670288,0.581420898,yp
1607579636,portrait,0.178039551,0.719772339,0.342544556,yp
1607579636,portrait,0.149475098,0.898376465,0.026580811,yp
1607579636,portrait,0.164825439,0.853225708,-0.02104187,yp
1607579636,portrait,0.125244141,1.046234131,0.264801025,yp
1607579636,portrait,0.096633911,1.193359375,0.359039307,yp
1607579636,portrait,0.039810181,1.120910645,0.114929199,yp
1607579636,portrait,0.046722412,1.235626221,0.268585205,yp
1607579636,portrait,-0.123443604,1.610900879,-0.16847229,yp
1607579636,portrait,0.121231079,1.239196777,-0.186691284,yp
1607579636,portrait,0.537750244,1.426834106,-0.07800293,yp
1607579636,portrait,0.950332642,1.440063477,0.094543457,yp
1607579636,portrait,0.119995117,0.691574097,0.000411987,yp
1607579636,portrait,0.101089478,0.49369812,-0.000808716,yp
1607579636,portrait,0.157867432,0.434814453,-0.039474487,yp
1607579636,portrait,0.231552124,0.479904175,-0.055892944,yp
1607579636,portrait,0.234924316,0.587142944,0.001968384,yp
1607579636,portrait,0.5103302,0.692550659,0.129684448,yp
1607579636,portrait,0.566848755,1.310806274,1.897277832,yp
1607579637,portrait,0.243804932,0.711196899,1.178421021,yp
1607579637,portrait,0.296569824,0.528121948,0.466049194,yp
1607579637,portrait,0.713516235,1.379302979,-0.49269104,yp
1607579637,portrait,0.683288574,1.368103027,0.648956299,yp
1607579637,portrait,0.3203125,0.959411621,-0.195159912,yp
1607579637,portrait,0.225891113,1.081893921,-0.22694397,yp
1607579637,portrait,0.079116821,1.01222229,-0.201171875,yp
1607579637,portrait,0.132583618,0.71395874,0.024719238,yp
1607579637,portrait,0.373062134,0.321578979,0.102554321,yp
1607579637,portrait,0.461898804,1.056838989,0.448913574,yp
1607579637,portrait,0.171005249,0.987182617,0.248825073,yp
1607579637,portrait,0.04800415,0.999786377,0.201599121,yp
1607579637,portrait,0.000427246,1.13621521,0.089202881,yp
1607579637,portrait,-0.10534668,1.259399414,0.227203369,yp
1607579637,portrait,-0.063415527,0.994232178,0.344009399,yp
1607579637,portrait,-0.047119141,1.321289063,-0.18548584,yp
1607579637,portrait,0.104873657,1.509246826,-0.225830078,yp
1607579637,portrait,0.536407471,1.607192993,-0.110656738,yp
1607579637,portrait,0.886230469,1.80657959,0.075302124,yp
1607579637,portrait,0.49029541,0.651031494,-0.029220581,yp
1607579637,portrait,0.051635742,0.397415161,0.040527344,yp
1607579637,portrait,0.070907593,0.273345947,-0.054336548,yp
1607579637,portrait,0.20123291,0.503723145,-0.033706665,yp
1607579637,portrait,0.140548706,0.63571167,-0.024856567,yp
1607579637,portrait,0.422164917,0.755584717,0.060913086,yp
1607579638,portrait,0.817657471,1.399276733,1.872467041,yp
1607579638,portrait,0.410415649,0.394683838,1.465164185,yp
1607579638,portrait,0.304580688,0.459442139,0.313995361,yp
1607579638,portrait,0.825698853,1.674789429,-0.336135864,yp
1607579638,portrait,0.678970337,1.174423218,0.148498535,yp
1607579638,portrait,0.318450928,0.711700439,-0.240127563,yp
1607579638,portrait,0.122283936,1.188751221,-0.2265625,yp
1607579638,portrait,-0.00579834,1.267425537,-0.104492188,yp
1607579638,portrait,-0.015991211,0.615692139,-0.094329834,yp
1607579638,portrait,0.312591553,0.441986084,0.408920288,yp
1607579638,portrait,0.242431641,0.862045288,0.497558594,yp
1607579638,portrait,0.293457031,0.858642578,0.039337158,yp
1607579638,portrait,0.067489624,0.842391968,-0.015609741,yp
1607579638,portrait,0.00894165,1.317077637,0.224395752,yp
1607579638,portrait,-0.042160034,1.239273071,0.47026062,yp
1607579638,portrait,-0.036575317,0.968521118,0.074035645,yp
1607579638,portrait,-0.017852783,1.193664551,-0.177810669,yp
1607579638,portrait,0.166931152,1.505264282,-0.262893677,yp
1607579638,portrait,0.510955811,1.653869629,-0.224578857,yp
1607579638,portrait,0.739212036,1.611862183,0.081588745,yp
1607579638,portrait,0.522583008,0.860671997,-0.017288208,yp
1607579638,portrait,0.088653564,0.619552612,0.031036377,yp
1607579638,portrait,0.13218689,0.430267334,0.102157593,yp
1607579638,portrait,0.085388184,0.403030396,-0.062332153,yp
1607579639,portrait,0.092834473,0.485061646,-0.120788574,yp
1607579639,portrait,0.291320801,0.71673584,0.112319946,yp
1607579639,portrait,0.640991211,0.848007202,0.861175537,yp
1607579639,portrait,0.381820679,0.973831177,1.419662476,yp
1607579639,portrait,0.142578125,0.640548706,0.819900513,yp
1607579639,portrait,0.174682617,0.835357666,0.491882324,yp
1607579639,portrait,1.286468506,1.731109619,-0.083328247,yp
1607579639,portrait,0.606048584,0.56539917,0.148834229,yp
1607579639,portrait,0.361709595,0.772766113,-0.242385864,yp
1607579639,portrait,0.180831909,1.308563232,-0.258728027,yp
1607579639,portrait,0.057250977,1.273239136,-0.152984619,yp
1607579639,portrait,-0.014724731,0.831130981,-0.018539429,yp
1607579639,portrait,0.396224976,0.390045166,1.080718994,yp
1607579639,portrait,0.127151489,0.830245972,0.062011719,yp
1607579639,portrait,0.312652588,0.834640503,-0.056259155,yp
1607579639,portrait,0.114059448,0.982833862,0.048080444,yp
1607579639,portrait,0.031356812,1.087463379,0.55758667,yp
1607579639,portrait,-0.068130493,1.12348938,0.178787231,yp
1607579639,portrait,-0.037811279,0.882064819,0.02166748,yp
1607579639,portrait,-0.015884399,1.47605896,0.147888184,yp
1607579639,portrait,0.045806885,1.489562988,-0.198013306,yp
1607579639,portrait,0.429046631,1.431427002,-0.137649536,yp
1607579639,portrait,0.684768677,1.607498169,0.110702515,yp
1607579639,portrait,0.627655029,0.936965942,-0.015563965,yp
1607579639,portrait,-0.030212402,0.682846069,-0.195388794,yp
1607579640,portrait,0.088119507,0.520935059,0.220993042,yp
1607579640,portrait,0.006240845,0.521728516,-0.096572876,yp
1607579640,portrait,0.111572266,0.502792358,0.000946045,yp
1607579640,portrait,0.297393799,0.551040649,-0.021591187,yp
1607579640,portrait,0.677719116,0.771942139,0.403442383,yp
1607579640,portrait,0.223083496,1.278823853,1.370681763,yp
1607579640,portrait,0.327941895,0.470397949,0.995162964,yp
1607579640,portrait,0.555648804,0.893081665,0.388061523,yp
1607579640,portrait,0.970840454,1.813964844,-0.22428894,yp
1607579640,portrait,0.294525146,0.83984375,-0.019851685,yp
1607579640,portrait,0.239852905,0.762527466,-0.15032959,yp
1607579640,portrait,0.387039185,1.056137085,-0.174728394,yp
1607579640,portrait,0.354019165,1.097045898,-0.078674316,yp
1607579640,portrait,0.121704102,0.787200928,0.023132324,yp
1607579640,portrait,0.076171875,0.663391113,0.505874634,yp
1607579640,portrait,0.128997803,0.928192139,0.40071106,yp
1607579640,portrait,0.217453003,0.835678101,0.135009766,yp
1607579640,portrait,0.106567383,0.881347656,-0.065475464,yp
1607579640,portrait,0.003173828,1.022338867,0.200393677,yp
1607579640,portrait,-0.013702393,1.15234375,0.372467041,yp
1607579640,portrait,0.060592651,1.163253784,0.114730835,yp
1607579640,portrait,-0.010437012,1.475860596,0.13772583,yp
1607579640,portrait,-0.056381226,1.430740356,-0.076980591,yp
1607579640,portrait,0.368942261,1.128997803,0.135101318,yp
1607579640,portrait,0.909927368,1.618896484,0.024307251,yp
1607579641,portrait,1.148666382,1.114532471,-0.080947876,yp
1607579641,portrait,0.103897095,0.914978027,0.261306763,yp
1607579641,portrait,-0.019882202,0.670913696,0.370117188,yp
1607579641,portrait,0.019821167,0.478607178,-0.005569458,yp
1607579641,portrait,0.07472229,0.496307373,-0.117446899,yp
1607579641,portrait,0.235427856,0.503387451,0.207550049,yp
1607579641,portrait,0.153182983,0.493423462,0.144088745,yp
1607579641,portrait,0.102355957,0.683837891,0.397293091,yp
1607579641,portrait,0.092605591,0.739822388,1.307937622,yp
1607579641,portrait,-0.016418457,1.030105591,0.936401367,yp
1607579641,portrait,0.240478516,0.806793213,0.578811646,yp
1607579641,portrait,0.742553711,0.821533203,1.314300537,yp
1607579641,portrait,2.027664185,2.246429443,0.336990356,yp
1607579641,portrait,0.407501221,0.418502808,-0.368835449,yp
1607579641,portrait,0.233352661,0.967330933,-0.632400513,yp
1607579641,portrait,-0.026306152,1.284103394,-0.484130859,yp
1607579641,portrait,-0.053146362,1.105255127,-0.163833618,yp
1607579641,portrait,-0.056030273,0.53288269,-0.031173706,yp
1607579641,portrait,0.306838989,0.552154541,0.763290405,yp
1607579641,portrait,0.245269775,0.935653687,0.583465576,yp
1607579641,portrait,0.266784668,0.992843628,0.048370361,yp
1607579641,portrait,0.144165039,1.100128174,-0.006851196,yp
1607579641,portrait,0.143234253,1.218658447,-0.07963562,yp
1607579641,portrait,-0.007446289,1.364227295,0.331344604,yp
1607579641,portrait,-0.218505859,1.345840454,0.461776733,yp
1607579642,portrait,-0.09437561,1.250579834,-0.212661743,yp
1607579642,portrait,0.263305664,1.307678223,-0.157623291,yp
1607579642,portrait,0.628707886,1.556808472,-0.158950806,yp
1607579642,portrait,1.080245972,1.22026062,-0.241271973,yp
1607579642,portrait,0.321578979,0.637786865,-0.080383301,yp
1607579642,portrait,0.147369385,0.450866699,-0.035980225,yp
1607579642,portrait,0.045928955,0.356933594,0.141265869,yp
1607579642,portrait,0.024093628,0.285003662,-0.100494385,yp
1607579642,portrait,0.083618164,0.565933228,-0.123001099,yp
1607579642,portrait,0.462692261,0.906295776,0.51449585,yp
1607579642,portrait,0.358856201,1.421813965,1.72618103,yp
1607579642,portrait,0.357345581,0.788314819,0.995559692,yp
1607579642,portrait,0.163955688,0.621871948,0.313781738,yp
1607579642,portrait,0.680496216,1.066589355,-0.348403931,yp
1607579642,portrait,0.886260986,1.619216919,1.146835327,yp
1607579642,portrait,0.475021362,0.598556519,-0.242889404,yp
1607579642,portrait,0.220916748,1.263946533,-0.307373047,yp
1607579642,portrait,0.04624939,1.205032349,-0.096801758,yp
1607579642,portrait,-0.055847168,0.746932983,-0.029815674,yp
1607579642,portrait,0.008651733,0.404953003,0.210617065,yp
1607579642,portrait,0.333618164,0.720108032,0.709335327,yp
1607579642,portrait,0.211166382,0.810348511,0.116821289,yp
1607579642,portrait,0.356185913,0.99118042,0.019500732,yp
1607579642,portrait,0.091384888,1.216491699,-0.028610229,yp
1607579642,portrait,0.092056274,1.258239746,0.28086853,yp
1607579643,portrait,-0.039642334,1.221817017,0.444992065,yp
1607579643,portrait,-0.100067139,1.654312134,-0.073913574,yp
1607579643,portrait,0.004257202,1.300445557,-0.146057129,yp
1607579643,portrait,0.422393799,1.333709717,-0.131530762,yp
1607579643,portrait,0.96711731,1.699813843,-0.093780518,yp
1607579643,portrait,0.708999634,0.658157349,-0.048156738,yp
1607579643,portrait,0.104721069,0.562576294,0.160690308,yp
1607579643,portrait,0.076858521,0.32635498,-0.017227173,yp
1607579643,portrait,0.075546265,0.354064941,-0.125717163,yp
1607579643,portrait,0.160598755,0.453430176,-0.006988525,yp
1607579643,portrait,0.307128906,0.716567993,0.108047485,yp
1607579643,portrait,0.649368286,1.137573242,1.355575562,yp
1607579643,portrait,0.234741211,1.054840088,1.223236084,yp
1607579643,portrait,0.383346558,0.52822876,0.731323242,yp
1607579643,portrait,0.74861145,1.274841309,0.083572388,yp
1607579643,portrait,0.494735718,1.070343018,-0.031509399,yp
1607579643,portrait,0.39755249,0.917907715,-0.361236572,yp
1607579643,portrait,0.369750977,1.162765503,-0.193969727,yp
1607579643,portrait,0.227035522,1.287200928,-0.078155518,yp
1607579643,portrait,0.036087036,0.875595093,0.153274536,yp
1607579643,portrait,0.130310059,0.362533569,0.549591064,yp
1607579643,portrait,0.113723755,0.64012146,0.074890137,yp
1607579643,portrait,0.296081543,0.863189697,0.067993164,yp
1607579643,portrait,0.339096069,0.910827637,-0.02835083,yp
1607579643,portrait,0.122116089,1.233062744,0.380981445,yp
1607579644,portrait,0.076507568,1.274200439,0.497375488,yp
1607579644,portrait,-0.064956665,1.213531494,0.005325317,yp
1607579644,portrait,-0.034057617,1.322631836,0.097518921,yp
1607579644,portrait,-0.027862549,1.344345093,-0.066116333,yp
1607579644,portrait,0.266174316,1.537643433,-0.111877441,yp
1607579644,portrait,0.670715332,1.453033447,-0.164123535,yp
1607579644,portrait,1.022186279,1.040527344,-0.201675415,yp
1607579644,portrait,0.274780273,0.530990601,-0.00994873,yp
1607579644,portrait,0.062301636,0.391738892,0.173843384,yp
1607579644,portrait,0.092681885,0.332351685,0.0625,yp
1607579644,portrait,0.228393555,0.428390503,-0.075012207,yp
1607579644,portrait,0.371490479,0.577606201,0.050811768,yp
1607579644,portrait,0.552627563,0.907104492,0.682922363,yp
1607579644,portrait,0.039138794,1.387802124,1.719863892,yp
1607579644,portrait,0.510864258,0.520629883,0.934616089,yp
1607579644,portrait,0.453262329,0.745910645,-0.381408691,yp
1607579644,portrait,1.354873657,1.87387085,-0.298461914,yp
1607579644,portrait,0.440002441,0.938247681,-0.093521118,yp
1607579644,portrait,0.137466431,1.121887207,-0.208679199,yp
1607579644,portrait,-0.002548218,1.253265381,-0.102493286,yp
1607579644,portrait,-0.020324707,0.689422607,-0.014984131,yp
1607579644,portrait,0.16494751,0.470153809,0.071105957,yp
1607579644,portrait,0.49760437,0.556686401,0.875305176,yp
1607579644,portrait,0.262130737,0.888427734,0.225448608,yp
1607579645,portrait,0.219528198,0.972717285,0.030899048,yp
1607579645,portrait,0.062744141,1.285629272,-0.159347534,yp
1607579645,portrait,-0.022521973,1.286605835,0.189346313,yp
1607579645,portrait,0.073348999,1.037261963,0.563476563,yp
1607579645,portrait,0.220275879,1.143997192,0.094650269,yp
1607579645,portrait,0.09765625,1.390792847,-0.050415039,yp
1607579645,portrait,0.177185059,1.587661743,-0.191101074,yp
1607579645,portrait,0.374603271,1.426269531,-0.121841431,yp
1607579645,portrait,0.56338501,1.404541016,-0.021606445,yp
1607579645,portrait,0.288208008,0.556228638,-0.026199341,yp
1607579645,portrait,0.264785767,0.272567749,-0.124038696,yp
1607579645,portrait,0.180160522,0.292022705,-0.028274536,yp
1607579645,portrait,0.046646118,0.437301636,0.10559082,yp
1607579645,portrait,0.220031738,0.721618652,0.113937378,yp
1607579645,portrait,0.673202515,1.002944946,0.89994812,yp
1607579645,portrait,0.178009033,1.436721802,1.325668335,yp
1607579645,portrait,0.105545044,0.381713867,0.733001709,yp
1607579645,portrait,0.314590454,1.100875854,-0.0728302,yp
1607579645,portrait,0.936904907,1.711425781,-0.153610229,yp
1607579645,portrait,0.627975464,0.851486206,-0.022537231,yp
1607579645,portrait,0.288894653,1.157150269,-0.087646484,yp
1607579645,portrait,0.195007324,1.113006592,-0.116149902,yp
1607579645,portrait,0.059265137,0.756500244,0.037658691,yp
1607579645,portrait,0.155181885,0.324417114,0.158126831,yp
1607579645,portrait,0.37802124,0.631546021,0.450942993,yp
1607579646,portrait,0.386871338,0.705245972,0.280334473,yp
1607579646,portrait,0.21711731,1.068435669,0.019073486,yp
1607579646,portrait,0.06149292,1.305419922,-0.002365112,yp
1607579646,portrait,-0.128158569,1.396530151,0.081863403,yp
1607579646,portrait,-0.11366272,1.194122314,0.318359375,yp
1607579646,portrait,-0.344589233,1.601318359,-0.012496948,yp
1607579646,portrait,0.016784668,1.062332153,-0.08706665,yp
1607579646,portrait,0.418243408,1.297180176,-0.171630859,yp
1607579646,portrait,0.808395386,1.635986328,-0.108825684,yp
1607579646,portrait,0.604400635,0.823318481,-0.055847168,yp
1607579646,portrait,0.080764771,0.567932129,0.131057739,yp
1607579646,portrait,0.1900177,0.277450562,-0.055480957,yp
1607579646,portrait,0.113220215,0.337478638,-0.250762939,yp
1607579646,portrait,0.044891357,0.765625,-0.093475342,yp
1607579646,portrait,0.305145264,0.846450806,0.25088501,yp
1607579646,portrait,0.713775635,1.147155762,1.535186768,yp
1607579646,portrait,0.20916748,0.932601929,1.31262207,yp
1607579646,portrait,0.315597534,0.311645508,0.956817627,yp
1607579646,portrait,0.346908569,1.329589844,-0.938812256,yp
1607579646,portrait,0.8565979,1.742675781,-0.167755127,yp
1607579646,portrait,0.367874146,0.757080078,-0.122634888,yp
1607579646,portrait,0.256729126,0.998931885,-0.193725586,yp
1607579646,portrait,0.134658813,1.029769897,-0.100402832,yp
1607579646,portrait,0.122116089,0.545654297,0.150985718,yp
1607579646,portrait,0.24055481,0.491912842,0.576705933,yp
1607579647,portrait,0.18637085,0.748046875,0.237091064,yp
1607579647,portrait,0.149185181,1.034042358,0.094619751,yp
1607579647,portrait,0.191146851,1.136535645,-0.052001953,yp
1607579647,portrait,0.078308105,1.276062012,0.225845337,yp
1607579647,portrait,-0.103485107,1.070480347,0.395172119,yp
1607579647,portrait,-0.10067749,1.28263855,0.102615356,yp
1607579647,portrait,-0.055908203,1.451171875,-0.1693573,yp
1607579647,portrait,0.23878479,1.447158813,-0.196929932,yp
1607579647,portrait,0.646469116,1.487136841,-0.117767334,yp
1607579647,portrait,1.050643921,1.118453979,0.135986328,yp
1607579647,portrait,0.103439331,0.661346436,0.144241333,yp
1607579647,portrait,0.015411377,0.334701538,-0.024017334,yp
1607579647,portrait,0.094192505,0.359161377,-0.079421997,yp
1607579647,portrait,0.219039917,0.315368652,-0.005996704,yp
1607579647,portrait,0.187789917,0.635253906,0.016677856,yp
1607579647,portrait,0.6300354,0.844314575,0.424575806,yp
1607579647,portrait,0.169937134,1.552276611,1.875457764,yp
1607579647,portrait,0.155899048,0.794128418,0.878341675,yp
1607579647,portrait,0.398635864,0.90473938,0.374954224,yp
1607579647,portrait,1.194091797,1.585830688,-0.242553711,yp
